-4.110447095450821542e-01,-2.133716759386677375e-01,-1.618442078906156267e-01,-2.080396642662711570e-01,4.591647966765002309e-01,-8.003933079385168181e-01,4.165995040252350179e-02,9.930417370984856440e-01,9.279018092037422116e-01,-2.291670116512874722e-01
-5.874143364213282315e-01,-3.189925534389849160e-01,-1.712979727062300395e-01,-3.086220707229996862e-01,3.725359882668268785e-01,-6.058274756406577533e-01,9.773253972750969160e-03,9.996178853702424316e-01,9.345641256084679105e-01,-2.451133341171302105e-01
-2.618041109974684755e-01,-1.328316845248164457e-01,-7.239879225224656045e-02,-1.320421675210819712e-01,1.597978619787839005e-01,-9.822323892764435183e-01,4.559292213776306932e-03,9.999168491134881043e-01,9.885513748542609225e-01,-2.477203499441590351e-01
-4.486357239145116055e-02,-2.244120088849831801e-02,-2.317065002838211013e-02,-2.242662201514714418e-02,7.619074216993598769e-02,-8.191106326810413396e-01,8.962890201688526390e-03,9.996786319792402287e-01,9.983011244945431129e-01,-2.455185248981042734e-01
1.590879446668895525e-02,7.954816693121168070e-03,-7.085865939853920603e-02,7.805395549230869680e-03,3.224781754752205631e-01,-6.754864442965980986e-01,5.612703507929228675e-02,9.873461429885884710e-01,9.764397520725527357e-01,-2.219291128946168645e-01
9.896436439237012855e-03,4.948319187799831743e-03,9.444906399228313043e-03,4.947467354694952760e-03,-3.631153830229044005e-02,-6.068709655926107782e-01,-5.228063890283627876e-03,9.998906654074715128e-01,9.996656137420109056e-01,-2.526140378991935664e-01
6.863648923092228182e-01,3.869970871702718140e-01,3.027147669809296948e-01,3.540926126312025635e-01,-8.584408427865812818e-01,-9.735047571451669324e-01,-8.348072460236866110e-02,9.718654023765659344e-01,7.422105853275041687e-01,-2.917646200311706517e-01
5.368135092976726863e-01,2.870643991434966291e-01,2.086820381620093090e-01,2.754582447040476167e-01,-5.762507986189651099e-01,8.559609405947342653e-01,-4.954707142576607326e-02,9.901482311588420959e-01,8.823326721639546122e-01,-2.747786050287934767e-01
2.905291072566566490e-01,1.479216962724404227e-01,6.843132926231586255e-02,1.468423722136566745e-01,-1.231043692109830001e-01,9.794191902920222903e-01,4.047982259127128057e-03,9.999344539264921616e-01,9.912645109815934052e-01,-2.479760061066449695e-01
4.335394683123033333e-01,2.260711288729359558e-01,3.741320719122175065e-02,2.181267473740059748e-01,1.076127679376852331e-01,-9.552062673936065895e-01,5.637225146965352263e-02,9.872348665549204316e-01,9.999987308848352630e-01,-2.218064076643480598e-01
7.896644192880110102e-01,4.700955463612602747e-01,4.205130895710695871e-02,3.887438985499022670e-01,2.980370947895785161e-01,9.995314522630939225e-01,1.421441278251940610e-01,9.170200127709299265e-01,9.954902452506423360e-01,-1.788080264951129594e-01
7.313666624690671192e-01,4.212504897967347950e-01,3.194318657232870784e-01,3.823184799043606308e-01,-8.908328746080750316e-01,-5.291779148814680367e-01,-8.356995744745945864e-02,9.718046711960862671e-01,7.163415233437809837e-01,-2.918093143607176643e-01
8.262952959165975608e-01,5.043073170396865645e-01,1.209287637302525198e-02,3.857023272280432624e-01,3.869465135495787078e-01,-6.006494492814248298e-01,1.769535033126590773e-01,8.695965362424177281e-01,9.779588834766459460e-01,-1.612916537992418187e-01
6.418049568998140941e-01,3.553088407598272158e-01,8.411256046922745144e-02,3.317965530551805764e-01,5.337165911375707505e-02,-5.413932355251263040e-01,6.891296654737098792e-02,9.808838975199023480e-01,9.963185414676072327e-01,-2.155298741028782716e-01
9.992322661439532183e-01,8.623920511799714195e-01,4.275232696615181571e-01,7.208173063983918105e-01,-8.130234631089037212e-01,9.572999703322108145e-01,-1.338601684825602286e-03,9.999928325649936056e-01,5.016161563033312287e-01,-2.506693009423536234e-01
8.693999282359380354e-01,5.495998491611502335e-01,2.835761266471215625e-01,5.026133422644362136e-01,-5.890847867959748685e-01,8.224882608967039044e-01,-1.035524495121578799e-02,9.995710142843808876e-01,8.119495563265916038e-01,-2.551776687429492818e-01
9.999890232058349371e-01,8.389361425625256885e-01,3.353811760940617615e-01,6.912746293142340015e-01,-4.414982762505627600e-01,-5.441345429577375548e-01,5.809553161061360715e-02,9.864389421855603857e-01,7.235313298038204000e-01,-2.209440615324235468e-01
9.095427882399218511e-01,5.992062632272772138e-01,3.073320278573534181e-01,5.402049830946814568e-01,-6.329889800493111451e-01,-4.976110296398152388e-01,-1.032287581163839237e-02,9.995736923794493745e-01,7.751734784068613493e-01,-2.551614837406354086e-01
9.288865858043798829e-01,6.271113490704806059e-01,2.903392006365352329e-01,5.605620709943199831e-01,-5.208805596326272491e-01,3.771654725622357041e-01,1.248116536420030946e-02,9.993767526246714050e-01,8.092605042191715059e-01,-2.437593363037394434e-01
6.498002238563836963e-01,3.608532637433569112e-01,2.124931086888451059e-01,3.450012701991211350e-01,-5.051583875985570238e-01,-9.844254136064684024e-01,-2.534719711363026678e-02,9.974278772772240398e-01,8.912699277435770506e-01,-2.626742771453039471e-01
8.791886384888595307e-01,5.608938571014316921e-01,1.855737391412966841e-01,4.979068627072428810e-01,-1.446636599487853836e-01,7.607131698412512577e-01,6.720922963692931018e-02,9.818230001795786865e-01,9.476516081144225057e-01,-2.163827299023520223e-01
8.168086738362068111e-01,4.951269742800733509e-01,2.336039496392673109e-01,4.597852606686271271e-01,-4.328748477247313375e-01,-8.248362803571126500e-01,7.511516858359306575e-03,9.997742914793114055e-01,8.833039240687725613e-01,-2.462442239114933928e-01
4.699469958393621694e-01,2.470299699099761104e-01,1.921328521604188100e-01,2.382923005338680178e-01,-5.510567631432666813e-01,-5.491845725102660891e-01,-5.190871848593564541e-02,9.891832470096765251e-01,8.969394405467782105e-01,-2.759601886813670690e-01
6.300938477904736157e-01,3.472892934882116367e-01,1.907007649539327332e-01,3.338854138624207102e-01,-4.244979187969313839e-01,5.433843405459232168e-01,-1.395979809253130970e-02,9.992202936173472105e-01,9.169083806797658776e-01,-2.569800123996868746e-01
8.529589147095564261e-01,5.315486616623641414e-01,2.631050403630547097e-01,4.888809137644101188e-01,-5.197939514356485491e-01,-7.296085591323003827e-01,-1.496681470403353996e-03,9.999910397515426874e-01,8.438303507182896013e-01,-2.507483408748954479e-01
5.808413916871588700e-01,3.147528573095873528e-01,1.256937179177647357e-01,3.039891260995882805e-01,-1.730674819853686708e-01,-9.879021977761263118e-01,2.287398903978252879e-02,9.979056626621944925e-01,9.739763538252650399e-01,-2.385625067825892509e-01
2.222518639712863786e-01,1.122958352941093446e-01,2.193101330920597947e-02,1.113876526230164199e-01,4.104721007148565137e-02,7.876721826597661291e-01,2.561892715397340314e-02,9.973723852625756559e-01,9.999503226922640264e-01,-2.371898357747019015e-01
2.001973233936978902e-01,1.009499883658815378e-01,4.289077443798305217e-02,1.005898380177174395e-01,-6.684831112829771327e-02,6.611142175907407381e-01,5.656310325230012523e-03,9.998720191548321479e-01,9.969207678342527634e-01,-2.471718372970640176e-01
9.555697118773430476e-02,4.786975311793338628e-02,9.193317950492631285e-02,4.709120770932609390e-02,-3.491106595828844528e-01,-3.050513770575542447e-02,-5.100214808412542600e-02,9.895590628331631944e-01,9.682641064052023294e-01,-2.755066033037745776e-01
3.005472983238888229e-01,1.532236837096409288e-01,-1.385784546876182854e-02,1.478995340743647913e-01,2.427208815279190968e-01,9.766988504569396046e-01,6.774222054739474641e-02,9.815318025527556278e-01,9.929504545309049135e-01,-2.161159308785208510e-01
-2.688016654146719309e-01,-1.364930620620395385e-01,2.226904409054403233e-03,-1.334023688608044489e-01,-1.753215839503701190e-01,-9.955455382814529797e-01,-5.277694095897104282e-02,9.888170319942097830e-01,9.971907039828418196e-01,-2.763945974019817453e-01
-6.133351846327390611e-01,-3.360118057499570932e-01,-2.461338836312169098e-01,-3.173076081146173344e-01,6.805123207690442211e-01,-4.864192791217546441e-01,5.966175228982605744e-02,9.856943957981261217e-01,8.351090031754814236e-01,-2.201602720592507334e-01
-4.591493388654528940e-01,-2.407584965734389237e-01,-1.121412477707344896e-01,-2.362164108290227271e-01,2.039352793018219534e-01,-7.957609909858511799e-01,-5.765052751968592105e-03,9.998670507758103954e-01,9.758786722315162532e-01,-2.528825343596080022e-01
-7.032324917853950419e-01,-3.995412241273247345e-01,-1.600371578087005642e-01,-3.783612149513462808e-01,2.222141571348225098e-01,-5.181953157278428312e-01,-2.809162695916960287e-02,9.968401214035825797e-01,9.557694457694847490e-01,-2.640467372280064784e-01
-7.914132374727618213e-01,-4.716579483258215855e-01,-2.595480191983391416e-01,-4.397606600496844487e-01,5.787377037761906040e-01,-3.184833600714518931e-01,2.041416690889739580e-02,9.983321210175784000e-01,8.403476110475184280e-01,-2.397925620573038985e-01
-4.635796301562560839e-01,-2.433257983807765035e-01,-1.276625547146263417e-01,-2.386541042023710146e-01,2.705674946504905143e-01,-7.769704748370841463e-01,4.926057001553215201e-03,9.999029327092070485e-01,9.649619231736218383e-01,-2.475369665185494505e-01
-8.165279169948894689e-01,-4.948589458795622509e-01,-2.231908709555214809e-01,-4.590859284142165819e-01,3.864642484865544736e-01,-3.539675626877234471e-01,-1.522469813642944592e-02,9.990725477389846843e-01,8.974884414617028128e-01,-2.576124961113981926e-01
-6.593117201818566864e-01,-3.675260211120306986e-01,-2.106060815982962742e-01,-3.512533173072047710e-01,4.885714501668933507e-01,-4.894556288968246460e-01,2.149621013932184743e-02,9.981505131432593103e-01,8.949909911873413781e-01,-2.392514810311992812e-01
-8.767573030198242412e-01,-5.580469590387824308e-01,-2.062243268820839193e-01,-5.016349719505109883e-01,2.350247555604434990e-01,-3.463416619113028339e-01,-5.069721947270638268e-02,9.896839613850130224e-01,9.254617713517615529e-01,-2.753540403989100382e-01
-6.405401230612379759e-01,-3.544369710382526129e-01,-1.352879090265000639e-01,-3.387812928272803115e-01,1.673147209697691262e-01,-6.004929547393600409e-01,-3.021286558907417333e-02,9.963442881925166361e-01,9.710250065387741047e-01,-2.651075820171399644e-01
-7.460956049333932194e-01,-4.330554530415872683e-01,-3.146382801184683942e-01,-3.948892969498267735e-01,8.598046322550243481e-01,-2.723359149820599456e-01,7.569474724692992762e-02,9.769064313875526206e-01,7.296452263496711055e-01,-2.121345448581095916e-01
-8.777423327119919794e-01,-5.591969179772542375e-01,-2.650496798351486549e-01,-5.101772032486284747e-01,4.936259780298030697e-01,-2.618798492184926108e-01,-6.991861246601187643e-03,9.998044427595162986e-01,8.443489065885202427e-01,-2.534959448652449598e-01
-9.005219471549865684e-01,-5.872234516273437954e-01,-2.303584160467827546e-01,-5.256987823918355396e-01,3.047943272418735527e-01,-3.024527700059588264e-01,-4.309354064914261428e-02,9.925534037028488354e-01,8.983392221266528477e-01,-2.715501054022281258e-01
-8.299627959685580425e-01,-5.079234206503739912e-01,-2.550146173666037464e-01,-4.701590662114962238e-01,5.131283255472135485e-01,-3.009770281893284771e-01,3.935004372859621409e-03,9.999380616836154312e-01,8.533009621399316735e-01,-2.480324952747900713e-01
-8.076609366696231307e-01,-4.864968265694031846e-01,-3.008830194358151355e-01,-4.472266702227954971e-01,7.429422868912757272e-01,-2.484131272371693511e-01,4.605991547395511115e-02,9.914899465167250625e-01,7.694363011724525414e-01,-2.269659698640941747e-01
-6.886894533685721242e-01,-3.887064313275457872e-01,-2.551719710243437467e-01,-3.658411724267215948e-01,6.592772084904985341e-01,-4.037466343529805823e-01,4.720132075967868601e-02,9.910616840074450984e-01,8.317213463019846875e-01,-2.263949568572118376e-01
-4.540063986835338739e-01,-2.377882929301869119e-01,-1.836545157505573012e-01,-2.301138763455531644e-01,5.252340792845097139e-01,-7.320815482468665536e-01,4.896914448360666777e-02,9.903774439319019685e-01,9.061973897148676294e-01,-2.255105337976477942e-01
-1.713315809590585104e-01,-8.619676271347928576e-02,-1.626287526737940081e-01,-8.191330134307818478e-02,5.985151944887023845e-01,-9.976588935931638424e-01,8.966765823507279187e-02,9.674949327066505456e-01,9.009381696786950000e-01,-2.051361069649660640e-01
-1.322836012917894266e-01,-6.638485733400380229e-02,-5.201599631594713835e-02,-6.620826079812233700e-02,1.509954729938802198e-01,-9.744302077631297188e-01,1.412678182366899904e-02,9.992015237441812525e-01,9.924504440887876866e-01,-2.429364916181194212e-01
-3.137726854865554582e-01,-1.602564871833464799e-01,-6.631483907306298664e-02,-1.588055843891245933e-01,9.821405401289699799e-02,-9.542675991976453664e-01,-1.023440373240978689e-02,9.995809694100719067e-01,9.928077786975535446e-01,-2.551172465326040917e-01
9.620890053810876585e-02,4.819760386603851726e-02,8.769491909800125606e-02,4.750632780415497275e-02,-3.304911491097679566e-01,-3.254816361957986459e-02,-4.770057941847200000e-02,9.908710247458003550e-01,9.714330798428123526e-01,-2.738548130421233351e-01
9.971057668688890208e-02,4.995902047931546908e-02,-2.138057752561377256e-02,4.955652989333731578e-02,1.571493118058698568e-01,-1.719865358676095357e-01,3.476617792191562945e-02,9.951574624688960258e-01,9.960145625794952773e-01,-2.326151599343997955e-01
1.751451351828947345e-01,8.814013729653355500e-02,3.517840400003775098e-02,8.788964595870481233e-02,-4.815216352422582724e-02,4.663820484782865150e-01,6.647500098074934222e-03,9.998232325555579392e-01,9.980994338055948489e-01,-2.466762377114045390e-01
2.002139840484928324e-01,1.009585339035443674e-01,1.099272688023854860e-01,9.942134953948945919e-02,-3.653091487869828402e-01,7.331989930146467493e-01,-4.461786391183986122e-02,9.920158600393895743e-01,9.610340112718410710e-01,-2.723126336587246010e-01
5.360115420405043851e-01,2.865707195287278686e-01,9.694561212047379806e-02,2.771572471826927453e-01,-7.983316064575393667e-02,9.439933920293648306e-01,3.407345873076106368e-02,9.953488110017291168e-01,9.881438866157786771e-01,-2.329616221388251807e-01
6.474353285343048547e-01,3.592072659017908065e-01,1.455398089729247058e-01,3.436596501200169795e-01,-2.070211090859760128e-01,-9.752953912944503090e-01,2.426666623634943232e-02,9.976426664976139058e-01,9.636974078779965147e-01,-2.378660714326691905e-01
3.506967598699199939e-01,1.801109761678080790e-01,9.280942279239989823e-02,1.781952502123863025e-01,-1.926134240203964954e-01,4.033481649471147290e-01,-2.242720609583478877e-03,9.999798806821422748e-01,9.819909721780141210e-01,-2.511213607748097321e-01
4.180354500042827715e-01,2.172992009582437045e-01,1.292735191676366024e-01,2.136541637883335731e-01,-3.101495941460968297e-01,-8.511988982409619542e-01,-1.577500338913950459e-02,9.990042668186602803e-01,9.604541362401285420e-01,-2.578876652661877267e-01
8.163177021225713759e-01,4.946583953843808890e-01,3.433887481857326174e-01,4.442568851866503521e-01,-9.124474170945251483e-01,-9.585938592882048415e-01,-7.499601192818751427e-02,9.773339623904752083e-01,6.824435567553439608e-01,-2.875155911758257576e-01
6.869250467878293964e-01,3.874084409681642360e-01,5.348560347468811482e-02,3.464314406059054163e-01,2.036676582039949057e-01,-8.791994855404199338e-01,1.035909168947072301e-01,9.564636934809822577e-01,9.997451463891925405e-01,-1.981581733682907243e-01
5.813056904763712618e-01,3.150513777293997286e-01,1.322568935366814080e-01,3.046199990186309048e-01,-2.020110693385141765e-01,-9.935181305066936863e-01,1.806118737272814287e-02,9.986946065688647733e-01,9.693476785741504953e-01,-2.409691608191058265e-01
8.721400309841605969e-01,5.527171474668296502e-01,2.447855316861913266e-01,5.041485855812112282e-01,-4.109069737573026737e-01,-6.453798767120957902e-02,1.985908540754652632e-02,9.984216374581866837e-01,8.746208990485824231e-01,-2.400701309462266175e-01
8.625973056474410816e-01,5.419999972114770692e-01,2.173227443176703189e-01,4.930630611289404941e-01,-3.023474190141639539e-01,-1.859990924995398032e-01,3.660070053391323991e-02,9.946319874199988087e-01,9.105638361655226110e-01,-2.316976065130277318e-01
9.932506568284719117e-01,7.770839617935778598e-01,4.237504270574893317e-01,6.606601487375570736e-01,-9.204065939380967620e-01,-5.644784359375230043e-01,-3.239239101763848050e-02,9.957970619029560266e-01,5.235614572917163256e-01,-2.661976118352136766e-01
9.234492198640469329e-01,6.189198754190461393e-01,3.098341162705924856e-01,5.550168298321991323e-01,-6.190552750567290818e-01,-4.023425256865933997e-01,-5.095480774738304214e-03,9.998961407073866381e-01,7.726766344284710097e-01,-2.525477458998283686e-01
9.000174603325993283e-01,5.865697489987555802e-01,3.249467235311608304e-01,5.285970001983042454e-01,-7.276063319086321091e-01,3.679270634875229096e-01,-2.808295515492753580e-02,9.968420740413653780e-01,7.389626163989593266e-01,-2.640424004706291017e-01
9.635402446536975862e-01,6.890312446165444138e-01,3.462341830005429277e-01,6.049828906079998125e-01,-6.918271633959014455e-01,-9.713248495865578480e-01,-6.978821469946692307e-03,9.998051715526621308e-01,7.052159843103803505e-01,-2.534894248973825759e-01
9.312438895565231523e-01,6.307595981951378272e-01,3.565276518177632470e-01,5.594065848811122788e-01,-8.123102330963958284e-01,-8.745597579733394022e-01,-3.584305376703406099e-02,9.948523023270586796e-01,6.777117678417488023e-01,-2.679234458154410303e-01
9.556529756856295688e-01,6.729899518200946895e-01,3.271456093855226732e-01,5.939217159149108305e-01,-6.269825476982999746e-01,-5.695692987432839915e-01,1.492023193492160969e-03,9.999910954407301711e-01,7.436549059108743531e-01,-2.492539882648604488e-01
9.941117538434077749e-01,7.814096446303281374e-01,2.964145906832372779e-01,6.510606711385850121e-01,-3.522640432493336915e-01,-4.035320981833366849e-01,6.475847532031644982e-02,9.831316776369354304e-01,8.042229115390565619e-01,-2.176094419659480583e-01
3.743663149348382402e-01,1.930266222591232039e-01,1.524707085367387749e-01,1.886542217258154741e-01,-4.422743711999126415e-01,-1.081197835569930321e-01,-4.218528327098524516e-02,9.928647253164472053e-01,9.346977666635487569e-01,-2.710957702277156933e-01
2.166292569642366272e-01,1.093967164862439528e-01,5.565558098005303489e-02,1.089630468557080817e-01,-1.137305281330027174e-01,7.838386493200363292e-01,-7.583899601587010741e-04,9.999976993769090772e-01,9.936617333570385568e-01,-2.503791949982540066e-01
4.766217717306685531e-01,2.509315756712809931e-01,2.876868465559170862e-02,2.382902072098953827e-01,1.705941297975647197e-01,-5.706408743202681100e-01,7.205693135907544067e-02,9.790876348037176324e-01,9.993303927368663020e-01,-2.139559373014268961e-01
7.596009845920336234e-01,4.441771401809906927e-01,2.923975263629217114e-01,4.105658630626343175e-01,-7.553154362273393208e-01,-5.689814553604524150e-01,-5.498638407885982071e-02,9.878572770885039045e-01,7.768855251898989511e-01,-2.775001212789156568e-01
-2.223780269822215327e-01,-1.123609410975472400e-01,-9.401331007526642081e-02,-1.113504795877691550e-01,2.818121501987729816e-01,-9.932113281437566776e-01,2.841845630281387286e-02,9.967660875581307867e-01,9.744819008101812674e-01,-2.357898154800485424e-01
2.857706190937268631e-01,1.454106799731104960e-01,5.729607134405900748e-02,1.442848630383765374e-01,-7.618327732154707432e-02,9.923641285459877670e-01,1.146269552232862844e-02,9.994743343728310636e-01,9.949972509017763755e-01,-2.442685894829108029e-01
1.764685428046604554e-01,8.881492939124957520e-02,4.969864225704341554e-03,8.811914278863546002e-02,8.771195017859476084e-02,4.361399830443205006e-01,2.955646254168597942e-02,9.965015929213330015e-01,9.995669205249090306e-01,-2.352206927990444785e-01
-1.401799758631893655e-01,-7.037950624956861023e-02,-6.538217867571852193e-02,-7.004752699779838443e-02,2.058343612173497150e-01,-9.839465085862956206e-01,2.265516465090379461e-02,9.979455692811095568e-01,9.870481535978400389e-01,-2.386719331534220556e-01
-5.864831236783287771e-01,-3.183901038294694175e-01,-1.731698051534790450e-01,-3.080117562345606186e-01,3.816907503874959473e-01,-6.044938451076609098e-01,1.139817878162537046e-02,9.994802360646486417e-01,9.324605947993696020e-01,-2.443008489069666556e-01
-5.052923842756980033e-01,-2.679192288015432299e-01,-2.507190251897936095e-01,-2.497940512660119239e-01,7.693505261921609328e-01,-5.982722562011966172e-01,8.813189355677390757e-02,9.686100968853633697e-01,8.095230535267980976e-01,-2.059055085189988310e-01
-7.167478937297235841e-01,-4.098403601990093792e-01,-1.778613098144671556e-01,-3.882211631351107362e-01,2.889929344093142283e-01,-4.845534791205619585e-01,-1.846622243619306866e-02,9.986353744022292700e-01,9.399267867448044544e-01,-2.592333736023426094e-01
-3.706021902799796486e-01,-1.909620638320802533e-01,-4.527815460863186814e-02,-1.871086791214836842e-01,-3.293650976711476330e-02,-9.242615975574977050e-01,-3.744166445859992143e-02,9.943820096847861834e-01,9.991141393906376456e-01,-2.687230195632120955e-01
-8.193225629460119119e-01,-4.975360946331499612e-01,-2.236188148236395445e-01,-4.611830334281869503e-01,3.850451273140762520e-01,-3.517042413373612786e-01,-1.586881451764069959e-02,9.989923847236675813e-01,8.972657918442059621e-01,-2.579345737660697635e-01
-9.600582976881849584e-01,-6.817578200231566576e-01,-3.819978771764288572e-01,-5.953131741703961977e-01,8.605953967333115351e-01,-6.564434407884874034e-02,3.645501537961240435e-02,9.946747113466564150e-01,6.245495247112422543e-01,-2.317704733937935857e-01
-6.137664438348570117e-01,-3.362992099953546754e-01,-1.798034178607575140e-01,-3.242448401000633806e-01,3.892292528443023758e-01,-5.703972918501079015e-01,9.808658384861912785e-03,9.996151115169767953e-01,9.278373674994953024e-01,-2.450956314868216468e-01
-7.616018167942549821e-01,-4.458506152019418578e-01,-2.548945005855655643e-01,-4.177645409580511560e-01,5.897605518037585259e-01,-3.458382480408673243e-01,2.625341838146080450e-02,9.972404989416155940e-01,8.433900435535672813e-01,-2.368725368007175980e-01
-7.940253470792610901e-01,-4.740037728698022756e-01,-3.118806757602334279e-01,-4.336673016965996164e-01,8.043216086699757073e-01,-2.413957006018203622e-01,5.881663003683809676e-02,9.860986531198936422e-01,7.450476726854783349e-01,-2.205832041305044455e-01
-7.575066121080277215e-01,-4.424327352491958520e-01,-2.382948720371188545e-01,-4.160716079502209119e-01,5.198653452413557474e-01,-3.720574996406827983e-01,1.504086205259933841e-02,9.990948169372925181e-01,8.685679114182719429e-01,-2.424794271931140777e-01
-8.115466537862778829e-01,-4.901371086575997404e-01,-2.377780067652976170e-01,-4.558942445050546688e-01,4.579070595017159517e-01,-3.364514367401668649e-01,-2.581788828731411412e-03,9.999733372288120981e-01,8.766605452607476590e-01,-2.512908951314186123e-01
-7.891074786260506846e-01,-4.695993266100057517e-01,-2.285716832853446068e-01,-4.391610916390741859e-01,4.422298526428081744e-01,-3.636839965209551218e-01,-2.074630149543423268e-03,9.999827835401695619e-01,8.867462049669191382e-01,-2.510373154468300005e-01
-4.661716254712263696e-01,-2.448316115755429234e-01,-8.927307733843321824e-02,-2.392519333792688385e-01,9.646471422396285522e-02,-8.094866237336587611e-01,-2.442306847029297734e-02,9.976121576336330898e-01,9.888343552349502241e-01,-2.622121412724012779e-01
-6.937860293118004451e-01,-3.924754775649195726e-01,-2.752236434046899660e-01,-3.658013235080558312e-01,7.405118239279380177e-01,-3.715853388200800467e-01,6.086832081886737328e-02,9.851070592284116856e-01,7.972897522146382698e-01,-2.195564396814239094e-01
-6.717795105542978540e-01,-3.764056824914438493e-01,-1.177130695591779436e-01,-3.543591814449747468e-01,6.470110900799463938e-02,-5.957756939617960823e-01,-5.141200311502126807e-02,9.893899902882348218e-01,9.839263475932049641e-01,-2.757116652170916171e-01
-3.394584393287670698e-01,-1.740318983720402224e-01,-6.302257251289339335e-02,-1.719777350374122049e-01,6.636587771048095552e-02,-9.377667655162404969e-01,-1.783479571745161599e-02,9.987271406937600071e-01,9.946431645971132163e-01,-2.589176342366912298e-01
-5.840628605636903892e-01,-3.168270974634545545e-01,-3.058414807194332896e-01,-2.846080988034180304e-01,9.319490764213534950e-01,-4.377348041380643151e-01,1.114755033852834754e-01,9.494727259742987702e-01,7.138452951901772536e-01,-1.942044563881871466e-01
-1.191095029425562474e-01,-5.973191340105811487e-02,7.490350706824237814e-04,-5.947264039915992062e-02,-7.759614477825585444e-02,-9.385790748665451266e-01,-2.295460528329600416e-02,9.978908638581364121e-01,9.994843418902403798e-01,-2.614778066307321680e-01
-5.105026017343412548e-01,-2.710483955151266611e-01,-2.005719364469807087e-01,-2.608435163296970449e-01,5.597750968019301610e-01,-6.510668440762354958e-01,4.936713661059862618e-02,9.902198874788645799e-01,8.903901559743867544e-01,-2.253114174164720374e-01
-7.983628697681564856e-02,-3.997130351912762947e-02,9.546092529341662636e-02,-3.818425818734375032e-02,-4.564834464738874442e-01,-8.003507591171006297e-01,-8.658293996041518947e-02,9.697145461629548269e-01,9.523782241053517783e-01,-2.933185351927456441e-01
-1.530299644386836355e-01,-7.689229340203658503e-02,-1.182123786398623366e-01,-7.510628981252644165e-02,4.281857128839737792e-01,-9.983679934151392654e-01,5.983880526604543754e-02,9.856089596314677737e-01,9.500273548753708219e-01,-2.200716665120346915e-01
-1.074813674204991021e-01,-5.387070308211810987e-02,4.633134429752634731e-02,-5.285066321842808029e-02,-2.698869672289971877e-01,-8.946782070871474035e-01,-5.494514914793968696e-02,9.878755550568627530e-01,9.861256223857867154e-01,-2.774794882330554602e-01
1.743024831972776398e-02,8.715675855058760760e-03,7.046468028369905212e-02,8.587644834002801028e-03,-3.018282629925693739e-01,-4.983733748251198414e-01,-4.958015245536696869e-02,9.901350284002715663e-01,9.785100583373771421e-01,-2.747951557059118977e-01
2.445307251638202117e-01,1.238311831143501657e-01,3.100348013344174716e-02,1.228091712082846898e-01,1.479073066139202641e-02,9.159271354329524550e-01,2.312556249391820029e-02,9.978593083128272090e-01,9.995013428484134099e-01,-2.384367034189184276e-01
