-7.557212622770356214e-01,-4.409515406186925723e-01,-2.145864358137309635e-01,-4.153832409876256904e-01,4.151525862649775300e-01,-4.061089860609454205e-01,-2.204196857465053234e-03,9.999805659389617851e-01,9.013837779365452274e-01,-2.511020988749433358e-01
-3.423339246659781177e-01,-1.755841910141122952e-01,-1.405030069591534647e-01,-1.721751680151338282e-01,4.106401098032900210e-01,-8.884029315705140872e-01,3.969766420967232867e-02,9.936831423771280702e-01,9.442048753572341857e-01,-2.301485608289225437e-01
-4.835641738321945216e-01,-2.550103527027139383e-01,-2.541944281034718145e-01,-2.363137780773069407e-01,7.945414022800675324e-01,-6.199527953356287480e-01,9.550496939111770278e-02,9.630727838360424453e-01,7.993443409106678610e-01,-2.022111855066014430e-01
-7.191249324943224663e-02,-3.599507596239790580e-02,-7.434449547402136732e-03,-3.596600025603370610e-02,-1.151996567894943840e-02,-8.675943201449003439e-01,-7.920860622797818579e-03,9.997490188746660511e-01,9.999906828054878627e-01,-2.539604510179895303e-01
3.987707403066549595e-04,1.993853767587203075e-04,-2.379455080984057766e-02,1.990014651947199858e-04,1.071176413634416930e-01,-6.814826434964372792e-01,1.792068262341725213e-02,9.987148465159857436e-01,9.974439595645232526e-01,-2.410394188788091141e-01
-2.825539617011992299e-01,-1.437158859249994258e-01,2.953759382500568964e-02,-1.378636607657670599e-01,-2.968934704696181148e-01,-9.962034723295679628e-01,-7.595561331258647575e-02,9.767457700108185259e-01,9.869121447731501462e-01,-2.879960758345121441e-01
6.495663058084051311e-01,3.606902251639002577e-01,2.317790612380899451e-01,3.429001845822776118e-01,-5.904588292225780854e-01,-9.845958622819835915e-01,-3.987119752241694709e-02,9.936276780167743183e-01,8.633971834975754378e-01,-2.699382401701498346e-01
6.163149541631838257e-01,3.380005765059447276e-01,2.712373559495854236e-01,3.142998943322465877e-01,-7.818501590996562722e-01,9.700205019668799444e-01,-7.776115915970122083e-02,9.756181572479095676e-01,7.909914598343880110e-01,-2.889001833511016804e-01
4.023328304012622758e-01,2.085003392293209579e-01,1.633748947069537660e-01,2.031123312219575150e-01,-4.715405326541830533e-01,-6.484615876499423281e-01,-4.461574676466857625e-02,9.920166197302454636e-01,9.252965587043558982e-01,-2.723115745581492497e-01
3.397687357683933373e-01,1.741993058350815582e-01,1.697103600007969504e-02,1.696417837144443830e-01,1.361145428773728461e-01,6.547189409473066490e-01,5.243577167273812123e-02,9.889616717273653768e-01,9.993726774261857404e-01,-2.237761053162166114e-01
8.799588630705875714e-01,5.618017221469413514e-01,2.247534281795019739e-01,5.078642393883514572e-01,-3.109753967411723607e-01,8.335668210622149132e-01,3.815103529461086329e-02,9.941666999602564170e-01,9.031861898211680506e-01,-2.309221683121820967e-01
9.700127706441085129e-01,7.035256901978571564e-01,3.832659737696620939e-01,6.120070180361459888e-01,-8.384145975413778151e-01,9.917248517135969221e-01,-2.944847697403101330e-02,9.965271387840830553e-01,6.229588935319978482e-01,-2.647253026666383513e-01
8.388116689471541987e-01,5.168125054381558225e-01,2.857905645417655460e-01,4.756505787587457790e-01,-6.399554313320441334e-01,4.001218949496868071e-01,-2.381546814743218735e-02,9.977295784945053869e-01,8.030160088619280323e-01,-2.619082969212402912e-01
9.268738930393274345e-01,6.240439109877746748e-01,3.205085020496045156e-01,5.584257553031457544e-01,-6.604643258665101602e-01,9.960546873177693605e-01,-1.125282638114278970e-02,9.994934100810676236e-01,7.525133000609870448e-01,-2.556264725622205414e-01
9.916770182549895507e-01,7.698217010772866464e-01,4.906065471024382285e-01,6.316952453089272890e-01,-1.210546613274969818e+00,6.046367851766756840e-02,-8.529149339369708482e-02,9.706198365078997359e-01,3.407555989398257656e-01,-2.926716182180679748e-01
9.545486884714257103e-01,9.778358370979038927e-01,5.068878314848374034e-01,8.056198283455759945e-01,-9.411354124203120675e-01,-5.044728414460566412e-01,-7.350085491157453809e-04,9.999978390481744084e-01,2.064972802515197547e-01,-2.503675042911028270e-01
9.734617790357668055e-01,9.528064373996374403e-01,3.194704053479043848e-01,7.150810890579510914e-01,-2.276819174895060582e-01,-9.128643913122818088e-01,1.230798854390398739e-01,9.381880766766338420e-01,7.249465133711905374e-01,-1.883822521174815523e-01
9.809061505513655410e-01,9.383178603137586338e-01,4.780182806370776305e-01,7.727418822959456479e-01,-9.068554437715929950e-01,1.644868388999039532e-01,-3.932493855929163062e-03,9.999381406928254945e-01,3.309717132830278241e-01,-2.519662494618886139e-01
9.923578407474219487e-01,9.052826484275684482e-01,4.718494938532682981e-01,7.483578402802280038e-01,-9.412555678267475745e-01,1.120538744063782066e-01,-1.569034763546914985e-02,9.990149287427460001e-01,3.671746917730535631e-01,-2.578453347700200848e-01
9.763996206390938015e-01,7.194283200850908333e-01,4.421374861580165128e-01,6.090491051081909912e-01,-1.071969443970820723e+00,-7.905899584532379842e-01,-6.775322456272435401e-02,9.815257657334802710e-01,4.751491061400980875e-01,-2.838895774471917322e-01
8.620547091809095397e-01,9.843520017858714555e-01,6.062270806162379788e-01,8.659746267913165374e-01,-1.168967760495779329e+00,5.489577402831117281e-01,-1.968346042331116721e-02,9.984494450468219817e-01,-2.531285739121780787e-01,-2.598420479794933957e-01
9.998598921083307056e-01,8.504717822799832128e-01,4.402083108408998413e-01,7.119313563679727785e-01,-8.885003060818507103e-01,-5.914276354447374207e-01,-1.581241459946877356e-02,9.989995367805997173e-01,4.711940483345991582e-01,-2.579063720378887425e-01
9.961694318128967440e-01,7.932115595660937934e-01,3.711647913756120354e-01,6.747751595501907396e-01,-6.623655213278221154e-01,-8.302593543426827205e-01,1.322298450581203128e-02,9.993004476822130444e-01,6.500388849126124136e-01,-2.433884114119348741e-01
9.244131498385619317e-01,6.203503339050322474e-01,3.623269355699385019e-01,5.497344357229722034e-01,-8.503966011319952223e-01,-4.716087634385605631e-01,-4.394916605241479951e-02,9.922539962563943217e-01,6.634020336137902429e-01,-2.719781207552567359e-01
7.051036636413058334e-01,4.009534999212077677e-01,1.814173328360689785e-01,3.810148765917126812e-01,-3.159363819376597715e-01,8.787441754954491424e-01,1.256995996958287093e-02,9.993678512831856153e-01,9.350958133467615063e-01,-2.437149372596252306e-01
9.921774593091652328e-01,7.720526575667800984e-01,4.343725155188847276e-01,6.544377375480668890e-01,-9.737298238013480933e-01,9.614417552783267595e-01,-4.227049194465604121e-02,9.928358030803388079e-01,4.962255284648141584e-01,-2.711383935631583864e-01
1.675918624731032591e-01,8.429259669626282259e-02,9.375017916972222531e-02,8.333992794247965796e-02,-3.144378512229504818e-01,4.871878204652159705e-01,-3.872150722966852254e-02,9.939905947738387759e-01,9.714355531086575901e-01,-2.693631730313497674e-01
3.637294296425812035e-01,1.872030007907130866e-01,1.140821109617995849e-01,1.847926319503364057e-01,-2.793528323994575180e-01,1.497101164399102791e-01,-1.555902491881871325e-02,9.990313544382999345e-01,9.687711872637368993e-01,-2.577796694040178638e-01
3.129208504037523375e-01,1.598023265410309091e-01,6.362858435680132652e-02,1.583239111977089442e-01,-8.671782982642579907e-02,8.731009777666040028e-01,1.207983314280632395e-02,9.994161969649327792e-01,9.937164717364049826e-01,-2.439600099809473011e-01
5.232363851610670746e-01,2.787539945467085722e-01,7.833330244279282373e-02,2.685471809767121520e-01,-7.706093818875547896e-03,9.575125641112872676e-01,4.515299662215448151e-02,9.918226712144017077e-01,9.948642469072032091e-01,-2.274196651726455576e-01
-6.029243107741721897e-01,-3.291168268443267486e-01,-1.935469972466125343e-01,-3.169775382324289681e-01,4.596423870609533391e-01,-5.637527399939410433e-01,2.274749521394376500e-02,9.979287780292259713e-01,9.104519245429985030e-01,-2.386257619235591099e-01
-2.606343766335671441e-01,-1.322205142774013076e-01,-3.458693095328282952e-02,-1.310203462168216537e-01,-9.117749405607777913e-03,-9.916775702998602560e-01,-2.357139477965094002e-02,9.977759112223284488e-01,9.992684302077544656e-01,-2.617862431083969876e-01
-3.084522062385812169e-01,-1.574225450641607016e-01,-1.270176286856269099e-01,-1.549072185657913159e-01,3.731517055243845915e-01,-9.276841044583994389e-01,3.634896647990556312e-02,9.947057035445840967e-01,9.542267612711660130e-01,-2.318235154132797515e-01
-2.614535554737517642e-01,-1.326484979618782201e-01,-6.149041011180405442e-02,-1.318686306015124099e-01,1.109439683595331572e-01,-9.853234663726226916e-01,-3.553594048446706913e-03,9.999494870268665903e-01,9.929484936812630336e-01,-2.517767988940129986e-01
-5.398658184222385747e-01,-2.889466512238503260e-01,-1.003286636501165563e-01,-2.795221078325001995e-01,9.189635507492643907e-02,-7.299678972109311381e-01,-3.241097686583140763e-02,9.957922307186712896e-01,9.866960648986503601e-01,-2.662069071988255597e-01
-6.469760037799444641e-01,-3.588881622879612210e-01,-1.371717329157563503e-01,-3.426837820668471313e-01,1.702612212562403249e-01,-5.927302267834244631e-01,-3.042617501384866849e-02,9.962924218893058903e-01,9.700836287431906513e-01,-2.652142612445919645e-01
-6.150711327794387007e-01,-3.371695760359665894e-01,-2.292539346541748735e-01,-3.210021372356089975e-01,6.070815390186843352e-01,-5.066761729726030339e-01,4.657784764787913090e-02,9.912969291613964451e-01,8.624221072009335964e-01,-2.267068648270281483e-01
-5.752195834588930135e-01,-3.111497322064676330e-01,-2.123166362784338346e-01,-2.982660971504658143e-01,5.639968099983706518e-01,-5.681881343172581200e-01,4.341611713245495385e-02,9.924412232862835914e-01,8.820951581191150970e-01,-2.282885308904566146e-01
-5.848556872634795845e-01,-3.173386634419692598e-01,-2.732665183997679548e-01,-2.936299113403103567e-01,8.102195557602360765e-01,-4.802769155583195282e-01,8.685654386343993894e-02,9.695209386528605977e-01,7.814030246494707566e-01,-2.065444053344190622e-01
-8.848187680959656021e-01,-5.675988920533364679e-01,-2.556252340497651154e-01,-5.158475525376309268e-01,4.407365531738944298e-01,-2.724010073119029207e-01,-1.708254354849084167e-02,9.988322926992226902e-01,8.601514882326700695e-01,-2.585414794850277032e-01
-7.574784878913736197e-01,-4.424093609530351801e-01,-1.882422490390634751e-01,-4.153543814817917679e-01,2.951893715602195711e-01,-4.406527292408593532e-01,-2.249014308228015901e-02,9.979754095612269893e-01,9.329543572775587101e-01,-2.612455455510059865e-01
-7.352804887994857097e-01,-4.243559733775565945e-01,-2.895490601767714001e-01,-3.927891689595731095e-01,7.654909754801089150e-01,-3.168218469297898188e-01,6.003143720946864381e-02,9.855157129085510004e-01,7.778639065441402822e-01,-2.199752639914258900e-01
-4.754486922075428224e-01,-2.502444751163199199e-01,-1.938125751348584447e-01,-2.412604203293906568e-01,5.545853813722174674e-01,-6.974423453219833480e-01,5.197998321340435018e-02,9.891534197744333845e-01,8.953388136294365696e-01,-2.240041549081318306e-01
-6.178133666612359853e-01,-3.390032867011525952e-01,-7.180877472794798544e-02,-3.167668700582077501e-01,-8.667464872667246523e-02,-6.920887546157751258e-01,-7.217736093322302260e-02,9.790171931869918742e-01,9.984809720503432517e-01,-2.861043558460923952e-01
-7.358122859399898186e-01,-4.247796514126381262e-01,-3.292147113230022848e-01,-3.827509486189339949e-01,9.256479946906097656e-01,-2.594310439759922593e-01,8.962702704125968811e-02,9.675246945540673105e-01,6.959053854756831470e-01,-2.051564634339233806e-01
-6.238550692199168468e-01,-3.430644498760640482e-01,-2.056249319379338247e-01,-3.290884390338442156e-01,4.963391865902949673e-01,-5.285270382026633351e-01,2.669842720148504420e-02,9.971460666365241643e-01,8.973482144962923179e-01,-2.366499933927522226e-01
-3.971943696374613531e-01,-2.056388389473678413e-01,-1.845780330862423213e-01,-1.982381857346476040e-01,5.653616398406575705e-01,-7.951210132554656917e-01,6.158039714717673807e-02,9.847548073198819640e-01,8.983967376067378829e-01,-2.192000676596090603e-01
-4.750908612870066161e-01,-2.500350047240404439e-01,-9.264544033175131643e-02,-2.441806613475711873e-01,1.051119877699506489e-01,-7.980982855242941820e-01,-2.381793052669744365e-02,9.977291086190229752e-01,9.876424746504863794e-01,-2.619095282854829732e-01
-3.952345581601801605e-01,-2.045497057441667543e-01,4.877081946777593602e-02,-1.867556061953493107e-01,-4.242004548768641969e-01,-9.559507779464946342e-01,-1.130268423982056653e-01,9.480331212839154809e-01,9.679237574237686825e-01,-3.065736617202776682e-01
-3.370901235312890321e-01,-1.727549794466418653e-01,-7.494466185714449002e-03,-1.675220309065952873e-01,-1.747711155775313607e-01,-9.647421122448904818e-01,-5.900546821794664526e-02,9.860088334892003203e-01,9.979847014975901098e-01,-2.795112969281677850e-01
-1.025102418581941427e-01,-5.136786754028445368e-02,8.796220541364975498e-02,-4.912343703741197526e-02,-4.380378349739727506e-01,-8.556168898576405057e-01,-8.523037874995763319e-02,9.706623272752477050e-01,9.574186978507278623e-01,-2.926410052952867491e-01
8.127821574106136896e-04,4.063911346361518155e-04,1.191990230744735257e-01,3.873272956811695173e-04,-5.106613532369209674e-01,-5.083255480607228316e-01,-8.924687063246400376e-02,9.678024738410180294e-01,9.354613945624764559e-01,-2.946530777464226869e-01
2.607896311740503514e-01,1.323016183652333255e-01,1.113031284718698777e-01,1.306312783847455306e-01,-3.341288478870727552e-01,9.943695813693814722e-01,-3.393546885110686889e-02,9.953864648699120021e-01,9.641324034047674685e-01,-2.669693629727024065e-01
-3.791477775570995662e-02,-1.896307003704175709e-02,-1.255559269528726957e-02,-1.896019267551159529e-02,3.279603019384795537e-02,-7.914908743377849776e-01,2.305756284940091005e-03,9.999787338010697191e-01,9.996027644388875144e-01,-2.488471213467554621e-01
7.092028949649741287e-01,4.040624888174867979e-01,1.924372973762244199e-01,3.839863355436381465e-01,-3.615789103148910333e-01,3.197195957913044617e-02,5.435055455554047010e-03,9.998818360349426282e-01,9.232992696666708632e-01,-2.472824655825947848e-01
5.021203337981868797e-01,2.660207001166721708e-01,8.413992764495600851e-02,2.579750959235777574e-01,-4.810345701882379199e-02,3.892348063336312780e-01,3.610181865756927760e-02,9.947775782686837376e-01,9.922469764140767756e-01,-2.319471298743380205e-01
6.981407748512478140e-01,3.957196231270194708e-01,2.304769804562115665e-01,3.753139071546304772e-01,-5.425256982117292459e-01,4.996073990042753099e-01,-2.612805925490799264e-02,9.972668129596642395e-01,8.720314376821042268e-01,-2.630647728859196732e-01
3.874157936171422900e-01,2.002166517692786363e-01,6.386424173074960187e-02,1.967451745038586997e-01,-3.796883341516082977e-02,-2.343127142532545892e-01,2.694127200482697784e-02,9.970938622310394628e-01,9.956124729051113453e-01,-2.365285491533991591e-01
9.543715037518682998e-01,6.705211256998488967e-01,4.875901331985206810e-01,5.429232412990501189e-01,-1.291980689763875034e+00,-3.681156324043696748e-01,-1.197390342593315227e-01,9.415594502603181759e-01,3.406029915151685405e-01,-3.099411511186677126e-01
9.961579331970635831e-01,7.931379777763741812e-01,3.333620326604873618e-01,6.684678582281461390e-01,-4.948480948470705409e-01,-8.467502487301994396e-01,4.154669248141230897e-02,9.930796062028172111e-01,7.321155277115622972e-01,-2.292236651227945732e-01
9.512385888968056813e-01,6.646259898614862438e-01,3.367497087830043090e-01,5.877536884828002961e-01,-6.810908095701542209e-01,4.892009281914422303e-02,-8.750254591928961420e-03,9.996937009122855988e-01,7.234582836890177671e-01,-2.543751552120263049e-01
9.801351582186378364e-01,7.297232329353670055e-01,3.210093720439680665e-01,6.303712140453276991e-01,-5.248799054151555010e-01,2.046793502986001823e-01,2.689845260280472952e-02,9.971031015854454616e-01,7.582188754498870864e-01,-2.365499627336697386e-01
9.993441387158146227e-01,8.608266449164604373e-01,3.937545905670579716e-01,7.174478911821690064e-01,-6.639800738964413140e-01,8.883016254639848341e-01,2.333077835387586951e-02,9.978211191445947037e-01,5.869572155526781021e-01,-2.383340816471315182e-01
9.532851454486486187e-01,9.790777545118987124e-01,4.760746078111668389e-01,8.042279584407761028e-01,-7.990873235565283395e-01,-3.852444460522643777e-01,2.336706277574725557e-02,9.978143316768518511e-01,2.940428665711933287e-01,-2.383159369633138791e-01
9.995425148924080849e-01,8.576676637012581317e-01,5.483911299766757175e-01,6.804716319612468256e-01,-1.334927782634656390e+00,3.673286992701804698e-01,-9.396723472813851841e-02,9.642659835284315140e-01,1.590440086775274098e-01,-2.970182194074821314e-01
9.904116302963434926e-01,9.124231033259866397e-01,4.339234812521700069e-01,7.531947505215867977e-01,-7.581383431100874315e-01,7.529460101125974303e-01,1.611766332648411140e-02,9.989605238197626358e-01,4.672014948695684122e-01,-2.419409938725754217e-01
9.933388972504927361e-01,7.775143960743756688e-01,4.216646402641840430e-01,6.613762564278041767e-01,-9.106041038564494094e-01,-7.185667628817093977e-01,-3.066419959000526649e-02,9.962341131870062760e-01,5.288813485363684785e-01,-2.653333012969962823e-01
9.977962797305898190e-01,8.050205287746970972e-01,4.317956426173658602e-01,6.801111146228384641e-01,-9.174829228299440365e-01,9.978817520376128680e-01,-2.767451963971449130e-02,9.969333561230743213e-01,5.005855099104816741e-01,-2.638381430264360450e-01
9.977878630039456187e-01,8.049500237664394264e-01,3.308995333733169009e-01,6.738166730328989384e-01,-4.682712963269125561e-01,9.810187202156704922e-01,4.797009549445563348e-02,9.907672568681789027e-01,7.363612199143548809e-01,-2.260103518012785973e-01
9.955297091313789482e-01,8.909184169349608773e-01,4.184434798415198609e-01,7.383385007115149667e-01,-7.260028979523711623e-01,-9.675516851813310559e-01,1.781561155830577517e-02,9.987298787037656167e-01,5.164718099407027418e-01,-2.410919586048638763e-01
9.245138449535641456e-01,6.205002884147614584e-01,3.095806840482668298e-01,5.561977936273811984e-01,-6.158884551347176828e-01,2.891154018186884445e-01,-4.335388595160578722e-03,9.999248157387953251e-01,7.733281280906341149e-01,-2.521676976928451941e-01
9.714563002318170604e-01,7.069622245728567345e-01,3.482630221736671694e-01,6.175545076878853346e-01,-6.772577519386066003e-01,5.088211911426208101e-01,-1.935117004210626509e-03,9.999850212139328454e-01,7.017579295562474950e-01,-2.509675588040383154e-01
8.906217913878160530e-01,5.746845042070848342e-01,2.287614452842151314e-01,5.171984174414991919e-01,-3.129385291978513117e-01,-5.043848865204956233e-01,3.977940992620668248e-02,9.936570453719609786e-01,8.992412569612514561e-01,-2.301076718302947077e-01
9.892645362779878271e-01,7.598811625090218236e-01,4.490338674738900693e-01,6.403759720403131572e-01,-1.052320467659968894e+00,6.509461127800570956e-01,-5.786428996738351982e-02,9.865471612488463382e-01,4.574896248654709563e-01,-2.789402204216006598e-01
4.331273107676361644e-01,2.258368080869145311e-01,9.020594384723747139e-02,2.217407151841679636e-01,-1.240018951940727726e-01,-9.731992131191238293e-01,1.669086475360899088e-02,9.988852462482595840e-01,9.870652782130386882e-01,-2.416543738751315840e-01
6.022970974779441322e-01,3.287040331240689284e-01,9.044948459608317948e-02,3.119855518429762720e-01,-2.414206287543907425e-03,-1.679943312075449502e-01,5.442435331331203774e-02,9.881052063388334750e-01,9.932366770262952560e-01,-2.227811044577182598e-01
3.273292356285236182e-01,1.675070287568071747e-01,1.267974364882177851e-01,1.649218662232757593e-01,-3.600694698819750794e-01,6.807233602240078119e-01,-3.242611601161653895e-02,9.957882934068790215e-01,9.558706876480276282e-01,-2.662144787609002639e-01
3.745558901183576039e-01,1.931307105425272563e-01,4.676371116888378143e-02,1.892087991445290940e-01,2.900427998738719371e-02,4.653608032988854060e-02,3.713365434564069173e-02,9.944742299615046965e-01,9.989630683584281856e-01,-2.314310390369644088e-01
-4.181158221154170351e-01,-2.173444536622876899e-01,-4.239630205114386374e-02,-2.109008411809444317e-01,-7.639225538712560160e-02,-8.886880280782706309e-01,-4.939969297831485473e-02,9.902069419646084558e-01,9.997826710813181306e-01,-2.747048706959115405e-01
-1.808967524114278302e-01,-9.107431109858217522e-02,-1.294364737979525892e-01,-8.868432264857074865e-02,4.597210429205488280e-01,-9.988282727705545261e-01,6.294791941263591650e-02,9.840665954417867622e-01,9.413014510700763449e-01,-2.185156433660690734e-01
-1.896009246353299593e-01,-9.552224773650389023e-02,-1.000166368498946190e-01,-9.435757666011718170e-02,3.285241340470198557e-01,-9.995267982666985462e-01,3.921864850387721951e-02,9.938349784013142951e-01,9.681995788840924710e-01,-2.303881619323678021e-01
-3.020919795110788564e-01,-1.540430956278754648e-01,-2.227914095987769127e-01,-1.421610272658364593e-01,7.638983763829942930e-01,-8.718947499227476250e-01,1.094391904494568524e-01,9.513302919366957155e-01,8.255936063608586561e-01,-1.952257248585340110e-01
-8.634302552090685756e-01,-5.429202470599998609e-01,-1.958978202804044499e-01,-4.894262674211444786e-01,2.083449903958641269e-01,-3.669195751758649315e-01,-5.300047806933913530e-02,9.887217466286781775e-01,9.355048466813686847e-01,-2.765064441539217821e-01
-6.086493518622329013e-01,-3.328982681117514941e-01,-1.884296641464459077e-01,-3.207808658455835182e-01,4.321287126826532932e-01,-5.645870076818101380e-01,1.752395550608836991e-02,9.987711410222619435e-01,9.173200017908657022e-01,-2.412377980144755907e-01
-2.813035066398363870e-01,-1.430576062336121890e-01,-1.654007698872809184e-01,-1.379056903834567915e-01,5.530399739456358654e-01,-9.299378328973718633e-01,7.049378457749212734e-02,9.799909935958496243e-01,9.100429977467847653e-01,-2.147385042059936078e-01
-3.963367069534766696e-01,-2.051620556128955497e-01,-9.780188168457459863e-02,-2.023411811143878691e-01,1.838148529752646199e-01,-8.679041763571904156e-01,-3.324689598976348585e-03,9.999557851046506629e-01,9.813698285168479529e-01,-2.516623463307256503e-01
-5.446377857972930503e-01,-2.918999355246847394e-01,-1.527388912566520207e-01,-2.839571191312724174e-01,3.228292970559166197e-01,-6.692770542642826337e-01,5.809628980279917844e-03,9.998649867688567117e-01,9.494075805689592418e-01,-2.470951773396086737e-01
-8.930015270713695941e-01,-5.776446885090121830e-01,-3.153507425090402161e-01,-5.225543135697021668e-01,6.960675257543150751e-01,-1.817733825145474436e-01,2.409754863510328582e-02,9.976754344648951500e-01,7.568572304444011190e-01,-2.379506425965013938e-01
-3.513581964233285504e-01,-1.804697990687362530e-01,-7.721417957075979444e-02,-1.784497110725777325e-01,1.220190379641166722e-01,-9.207507643491211757e-01,-9.587230086208903268e-03,9.996322950202631841e-01,9.897771647432608288e-01,-2.547936517605281503e-01
-7.157362398530582315e-01,-4.090613878078949162e-01,-1.063019760095732513e-01,-3.764628202719705885e-01,-1.904672001302692985e-02,-5.762116132263583879e-01,-7.185278646529062729e-02,9.792067671551337726e-01,9.912981258990032352e-01,-2.859418580174319380e-01
-3.770021872164684429e-01,-1.944748263305973446e-01,-1.411155940228558392e-01,-1.908158708122031089e-01,3.907562710431471409e-01,-8.535712290196847407e-01,3.313068164023317413e-02,9.956030079642981256e-01,9.465470077330786491e-01,-2.334331437789696762e-01
-2.881880098787690248e-01,-1.466857371519334763e-01,-3.844768090897839052e-02,-1.450538964141401543e-01,-9.643563540355948316e-03,-9.795375758470853400e-01,-2.607466644291287633e-02,9.972779822102795233e-01,9.990832092608358250e-01,-2.630380719324647010e-01
-6.344464667594871266e-01,-3.502561157502482314e-01,-2.090198973039971431e-01,-3.354927141499693954e-01,5.026540450734817700e-01,-5.142228728224241818e-01,2.661428919782633795e-02,9.971640431268613547e-01,8.940894110151949015e-01,-2.366920698686254543e-01
-4.360709645502179321e-01,-2.275117251407390018e-01,-1.606947167227344708e-02,-2.166569553591711217e-01,-1.980470173677123524e-01,-8.924431209509128271e-01,-7.291386358421968195e-02,9.785837684635922962e-01,9.979386695979836075e-01,-2.864730921154122756e-01
-2.020965125645900751e-01,-1.019243540530735403e-01,-1.848757517601563871e-01,-9.556519942698689374e-02,6.687066608023779501e-01,-9.810289743904547777e-01,1.004679609631262682e-01,9.590831542774347351e-01,8.730026991707883210e-01,-1.997237224645925235e-01
-2.085947509694535129e-01,-1.052619310164686628e-01,-1.439403867562495665e-02,-1.043605134334934376e-01,-6.593612048324731800e-02,-9.991263999341220003e-01,-2.864161106040898075e-02,9.967150441379590831e-01,9.999573611184084942e-01,-2.643217846069049193e-01
-4.274637897464255709e-01,-2.226232894047984467e-01,-5.489310037131399367e-02,-2.167447484731133134e-01,-2.840813191075811095e-02,-8.720197481954033991e-01,-4.198443836933843376e-02,9.929326646907541409e-01,9.984228298923107925e-01,-2.709953032982365673e-01
-5.733051254697453247e-01,-3.099274759764052978e-01,-1.107251249325616332e-01,-2.986677757322421245e-01,1.125093199772462804e-01,-6.882591753477301788e-01,-3.232863233134938147e-02,9.958136140867973607e-01,9.828216978318333741e-01,-2.661657241445758437e-01
8.027956010624737182e-02,4.019383223089786905e-02,2.581017585436223838e-02,4.016777867497487581e-02,-6.590201130604070312e-02,-2.263036878033022337e-01,-4.286971070083424838e-03,9.999264857148242314e-01,9.983557693637021835e-01,-2.521434888178174516e-01
-1.697521043028527715e-02,-8.488114816881277627e-03,-3.222229114089335961e-02,-8.465509852633598675e-03,1.340578228751940770e-01,-7.490348505415737046e-01,2.098369440911554418e-02,9.982377043840356956e-01,9.957274821692717603e-01,-2.395077678016383216e-01
4.344947927065020976e-02,2.173329136070604670e-02,1.226829989493435635e-01,2.082784702732833407e-02,-5.039414730805166220e-01,-2.977887013815201378e-01,-8.386258560959347630e-02,9.716050389078264571e-01,9.357675644956764405e-01,-2.919558850992061694e-01
-1.026701254158463722e-01,-5.144833938388764655e-02,-3.386791406544779198e-02,-5.139149732624632289e-02,8.808978505674164294e-02,-9.356464016085562774e-01,6.112053776858642623e-03,9.998505637515999744e-01,9.971194231528546226e-01,-2.469439635978174785e-01
