9.398041165901357408e-01,9.897723978700746494e-01,6.276253411481563793e-01,7.877888054982004062e-01,-1.423522822116912057e+00,1.685368032094876900e-01,-8.037143681410885421e-02,9.739396266821515047e-01,-1.801507192128343482e-01,-2.902073642540166087e-01
9.970074373334888440e-01,8.822118531727451973e-01,4.810900665291006906e-01,7.291408438476024712e-01,-1.020911437909636899e+00,-6.575975318575175699e-01,-3.301921294099193632e-02,9.956325885382711904e-01,3.503903732873249743e-01,-2.665111066259379657e-01
9.683807226748151198e-01,9.609111125800776643e-01,5.627184250621917183e-01,7.764514766512170540e-01,-1.232266132028760452e+00,-9.775023365383876950e-01,-5.442863114319670959e-02,9.881033290261344026e-01,6.190358256304254181e-02,-2.772210360420029329e-01
9.495743550894746310e-01,9.824731592463594732e-01,6.268179013402856992e-01,7.743814400917601315e-01,-1.442662249130475693e+00,-3.710939285475124416e-01,-8.684409321125584336e-02,9.695297627637419202e-01,-1.626850899365443748e-01,-2.934493575853406311e-01
9.911896611349574338e-01,9.096813512793922030e-01,5.126615809067607277e-01,7.436843814530584851e-01,-1.114134317879324154e+00,4.588895482092166800e-01,-4.423689011274592464e-02,9.921519774895295463e-01,2.482463048083846380e-01,-2.721220527322991689e-01
9.914474599976038638e-01,9.087414386157134372e-01,4.930195272863061584e-01,7.477957118523622659e-01,-1.029564002389195876e+00,4.046033164815416305e-01,-2.994856606830302928e-02,9.964080441573526237e-01,3.056300167553666625e-01,-2.649754023581430973e-01
9.334957291663927847e-01,6.343033352624545262e-01,3.460367963389751611e-01,5.638915136374874626e-01,-7.615063598378353227e-01,-7.986618641931092499e-01,-2.669497796828969316e-02,9.971468047014231395e-01,7.010064645494971103e-01,-2.633482816833240259e-01
8.508119341637044863e-01,5.292678885908310704e-01,2.132220332459058565e-01,4.835091384024361449e-01,-2.997484272463243338e-01,-9.991519442711881416e-01,3.509474280226501652e-02,9.950653484933114079e-01,9.142564628721012721e-01,-2.324508273718894347e-01
9.858534342415634644e-01,7.475294014781923568e-01,4.332413700936751932e-01,6.352604257290830336e-01,-1.000447277598152107e+00,-9.920922295901010157e-01,-5.065133231068168901e-02,9.897026910176097703e-01,4.996202442334631288e-01,-2.753310820824870775e-01
9.333275331585927370e-01,6.340365972971787611e-01,3.234957213073470506e-01,5.657838215482599020e-01,-6.610644967823531282e-01,6.869588030629478759e-01,-9.885532202108554545e-03,9.996090540806905622e-01,7.476305131703065987e-01,-2.549428063535829070e-01
3.358921721685323436e-01,1.721096234521061752e-01,1.085673771996326087e-01,1.701432355160272247e-01,-2.733351542010216129e-01,5.970631016069977148e-01,-1.703950461818188808e-02,9.988381715641985181e-01,9.710627166489113060e-01,-2.585199584538327988e-01
3.041977208691663548e-01,1.551609736919536686e-01,1.478390800460678833e-01,1.513746209846464075e-01,-4.661219552402307009e-01,8.727335307119024055e-01,-5.280815437300589998e-02,9.888037514513424719e-01,9.331163437594348631e-01,-2.764102149882329273e-01
2.240168045465258939e-01,1.132068417564424528e-01,1.146169530305836404e-01,1.114495083807749420e-01,-3.713324638876136508e-01,8.743629806041203212e-01,-4.355496530956053797e-02,9.923926767993083153e-01,9.587820667443683886e-01,-2.717809260285747874e-01
1.191226284218087489e-01,5.973853496849265698e-02,1.677095844428597438e-01,5.593521786240187449e-02,-6.409996918183092918e-01,2.424818648159233758e-01,-1.033868784673201424e-01,9.566374164748285835e-01,8.873096481473840003e-01,-3.017395337743866146e-01
-4.305341943608611555e-01,-2.243640003808003991e-01,-4.200993713592818257e-02,-2.171118153922355076e-01,-8.608755529776523918e-02,-8.787897402520663537e-01,-5.229203396465326170e-02,9.890223248230066710e-01,9.998662395821359405e-01,-2.761519765414770511e-01
-3.840746779871421768e-01,-1.983708490787401135e-01,-1.202760698571898879e-01,-1.955263475674667850e-01,2.932737069219561454e-01,-8.626132897952045742e-01,1.605330997855705308e-02,9.989688107724408184e-01,9.653719903134369007e-01,-2.419731726280028306e-01
-2.852581345468525043e-01,-1.451405219356630139e-01,3.286425641174928192e-04,-1.415756636899764276e-01,-1.770226001662598692e-01,-9.905642742877017737e-01,-5.458043933921864765e-02,9.880366114328098526e-01,9.972972926078895739e-01,-2.772969965408915716e-01
-4.547240541466707753e-01,-2.382021186161341342e-01,-2.129731525872242959e-02,-2.264707149670091846e-01,-1.878367141234406346e-01,-8.741745380796343001e-01,-7.295192879750943271e-02,9.785612445527420711e-01,9.985755247840663040e-01,-2.864921500541077193e-01
-6.703016543939547267e-01,-3.753449902831244578e-01,-1.864674236734262525e-01,-3.591032999426513328e-01,3.705501928156146318e-01,-5.111907178602140833e-01,5.404325360909638084e-04,9.999988317302407337e-01,9.260716207688217683e-01,-2.497297837253777408e-01
-9.225038420454892973e-01,-6.175256633606840406e-01,-3.185660239117962811e-01,-5.535908909892760521e-01,6.600776197223915398e-01,-1.666751991593070914e-01,1.214720046247677251e-02,9.994096659692179863e-01,7.556231525763397183e-01,-2.439263250854164511e-01
-9.142803202356902803e-01,-6.057397827316863825e-01,-3.575846918217566728e-01,-5.386089606781877537e-01,8.474045963272300863e-01,-1.112565475576993979e-01,4.565911189146118487e-02,9.916378157232459412e-01,6.720363024381051931e-01,-2.271664770589577609e-01
-8.259579222749213745e-01,-5.039765983706941954e-01,-2.478453744184433150e-01,-4.670482983745201655e-01,4.858298719668267540e-01,-3.135345080102227011e-01,-1.996655392856572413e-05,9.999999984053469237e-01,8.637575560393109253e-01,-2.500099832769646091e-01
-9.885420187786674306e-01,-7.571213299543264608e-01,-3.301611875066162716e-01,-6.479871241185549691e-01,5.291154594428589819e-01,-1.492327678881004704e-01,-3.025254392841854323e-02,9.963346681424299911e-01,7.399924420422056004e-01,-2.651274257208353080e-01
-9.365900694823096062e-01,-6.392719223835053866e-01,-3.031099703743558305e-01,-5.697184734659676009e-01,5.626245972705491427e-01,-1.859660474870168390e-01,-7.295681414978727637e-03,9.997870770210589564e-01,7.873076654660379203e-01,-2.536478568878670070e-01
-9.870501485073392978e-01,-7.516783716022371609e-01,-3.227321169954046054e-01,-6.434902401271054284e-01,5.035330079205105891e-01,-1.593217622828277391e-01,-3.378271377559557281e-02,9.954279684920761540e-01,7.549185955198326470e-01,-2.668929635401970923e-01
-8.229468055683950567e-01,-5.010389647960306059e-01,-3.283990566959655300e-01,-4.542569458690101092e-01,8.437140898951116519e-01,-1.986165911703776932e-01,6.145387014682151400e-02,9.848177032846703316e-01,7.166148406282116801e-01,-2.192633910505079331e-01
-9.564555711771547397e-01,-6.745541787479367724e-01,-3.070567498853826738e-01,-5.939836479556096505e-01,5.347180270432668747e-01,-1.773213767366506044e-01,-1.712767873834432353e-02,9.988261115413294977e-01,7.826882437560277461e-01,-2.585640487307698798e-01
-9.113092071462014498e-01,-6.016218169260854065e-01,-2.809353572595852944e-01,-5.419974066538680857e-01,5.111989074668836786e-01,-2.255046503393917656e-01,-1.034455453405643682e-02,9.995718996951857838e-01,8.229876329888651254e-01,-2.551723233912217559e-01
-9.021240374965934228e-01,-5.893105077869154051e-01,-2.238116295765906483e-01,-5.255999012153855787e-01,2.739590996770652764e-01,-3.112145215126072006e-01,-4.875479515050286372e-02,9.904617650855925826e-01,9.070530530780245293e-01,-2.743822275405670696e-01
-9.251773977007466954e-01,-6.214909555288132825e-01,-3.221340942880138725e-01,-5.563860039659962453e-01,6.710234571142753568e-01,-1.606435498258355632e-01,1.339309116235725544e-02,9.992823288428320794e-01,7.490100895472719955e-01,-2.433033543176814084e-01
-4.429624421888018748e-01,-2.314456685797160462e-01,-1.355240776791195034e-01,-2.271261757881405108e-01,3.206418231191743851e-01,-7.906613243070828023e-01,1.521975719446900556e-02,9.990731498078917472e-01,9.569586318553945370e-01,-2.423899745026996122e-01
-3.603384988995201321e-01,-1.853532479599424299e-01,-5.733264776265133145e-02,-1.825132886804007593e-01,2.707985425597769780e-02,-9.251776827671998049e-01,-2.631512049597061961e-02,9.972275006856208268e-01,9.967153395790291359e-01,-2.631583195856154744e-01
-5.187237264409064741e-01,-2.760136749602618012e-01,-7.544072108794430687e-03,-2.543680656108056048e-01,-2.781933473090495990e-01,-8.342419084999894707e-01,-9.723479867819088962e-02,9.617062814910480872e-01,9.934779023604809467e-01,-2.986557404527738768e-01
-4.465377949433155247e-01,-2.334937896388235012e-01,-1.317591401086175562e-01,-2.291989571724515895e-01,3.012146557960844184e-01,-7.904575671721302266e-01,1.163754830968026684e-02,9.994581720570605565e-01,9.604373743024224863e-01,-2.441811601733280268e-01
3.058017765689660661e-01,1.560131753881723593e-01,2.489311010078597286e-02,1.533060578228258308e-01,8.067459931310702603e-02,9.399392644560395915e-01,3.971903474445051541e-02,9.936763251423123000e-01,9.999967281414264830e-01,-2.301378713484193150e-01
3.293834677893536234e-01,1.686095364822217113e-01,9.552118164760872721e-02,1.669651700902787528e-01,-2.191523843843684038e-01,6.914148248114664330e-01,-8.558280440922832674e-03,9.997069947323641292e-01,9.793338352713975015e-01,-2.542791663391567591e-01
1.609639247076671276e-01,8.092155899256911478e-02,-1.901813088651296141e-02,7.978669611319456900e-02,1.835418830275887259e-01,2.809230504924692950e-01,4.459272099631664266e-02,9.920248796590789286e-01,9.952179549651472001e-01,-2.276999440542553654e-01
1.739971281365251532e-01,8.755494298691533783e-02,-3.837771678421254828e-02,8.536172362057042884e-02,2.737740032952574731e-01,3.569468605006873574e-01,6.159556130525298961e-02,9.847472604354919890e-01,9.872322164775336750e-01,-2.191924783861666226e-01
7.782616505250256056e-01,4.600622243440307124e-01,2.152407885119964615e-01,4.311193122875133232e-01,-3.942078888561250660e-01,-5.965335030143943396e-01,8.626929625706238752e-03,9.997022748006177961e-01,9.032321054941807592e-01,-2.456865084348696382e-01
6.642804714067027660e-01,3.710462946473204737e-01,1.430439753908983036e-01,3.533546895967303869e-01,-1.815233725511265772e-01,4.817644925410971557e-01,3.045961575796242785e-02,9.962842575047352600e-01,9.668649221841342234e-01,-2.347690145087679980e-01
7.564493046041156354e-01,4.415549095257372825e-01,3.332732408436872573e-01,3.975145703289164056e-01,-9.254272226507473942e-01,8.763678599124652413e-01,-8.659244750078001762e-02,9.697078290834808545e-01,6.915196322107464155e-01,-2.933232978843371974e-01
8.672620110663101789e-01,5.471903903449936157e-01,3.448048529773721782e-01,4.913301872711344220e-01,-8.610213906834692787e-01,-9.962862060817518906e-01,-5.714357109894538378e-02,9.868816340673716159e-01,6.905273095129682570e-01,-2.785795629188962952e-01
9.892587473517198138e-01,9.162511598489209153e-01,3.987413643011679665e-01,7.481355204578281626e-01,-5.958248157896322006e-01,9.507929610065279924e-01,4.434187231343888341e-02,9.921145863079627869e-01,5.563695312977564589e-01,-2.278254304179544165e-01
9.692994914830841413e-01,9.595343237218836308e-01,5.378582659632028529e-01,7.829268706920768928e-01,-1.127720619443960848e+00,-9.633799520583765652e-01,-3.664574729389116770e-02,9.946187421802175077e-01,1.381631200280714344e-01,-2.683249244210809126e-01
9.977925807810218428e-01,8.766077430373050428e-01,5.642275776538060450e-01,6.892192447425004032e-01,-1.372373037646488880e+00,1.063313209559175743e-01,-9.780950039621480463e-02,9.612465962371350425e-01,1.055266286339637399e-01,-2.989437756157972692e-01
9.999898536241548230e-01,8.439018262672403070e-01,4.811316753667695401e-01,6.984632123301485196e-01,-1.078573501287367176e+00,-9.611983639036237870e-01,-4.919856412623659775e-02,9.902867793532292851e-01,3.605425989082738925e-01,-2.746042451419803410e-01
9.789562926840991164e-01,9.424730236376680503e-01,6.170169510629199827e-01,7.250156607728718283e-01,-1.481819654633814709e+00,5.607534201513895977e-02,-1.059342062423622999e-01,9.544426305213095096e-01,-8.923066999097488405e-02,-3.030166920876198322e-01
8.399937576122357141e-01,9.649243650680618956e-01,5.853848496064366635e-01,8.780099232266070919e-01,-1.032889905941906772e+00,1.734784123566082970e-01,6.546777126162910132e-03,9.998285490397961217e-01,-2.371708799302509885e-01,-2.467265997453363113e-01
8.921414331201780179e-01,9.984057093862310772e-01,5.523318724256741641e-01,8.518490041262692936e-01,-9.888440493970135359e-01,9.153219454404243338e-01,5.154247283891588011e-03,9.998937311756850299e-01,-3.584962561920244234e-02,-2.474228706526598875e-01
8.283963645914901308e-01,9.515581019374648175e-01,6.147986047439829571e-01,8.826693772353823020e-01,-1.143605612335690802e+00,4.674423543316275076e-02,-1.016106495150764615e-02,9.995869541844788486e-01,-3.458850384411007450e-01,-2.550805761887852130e-01
9.987450438457062818e-01,8.681203491238025372e-01,4.471434979668028609e-01,7.237898855230011641e-01,-8.921575045490058864e-01,8.761335234490160717e-01,-1.363306604269175562e-02,9.992563738149542463e-01,4.482867350056621847e-01,-2.568166386003219448e-01
9.913850868883895551e-01,9.089703575436925975e-01,4.348070375574054069e-01,7.511293089669973666e-01,-7.682598290310443945e-01,5.018749022129779247e-01,1.381862015916879641e-02,9.992359884853661001e-01,4.664538428019497363e-01,-2.430905799714648541e-01
8.473210575611235251e-01,9.722411450718162484e-01,5.276918252571922707e-01,8.637246920738080869e-01,-7.907429667983583155e-01,2.033660560137936224e-01,4.636108779962239829e-02,9.913779744808803862e-01,-5.017174179081222013e-02,-2.268153032815386216e-01
8.285650644282218646e-01,9.517683919345494292e-01,4.560788377565930807e-01,8.221274599620681522e-01,-4.751044200351151048e-01,-1.878068499878643993e-01,1.088018626591250454e-01,9.519042086732730779e-01,1.299930440540921495e-01,-1.955453392479618024e-01
9.998269675835457226e-01,8.313696660293492524e-01,4.562375233585643231e-01,6.951891119074046221e-01,-9.880566127341093852e-01,9.094696094393985852e-01,-3.559668119846477741e-02,9.949229449086356425e-01,4.319021562629052902e-01,-2.678002202290228895e-01
9.971386485907405284e-01,7.998577817165070103e-01,2.914952310992709461e-01,6.568835400514522194e-01,-3.096607142708999172e-01,2.266480842722338185e-01,7.554434834430574786e-02,9.769987998797583506e-01,8.123881708680529279e-01,-2.122098519155535268e-01
9.672327432526919289e-01,6.971287396984560125e-01,2.635507842088336550e-01,5.985525701018865607e-01,-3.160623991010043099e-01,-9.925623899406333939e-01,5.799410017953297164e-02,9.864864652871082606e-01,8.585494290674540174e-01,-2.209948199898291998e-01
9.190811137681215159e-01,6.125477268833852129e-01,4.291639767861680221e-01,5.200916778490882741e-01,-1.132017098790343512e+00,6.915787353982578989e-02,-9.689032654243454057e-02,9.619804519515701147e-01,4.960382505208665860e-01,-2.984830980815705859e-01
7.595334808606634125e-01,4.441208002341361372e-01,2.417970748910607814e-01,4.173208860621150373e-01,-5.334578952032184018e-01,-4.716448199648293205e-01,-1.705643874614881303e-02,9.988358602341904646e-01,8.635921476592789414e-01,-2.585284261330488831e-01
4.316879457974885925e-01,2.250189890478316579e-01,9.430767695663737349e-02,2.210982246421490938e-01,-1.433976019552251346e-01,-9.655160206605271078e-01,1.331148340385948647e-02,9.992910501888186969e-01,9.849513546455862523e-01,-2.433441600156553697e-01
3.423993019249115255e-01,1.756195087767422336e-01,3.086898801896811873e-02,1.719671222641935282e-01,7.774874128931866246e-02,6.046246529611958298e-01,4.254099676468547225e-02,9.927435956867656230e-01,9.999822437824585908e-01,-2.287262932040768360e-01
6.707397670926522615e-01,3.756592010563021833e-01,2.615467201196883806e-01,3.524905815074878546e-01,-7.014784785785675991e-01,9.941749320167835302e-01,-5.673535612337798212e-02,9.870691877800022995e-01,8.179093672475201693e-01,-2.783752899066181952e-01
-3.378209137061629480e-02,-1.689506371117699413e-02,-5.419088625929969344e-02,-1.677448045351385281e-02,2.212896314908264217e-01,-8.175614108551255699e-01,3.430766646971432354e-02,9.952845498406883706e-01,9.881128523451625512e-01,-2.328444840390987147e-01
-8.719642989370726682e-02,-4.366751334002521440e-02,-1.256286607944895051e-01,-4.207521575736437175e-02,4.939459304837133247e-01,-9.604267548696538981e-01,7.784877573695832276e-02,9.755627433397088266e-01,9.367334953926417240e-01,-2.110559419937073633e-01
-5.732394221738821294e-01,-3.098855711473445518e-01,-1.727697377461707151e-01,-3.001452004326620182e-01,3.904447676322955751e-01,-6.179261347830307116e-01,1.422021828455961694e-02,9.991909234955803631e-01,9.316135576033724996e-01,-2.428897710413028821e-01
-9.830314811041747369e-02,-4.925096269712160579e-02,-5.621771967675919662e-03,-4.915127722745581823e-02,-3.615914584072921212e-02,-9.132750454049074484e-01,-1.424905687294806406e-02,9.991876376664077242e-01,9.999700404147631172e-01,-2.571246489833433069e-01
-9.124136175850096064e-01,-6.031443436673799008e-01,-2.849085142280534666e-01,-5.432710814182830639e-01,5.271110202491113839e-01,-2.193275672969219048e-01,-7.913070117607935022e-03,9.997495123744132295e-01,8.163217641239786104e-01,-2.539565557043569344e-01
-7.854007092354837738e-01,-4.663131043930057174e-01,-3.321965215592052600e-01,-4.212226713439468084e-01,8.965032556596508329e-01,-2.176673052512638762e-01,7.683104560112971604e-02,9.762024487431811837e-01,7.003672114620803635e-01,-2.115655687711385791e-01
-9.733452691772491727e-01,-7.115905490955524160e-01,-3.947830688028753365e-01,-6.161659109244063126e-01,8.788851404832556113e-01,-4.728991892317116474e-02,3.512428414269055943e-02,9.950570237755961278e-01,5.958375834902016610e-01,-2.324360521488712528e-01
-7.141712314092862890e-01,-4.078589563957698005e-01,-1.690770235118871923e-01,-3.859427659435769042e-01,2.522296495795190996e-01,-4.980177850302910936e-01,-2.433471137291663353e-02,9.976294173219995010e-01,9.483851323354495211e-01,-2.621679561588933782e-01
-9.143204595256545497e-01,-6.057959010863979143e-01,-2.218172549767939983e-01,-5.351838074565880010e-01,2.461427364425236575e-01,-3.099355778279440643e-01,-5.618668300260461212e-02,9.873191208256876239e-01,9.110105742036639365e-01,-2.781007345925633478e-01
-9.991782223669990470e-01,-8.631061537611477430e-01,-5.161480681186656483e-01,-7.017810530821814163e-01,1.199726321205971669e+00,9.612929155987372243e-02,6.750682128498929069e-02,9.816607024596282205e-01,2.548842492211754740e-01,-2.162337651748218459e-01
-9.807431324868396416e-01,-7.314855734186994640e-01,-3.422375519190902771e-01,-6.337951771599188433e-01,6.173893007422533996e-01,-1.275717035705415670e-01,-1.163045859203966879e-02,9.994588321496070682e-01,7.151428285232389603e-01,-2.558152948478997768e-01
-9.652752549726412168e-01,-6.927832138133319662e-01,-3.008446603611510950e-01,-6.048257634668662286e-01,4.834690546390819632e-01,-1.863482780623265667e-01,-2.843414126323364280e-02,9.967625129516530791e-01,7.951860175795392172e-01,-2.642180285846625343e-01
-7.869158908964692944e-01,-4.676529574582133364e-01,-1.111375851528506736e-01,-4.169556290784050545e-01,-5.839075620271594325e-02,-5.226262371345536950e-01,-8.944717563022101803e-02,9.676562647636530734e-01,9.922003324141469571e-01,-2.947534303882278772e-01
-9.541169426583308022e-01,-6.700347970339116666e-01,-2.570757073489297051e-01,-5.819483241528295991e-01,3.208517910424277253e-01,-2.507049300430971850e-01,-5.297001382002652914e-02,9.887347564323393234e-01,8.670333410001129781e-01,-2.764912013334560048e-01
-9.319748236251560458e-01,-6.319034464909880633e-01,-4.028869335068129831e-01,-5.480671005789896633e-01,1.008764137312125442e+00,-3.843413817732427296e-02,7.019943817430958355e-02,9.801588248220646227e-01,5.680481153824188389e-01,-2.148858596351385930e-01
-8.672295718234236395e-01,-5.471539816933028710e-01,-2.443498308296511712e-01,-5.000513162910968923e-01,4.159142303398042917e-01,-2.965690749331026943e-01,-1.818459760119843852e-02,9.986766984974970729e-01,8.745982039672541841e-01,-2.590925493620213627e-01
-7.257406565369587392e-01,-4.168246261971986222e-01,-2.564232618034129607e-01,-3.915920891360296086e-01,6.316141641367098991e-01,-3.710780543683185884e-01,3.791946066220081707e-02,9.942374356244958467e-01,8.354097235490905993e-01,-2.310379975154170096e-01
-4.426389551411963330e-01,-2.312606041950690250e-01,-7.958675869015285897e-02,-2.262985270128308191e-01,6.996327092056281449e-02,-8.394866400424744191e-01,-2.666468734330869686e-02,9.971532821603327212e-01,9.919952465687956744e-01,-2.633331336753541030e-01
-1.150195189388712042e-01,-5.766922093126115173e-02,-5.451924059338091738e-02,-5.747719111658797231e-02,1.729966067805576435e-01,-9.598932863040192665e-01,1.926944818559938113e-02,9.985140182207825621e-01,9.909259164674864007e-01,-2.403649777723685377e-01
-4.718479097902396613e-01,-2.481391508549396219e-01,-5.412809673979306069e-02,-2.393062636480915994e-01,-6.129849153492772373e-02,-8.343749446157521232e-01,-5.200499977333017387e-02,9.891429394674481346e-01,9.991187396705085710e-01,-2.760083618287967333e-01
4.916066607642400332e-01,2.597626465298383258e-01,1.067025503271044340e-01,2.537145526581426891e-01,-1.559229331941013597e-01,3.490681447929638859e-02,1.686945023613007841e-02,9.988612547087615257e-01,9.809947371171598984e-01,-2.415650748478951337e-01
4.652922048635796948e-01,2.443203988918088709e-01,1.844638817017547894e-02,2.311438972172200068e-01,2.056572468633698081e-01,-8.358720042377703052e-01,7.735399152749927731e-02,9.758748296317022453e-01,9.978824185184604900e-01,-2.113037069210882135e-01
8.312281511431861281e-02,4.162142130052524924e-02,3.014904141276541008e-02,4.158516286708362208e-02,-8.363302564417984808e-02,-2.023730590793900996e-01,-7.005997764583685346e-03,9.998036511321816144e-01,9.975747737630706879e-01,-2.535030132107966572e-01
3.254983312682366292e-01,1.665252443916283298e-01,-3.257788541490710954e-03,1.609007317483925059e-01,2.130290135758243220e-01,8.261857214163496055e-01,6.474959397926720317e-02,9.831363298059554445e-01,9.956645534104838768e-01,-2.176138872947550040e-01
