7.986429588377522704e-01,4.781870871027341652e-01,1.066619698844797071e-01,4.217550838523693724e-01,8.520866629027062933e-02,-3.780708771076745078e-01,9.660752962168851765e-02,9.622047717907122877e-01,9.942512786876314124e-01,-2.016586317808750639e-01
7.284563761461355647e-01,4.189554817729853609e-01,2.423799872237927255e-01,3.951210867305752217e-01,-5.670376048044314388e-01,5.340405959120329005e-01,-2.661371799358863699e-02,9.971641649727585044e-01,8.582992713845929433e-01,-2.633076444786763282e-01
9.472114780346828633e-01,6.573172001623808214e-01,3.200804305316024556e-01,5.828296013008806842e-01,-6.156109471727442273e-01,-5.810390706707828645e-01,1.100141828883893389e-03,9.999951587440126799e-01,7.564992918392171584e-01,-2.494499290300782601e-01
9.931891995666055628e-01,9.019090664483730979e-01,5.138950242325287521e-01,7.365543482427145960e-01,-1.132346727959940624e+00,-2.840956806166555770e-01,-4.878701453077045891e-02,9.904491144832400229e-01,2.482345888499238873e-01,-2.743983468141320547e-01
9.115327375794269882e-01,9.997445286693912303e-01,6.116779681578237149e-01,8.273083422471457782e-01,-1.294801947143658039e+00,9.733165163579415857e-01,-5.034613716109261061e-02,9.898268243103200970e-01,-1.785016234785821165e-01,-2.751783871804162063e-01
9.261012468707821021e-01,9.965058143592868678e-01,5.355993952363184984e-01,8.298172339072554804e-01,-9.921714899660175613e-01,8.001351413189540240e-01,-2.224606951120400820e-03,9.999802043650315442e-01,7.465283822264476288e-02,-2.511123039342814112e-01
9.657375556774862035e-01,9.646747447341749160e-01,3.481971778034553267e-01,7.386676590630318895e-01,-3.088642368050028564e-01,-9.320942964956544508e-01,1.088805327998743355e-01,9.518335581551341518e-01,6.511735846164422581e-01,-1.955058874523813439e-01
9.331705211593236404e-01,9.935083738183395630e-01,5.865535792624103628e-01,8.144586451937223526e-01,-1.236235650787256724e+00,5.223681798877951588e-01,-4.504763128170894554e-02,9.918608933197776700e-01,-6.662446451889869614e-02,-2.725276253583924779e-01
9.812198865782817414e-01,9.376213392901903143e-01,4.543642612600420905e-01,7.714631113493594095e-01,-8.019211101752616866e-01,1.827346097095571831e-01,1.343649277155074123e-02,9.992776688193210077e-01,3.975371796266848889e-01,-2.432816525367535454e-01
8.589358779021627477e-01,9.820762790899972838e-01,5.589235703038307745e-01,8.679408704111050143e-01,-9.504124527091603047e-01,4.372956038334680495e-01,1.732952017879023712e-02,9.987982699604737169e-01,-1.199825455511698002e-01,-2.413350230596118806e-01
9.138652684985619779e-01,9.994797852549899275e-01,5.528608567925398232e-01,8.381641328715160322e-01,-1.040147698058521808e+00,9.758477069483182387e-01,-7.619906770504142335e-03,9.997677301031963060e-01,1.775099869317376365e-03,-2.538099718201294319e-01
9.252585763176877087e-01,9.967986759660463214e-01,5.198686840058985847e-01,8.299536746412774502e-01,-9.193168210683285713e-01,8.331513412754376624e-01,1.010972602956277180e-02,9.995911180469850832e-01,1.201910512861894265e-01,-2.449450939314317399e-01
9.867708940483909119e-01,9.237277777536354595e-01,5.333288692263564723e-01,7.495425578906892428e-01,-1.179095092617557849e+00,9.903987785075722972e-01,-5.293151001102102543e-02,9.887511886820627982e-01,1.795951635420285075e-01,-2.764719359281026523e-01
8.218703047099820136e-01,9.430594528335316529e-01,7.109475907770125280e-01,8.529559040319759644e-01,-1.546601949820011646e+00,1.006421357094474667e-01,-7.931857841007226850e-02,9.746235498405693143e-01,-6.123642946702553269e-01,-2.896800951212766262e-01
9.962185734824553496e-01,8.870926401513395954e-01,5.041551932223388155e-01,7.269769547160458423e-01,-1.113906639638749141e+00,-9.527179898071058695e-01,-4.816989929016516486e-02,9.906899473274498602e-01,2.826066206670491687e-01,-2.740896078303370897e-01
9.618146234927673621e-01,6.853857654723090054e-01,2.779177277142261260e-01,5.959840878965375621e-01,-3.920489896354414916e-01,-3.218009541815546881e-01,4.292797106359676207e-02,9.926106547106952060e-01,8.348157571243122188e-01,-2.285327176888166945e-01
9.930250057755537485e-01,9.025933389115970984e-01,5.169384336529080359e-01,7.361449337598232612e-01,-1.144326354797956968e+00,-2.215749495309282113e-01,-5.075394183123193431e-02,9.896607854221580736e-01,2.389887750471696160e-01,-2.753824198299293369e-01
9.616073810541868605e-01,6.849534577516557254e-01,4.022920807149419908e-01,5.931513454909896899e-01,-9.448452408189879081e-01,9.996820332698211908e-01,-5.051049363552428950e-02,9.897600693944971217e-01,5.757526822035275993e-01,-2.752606176849520803e-01
9.978309136618502828e-01,8.763088375127040530e-01,3.760875536588731971e-01,7.218838485093600488e-01,-5.622242524571751110e-01,-1.368431653069462905e-01,4.316636254101527403e-02,9.925281527229893319e-01,6.254795948230685854e-01,-2.284134667137362462e-01
6.303624400504775904e-01,3.474719075885895347e-01,4.510765733678032130e-02,3.165961552281547631e-01,2.001457688097194598e-01,6.921848606582634567e-01,9.530181849693006302e-02,9.632315800624410285e-01,9.995189779228167426e-01,-2.023129924348963660e-01
8.605073775725653740e-02,4.309196541285090221e-02,5.482610152033785822e-02,4.290454435583073572e-02,-1.922948075960987102e-01,-1.475286718063421598e-01,-2.496258550157471820e-02,9.975054067591627716e-01,9.897873958865645028e-01,-2.624819409142077342e-01
6.468149037153013703e-01,3.587762877400939021e-01,1.407937908010670758e-01,3.429149762026023618e-01,-1.864492025469775549e-01,-9.532059813493983791e-01,2.766876994077409335e-02,9.969346315502894962e-01,9.673679169288194046e-01,-2.361647323734367698e-01
6.949965506829511863e-01,3.933750603966019166e-01,2.449716616456034668e-01,3.716130982230694269e-01,-6.093722520353527239e-01,-1.395601438261847016e-01,-3.785201233680822452e-02,9.942579564587608054e-01,8.493742825026675547e-01,-2.689282662176705752e-01
-6.991471798562837181e-02,-3.499303669618350487e-02,-2.910295024466927338e-02,-3.496285909367031347e-02,8.719911648570276286e-02,-8.794484179957633430e-01,8.706161491094941210e-03,9.996967803677960784e-01,9.975629913812986693e-01,-2.456468917582824152e-01
-2.376436803910336459e-01,-1.202567980881222992e-01,-1.565758859116642143e-01,-1.159648624502260666e-01,5.407773836237633747e-01,-9.683890624269245739e-01,7.238925603923505869e-02,9.788929582177254840e-01,9.162633750401980581e-01,-2.137895580894754177e-01
-1.613023180501446108e-01,-8.109355622729168267e-02,-7.335158397849483869e-02,-8.062262294428076959e-02,2.281894171516963554e-01,-9.952555769981642486e-01,2.462017096285081322e-02,9.975734294679140524e-01,9.838896611307941242e-01,-2.376892926647967696e-01
-4.337835463483523113e-01,-2.262099223576020945e-01,-2.089860886743219459e-01,-2.155822151394664321e-01,6.444260396049890094e-01,-7.292786025489738089e-01,7.225597670423263008e-02,9.789711440936362807e-01,8.681976508058932840e-01,-2.138562849737323246e-01
-7.385532042163358568e-01,-4.269699215620746946e-01,-2.774404473551640993e-01,-3.975922261059990359e-01,7.109933082619093181e-01,-3.314216009706505428e-01,5.000212269637541174e-02,9.899658353221904017e-01,8.010092317208897805e-01,-2.249937283524188480e-01
-9.111258618738711235e-01,-6.013699804339089905e-01,-3.100097839501965713e-01,-5.417245857277050991e-01,6.422601618420127334e-01,-1.828772802935648700e-01,1.155196680362343721e-02,9.994661132773845491e-01,7.703344830872610460e-01,-2.442239523645753085e-01
-8.969373561016846796e-01,-5.826140234007973762e-01,-2.735537497634481507e-01,-5.278710812915295980e-01,5.021938763961728558e-01,-2.414714633998354953e-01,-9.038242542630170115e-03,9.996732050971893768e-01,8.332787049365066867e-01,-2.545191520354197490e-01
-9.194813571123667817e-01,-6.131243233639259715e-01,-2.812327632205378070e-01,-5.501753863841718495e-01,4.978885522812390718e-01,-2.224827135827596170e-01,-1.426592081770534405e-02,9.991857131237882328e-01,8.236775106591779361e-01,-2.571330813842409024e-01
-9.816931824044243804e-01,-7.342947331025235780e-01,-3.788013995560689517e-01,-6.353816765018001078e-01,7.779641828788249613e-01,-7.334154089401100085e-02,1.475025258131084684e-02,9.991294677475521802e-01,6.343373544107165918e-01,-2.426247399892796364e-01
-9.184415064938382667e-01,-6.116292523192966568e-01,-4.473164113092477079e-01,-5.103715024522620380e-01,1.199131455324808471e+00,2.444182628419042103e-02,1.108357010584599955e-01,9.500602859182972759e-01,4.456747697095696514e-01,-1.945253477329039749e-01
-8.960945457635445255e-01,-5.815419913084439729e-01,-3.063729828972834301e-01,-5.265162615056024897e-01,6.510708161629312762e-01,-1.937582610011646667e-01,1.596193835464918692e-02,9.989805199081938092e-01,7.747401390429451418e-01,-2.420188613667688671e-01
-9.746435664161439139e-01,-7.148653859921441089e-01,-3.723304839995716931e-01,-6.219018649324018488e-01,7.748600023768269507e-01,-8.112413484525915486e-02,1.707966489201074092e-02,9.988326863702902125e-01,6.488099579925982185e-01,-2.414599599482035175e-01
-9.513342065794075930e-01,-6.648030903244311896e-01,-2.189203070879938151e-01,-5.660707260399728824e-01,1.686607060848605566e-01,-3.059266634920242423e-01,-7.968609414002129909e-02,9.743858749296333555e-01,9.188028885726862161e-01,-2.898641436589046716e-01
-8.879594331210952651e-01,-5.714108442367805685e-01,-4.091914616632785218e-01,-4.911148147442762069e-01,1.094740325750855447e+00,-4.414919854025760315e-02,9.672082505509509154e-02,9.621149862371198846e-01,5.402970037276417781e-01,-2.016018515292597457e-01
-8.954637334297160800e-01,-5.807424682800235161e-01,-2.098195201635841833e-01,-5.168225793735417017e-01,2.240853956541339342e-01,-3.335595361603588271e-01,-5.616546946618505842e-02,9.873287344892055506e-01,9.233698539276249395e-01,-2.780901194518689556e-01
-9.349073069774034295e-01,-6.365553013180396125e-01,-1.859309287358076879e-01,-5.383211381007060314e-01,6.842385555566299349e-02,-3.552610148928049827e-01,-9.419808866271039971e-02,9.640881456558844098e-01,9.527265819900441191e-01,-2.971339021790040391e-01
-5.553443966615884131e-01,-2.985742389975046263e-01,-7.679231183765011792e-03,-2.712952591363846366e-01,-2.968899166650338373e-01,-8.055836792201177543e-01,-1.054405248569786901e-01,9.548723967293756276e-01,9.922065184522645964e-01,-3.027691608169374993e-01
-2.970214944805613100e-01,-1.513552701340766804e-01,3.623880785463214071e-02,-1.439842317457180887e-01,-3.312590270562479344e-01,-9.937977101772833555e-01,-8.383120872666366408e-02,9.716264789807599334e-01,9.826474587022462348e-01,-2.919401690517792192e-01
-3.913548911033880584e-01,-2.023972471002176698e-01,-8.780857744519406094e-02,-1.995851002782169925e-01,1.423277690461613454e-01,-8.797276497770436521e-01,-9.792960551446967810e-03,9.996163426440309863e-01,9.864793295138862828e-01,-2.548965194079841901e-01
-5.097057946532368433e-01,-2.705689718083712503e-01,-1.193041462741634834e-01,-2.640391373312419021e-01,1.990336696831168095e-01,-7.393089703820038272e-01,-1.140685787201685050e-02,9.994794440822694082e-01,9.740415379857434441e-01,-2.557034907792862799e-01
2.850726862101189418e-01,1.450427753074553516e-01,7.545178453836789978e-02,1.440338226145259914e-01,-1.582887918250038273e-01,9.899670549420481747e-01,-2.291349139574285106e-03,9.999789987294667171e-01,9.880544618012535585e-01,-2.511456750710468477e-01
1.381304759885982614e-01,6.934216986839410179e-02,1.556126857084128845e-01,6.587793139983044721e-02,-5.871056766037566765e-01,3.584351573689046333e-01,-9.071657489915717354e-02,9.667217487138166643e-01,9.063219056933693452e-01,-2.953894193939156088e-01
3.166620986019133555e-01,1.617982364267954720e-01,9.938534828468266469e-02,1.602198233051769505e-01,-2.449691357294446203e-01,8.149162172753163791e-01,-1.399392472772735020e-02,9.992164757636574635e-01,9.762230568287594279e-01,-2.569970765506535137e-01
4.317345985172663103e-01,2.250454842405946732e-01,6.810585768151493358e-02,2.199183579927927734e-01,-2.665946850002781643e-02,-9.549009643113322010e-01,3.297266728261341595e-02,9.956449107356653005e-01,9.954996602074603906e-01,-2.335121725388707714e-01
7.982858520101080435e-01,4.778618774848290007e-01,1.725236418791084025e-01,4.400344427373801826e-01,-1.834035783203646908e-01,-6.845748264908844138e-01,4.709389566550286482e-02,9.911024426543640908e-01,9.525516051059959022e-01,-2.264486992647392616e-01
6.728462860636954534e-01,3.771727261333847059e-01,2.538155493173657740e-01,3.552441907482284944e-01,-6.667525279729538124e-01,9.056785406268957894e-01,-5.038526327677819716e-02,9.898109528701855009e-01,8.315145770692592420e-01,-2.751979626499272968e-01
7.604908150142102308e-01,4.449205373228441451e-01,2.847458036449260210e-01,4.127259270263680668e-01,-7.216938455851544809e-01,-8.920864573202681447e-01,-4.897851585097623417e-02,9.903737488589207105e-01,7.914439269037096825e-01,-2.744941546967386015e-01
9.424781038352693097e-01,6.490716645192629031e-01,2.599601857292874740e-01,5.705122791949872596e-01,-3.586584289635472156e-01,-6.302071824804591493e-01,4.320313994793123502e-02,9.925153837997708894e-01,8.612258379772567141e-01,-2.283950694342344323e-01
9.889595633847414469e-01,9.172034322875154411e-01,5.535637853430646071e-01,7.348417889379436074e-01,-1.274710208006692325e+00,8.953087994233409619e-01,-7.131378870304139195e-02,9.795196408952067113e-01,1.222805986800630101e-01,-2.856720136002872112e-01
9.809314423487421886e-01,9.382620105887397033e-01,4.498189772725659230e-01,7.714035978234288216e-01,-7.802574595339424324e-01,1.269179426669478639e-01,1.718714030161672471e-02,9.988179434840037674e-01,4.095863393072833314e-01,-2.414062182994720085e-01
9.975676642396922311e-01,8.783086828962781700e-01,3.597101342948649805e-01,7.175225022540372422e-01,-4.887809845590310731e-01,-4.046756873936754317e-01,5.631512561962755126e-02,9.872608336871764312e-01,6.629117686646683882e-01,-2.218349932704083149e-01
9.998957517663031869e-01,8.492402884981914424e-01,4.126744908945460533e-01,7.121133030059206837e-01,-7.666348648123926246e-01,-7.184924097436561352e-01,4.330998197480815520e-03,9.999249679419537351e-01,5.426391945333454148e-01,-2.478344975162992680e-01
8.311179832250107369e-01,9.548932147397506398e-01,5.170281424539997506e-01,8.619576232954878625e-01,-7.171907697817634375e-01,-6.093044522386649453e-02,6.192283719459636127e-02,9.845839201666729545e-01,-5.250669571765489985e-02,-2.190286843049735199e-01
8.430198073513984758e-01,9.680511110803935448e-01,5.095233695148175812e-01,8.568340758897399212e-01,-7.057512389507143435e-01,1.078163796906312227e-01,6.202311802644433492e-02,9.845336942261827540e-01,-4.085115934350944979e-03,-2.189784957152589584e-01
9.395449250308883782e-01,9.899360329254047741e-01,3.988654630023121261e-01,7.790214545522787803e-01,-4.389316481948152271e-01,5.018028175932497392e-01,9.137904598104060194e-02,9.662285933779535263e-01,4.896017694050635582e-01,-2.042786576514179775e-01
9.317474254853989057e-01,9.941910464745228326e-01,5.093709301467801431e-01,8.246219494214817036e-01,-8.885936088287239576e-01,6.661215608644669439e-01,1.378316383671023687e-02,9.992399051044953406e-01,1.622646280929732066e-01,-2.431083089768682481e-01
8.403839436170875699e-01,9.653358646193361814e-01,5.379578410843133263e-01,8.688371105194246935e-01,-8.228398796826295047e-01,1.090570168574562931e-01,4.193452611522249796e-02,9.929494976317586596e-01,-9.578961068484637131e-02,-2.290296638164744936e-01
9.557019994369730931e-01,9.766625347475732521e-01,5.795356155726358871e-01,7.893677796691512816e-01,-1.265269713492012782e+00,-6.590695757482283312e-01,-5.613733043838584763e-02,9.873414809890486143e-01,-9.031309700027065346e-03,-2.780760388419156737e-01
9.813049752809287485e-01,9.374310259091803710e-01,4.557882297283037398e-01,7.714621052166145132e-01,-8.086948991853143420e-01,1.993557318459160954e-01,1.226724971325539662e-02,9.993979375648311958e-01,3.937413622722095718e-01,-2.438662982237909949e-01
9.878259517264900147e-01,7.544683885142067226e-01,3.755496927204465263e-01,6.496941224609259491e-01,-7.360038848089918151e-01,-3.847795106156638445e-01,-4.784736059642353927e-03,9.999084224080608818e-01,6.417768863401247526e-01,-2.523923725940111495e-01
8.987978551323445586e-01,5.849962163640448631e-01,2.440256338309762241e-01,5.266664463099101079e-01,-3.674423083197694839e-01,-8.500479158780425148e-01,3.204157702631196120e-02,9.958877294127607138e-01,8.792392853723834945e-01,-2.339778406839983504e-01
9.452579826270210983e-01,6.538714825807528941e-01,4.419009325533707067e-01,5.517784872573168187e-01,-1.141098550331528294e+00,7.052225943197585334e-01,-9.151406196871959831e-02,9.661276259183090298e-01,4.687780545979727820e-01,-2.957889916728157487e-01
9.470032750062006288e-01,6.569469789532105253e-01,2.504930061650357809e-01,5.727584055630737803e-01,-3.083281493949615037e-01,8.125339989869631019e-01,5.315649436080741724e-02,9.886550006459416950e-01,8.759805076334373775e-01,-2.234154927309066896e-01
9.897802826727951642e-01,7.619067885456689559e-01,3.676659135157069325e-01,6.546910504521888940e-01,-6.903096771787179398e-01,8.751656560492899750e-01,3.924394650407405337e-03,9.999383952415198396e-01,6.595667327350717146e-01,-2.480378001564963741e-01
5.665555824335919421e-01,3.056372245328695669e-01,1.401097110062950180e-01,2.964929891248798133e-01,-2.488993019014544839e-01,-4.871975202807699579e-01,8.714071028727937013e-03,9.996962291123588917e-01,9.622218675863518644e-01,-2.456429369144567110e-01
9.691820850906174289e-02,4.855433936953192781e-02,-3.386976641491132312e-02,4.796515490126582182e-02,2.101295966385871572e-01,-2.086533816968739741e-01,4.360663253764487934e-02,9.923745720451320196e-01,9.920351698500843307e-01,-2.281932280871420693e-01
7.400205526163327052e-01,4.281470718478878057e-01,2.083466862966612543e-01,4.045960594619686934e-01,-4.030810512271510437e-01,4.977824996047983674e-01,2.244968973742282516e-03,9.999798403217589060e-01,9.075173156880885772e-01,-2.488775150416958348e-01
4.570219245249974582e-01,2.395285494991532260e-01,2.307058340480003800e-01,2.253983144342159017e-01,-7.182223389280071313e-01,-7.981853666522464863e-01,-8.361353972211868490e-02,9.717749849999057776e-01,8.367434973596372672e-01,-2.918311436092557720e-01
-3.371514392798478088e-01,-1.727880209803280276e-01,-1.183973446300522481e-01,-1.705003800386710455e-01,3.163939865098686077e-01,-9.077868322416853264e-01,2.415938837750569723e-02,9.976634791513183664e-01,9.636714995920340199e-01,-2.379197182246052533e-01
-2.762832340298954081e-01,-1.404178891278737296e-01,-9.497590036960823490e-02,-1.392145875511098807e-01,2.516897854510858901e-01,-9.667235958594674328e-01,1.866020408555485108e-02,9.986065405518679272e-01,9.768569884465703179e-01,-2.406696272168334927e-01
-5.161398621848511947e-01,-2.744493862894832326e-01,-5.692444988302719500e-02,-2.621918653959345313e-01,-7.898602158084094826e-02,-7.933932045619227491e-01,-5.962276155019810564e-02,9.857131759618380507e-01,9.992632276651304268e-01,-2.798202152234242623e-01
-2.076267085312271943e-01,-1.047643641270580850e-01,-1.231135915461081393e-01,-1.026302855338432074e-01,4.177210088643136254e-01,-9.929881074082814729e-01,5.308413526283006084e-02,9.886859816526134548e-01,9.498329724706405797e-01,-2.234516978144792387e-01
-7.816577322880644552e-01,-4.630231827641700937e-01,-2.267144194426653214e-01,-4.337551162282602402e-01,4.421087148419332036e-01,-3.712439064767506514e-01,-1.091828339323263264e-03,9.999952316359306259e-01,8.883598807943012821e-01,-2.505459142238931625e-01
-8.229964785499188640e-01,-5.010872220100542895e-01,-1.446867850543774314e-01,-4.486990709120169396e-01,4.110048670704630203e-02,-4.577685074915881502e-01,-7.634772450451127179e-02,9.765032065388181692e-01,9.765331214263063275e-01,-2.881924159414077091e-01
-7.288575535047056020e-01,-4.192711335769289671e-01,-1.287529071891902466e-01,-3.889242084632198448e-01,6.324334495033467896e-02,-5.387926843163896029e-01,-5.872112762341276382e-02,9.861439665883710015e-01,9.807223336056648533e-01,-2.793690034084745921e-01
-9.289995411194954533e-01,-6.272847741600265925e-01,-3.096172077361354358e-01,-5.612002380267880897e-01,6.073383205184812450e-01,-1.781364342828425651e-01,1.914741064897420523e-03,9.999853349949309189e-01,7.739627965214592731e-01,-2.490426291750558740e-01
-9.611836728455148693e-01,-6.840731653047300576e-01,-4.259455794683139063e-01,-5.849117822734980487e-01,1.045550842148696979e+00,2.520103429974693428e-04,6.857168094368580602e-02,9.810739436787360157e-01,5.153745531148054004e-01,-2.157007186574569357e-01
-9.438685898084872017e-01,-6.514577645628200075e-01,-3.984957457154433280e-01,-5.663264434914160317e-01,9.684211062329610709e-01,-4.257146021448508788e-02,5.983452650172699228e-02,9.856110273724817405e-01,5.816900236241540068e-01,-2.200738078103124107e-01
-9.979972852948062467e-01,-8.067452130975300006e-01,-3.893507002369803738e-01,-6.842809537800413899e-01,7.247627539535499430e-01,-7.277708158640232294e-02,-4.831659225507324053e-03,9.999066173699415749e-01,6.063802779060906145e-01,-2.524158343125458837e-01
-9.771333423160696308e-01,-7.213838420394240725e-01,-2.677386402876897886e-01,-6.122805449770992725e-01,3.049279882994946345e-01,-2.363750569890317732e-01,-6.376754313329530133e-02,9.836467201732572718e-01,8.528712320457638718e-01,-2.818945800422359982e-01
-9.124958129127456186e-01,-6.032580405654264233e-01,-1.763134082445243500e-01,-5.179750129459917973e-01,6.362530854592374219e-02,-3.746229569751581834e-01,-8.940035308066501818e-02,9.676904726218076291e-01,9.593466275366049345e-01,-2.947299722482945583e-01
-6.522020978657442347e-01,-3.625302719293979070e-01,-1.052587316728307576e-01,-3.413922764074230343e-01,2.728089954265106032e-02,-6.263266718212006090e-01,-5.569090671055653557e-02,9.875428346936272472e-01,9.891721283931552700e-01,-2.778526524243653539e-01
-8.674867594610908839e-01,-5.474427628303658588e-01,-3.391378229562859725e-01,-4.929371009920419655e-01,8.366055548727393543e-01,-1.581213293608295378e-01,5.280250847942066783e-02,9.888061542309800611e-01,7.029183610651691394e-01,-2.235926099273529699e-01
-9.939863245148637949e-01,-7.807612814451432293e-01,-2.998789958076391038e-01,-6.520590402320718404e-01,3.675448193877635661e-01,-1.987686874633628475e-01,-6.191267279072757562e-02,9.845890064094124927e-01,7.979204548812055542e-01,-2.809662286189308356e-01
-3.598582965135979084e-01,-1.850915565786001304e-01,-8.177322903126497955e-02,-1.829522267448046580e-01,1.367515748805463172e-01,-9.110455399090180428e-01,-7.887348794505345817e-03,9.997511382756897325e-01,9.880711994942602550e-01,-2.539436948421343043e-01
-6.007168235063562456e-01,-3.276652787562150948e-01,-1.611942514530678161e-01,-3.166510577334122334e-01,3.162884506855392353e-01,-6.052226076334215055e-01,-9.850505851929567108e-04,9.999961186963568505e-01,9.460776061609290633e-01,-2.504925253324222778e-01
-5.752320367448323646e-01,-3.111576906630681982e-01,-7.865781435118514298e-02,-2.958680843620286605e-01,-2.797215116282264491e-02,-7.206747043628618510e-01,-5.683092192098920803e-02,9.870254028309159988e-01,9.961214188044921203e-01,-2.784231113430382099e-01
5.904414399146736686e-02,2.954354759177888617e-02,1.094562215283224615e-01,2.865174091876775131e-02,-4.428481278947779542e-01,-2.302252456981134787e-01,-7.101414098620592585e-02,9.796925323424692245e-01,9.506320585787223498e-01,-2.855219998927537861e-01
4.818871487533294418e-01,2.540231051215746105e-01,5.856909563167304877e-02,2.449275827614577628e-01,4.898056908982878488e-02,-3.741095870839294402e-01,5.084922830512857150e-02,9.896217935709507030e-01,9.986097529783488636e-01,-2.245699061804574681e-01
4.653173432325813375e-01,2.443350074737762334e-01,1.610098981158091802e-01,2.383873775309904020e-01,-4.184472731453419136e-01,-6.997780245536020516e-01,-2.956323718782377305e-02,9.964999871295395772e-01,9.340434957786217796e-01,-2.647826952640799925e-01
1.480658975636295061e-01,7.437448499033971760e-02,1.539896386830253983e-01,7.087926564756075187e-02,-5.761139923514984051e-01,4.266844345639504987e-01,-8.761458964152407658e-02,9.689812141399666290e-01,9.095762522843805487e-01,-2.938353395700022963e-01
2.922343710349245005e-01,1.488226881004655056e-01,2.044638568657103916e-01,1.394734140221101093e-01,-7.011823878453926628e-01,9.089176523441018229e-01,-9.764033975872704607e-02,9.613821974576768348e-01,8.551374008998555709e-01,-2.988589930362479663e-01
