-5.725542271934234151e-01,-3.094487285862226877e-01,-3.479166983472687935e-01,-2.637134666810054262e-01,1.071996791659008963e+00,-3.933223462068722309e-01,1.457408886947053339e-01,9.126524307374329625e-01,6.100538990343979950e-01,-1.770002979412520494e-01
-2.943988570428591744e-01,-1.499671897694145883e-01,-1.270412384961162877e-02,-1.469276722971111504e-01,-1.265945093914674358e-01,-9.840735632801269617e-01,-4.660633335322314497e-02,9.912862500853598657e-01,9.993364261047822383e-01,-2.733073857581192478e-01
-9.943478255077735639e-01,-7.826484062293408428e-01,-4.139957463059161236e-01,-6.664055997246648433e-01,8.695022517630419667e-01,-2.937070294498249703e-02,2.295418379425263194e-02,9.978909413670729034e-01,5.480287966508026187e-01,-2.385224041415525131e-01
-9.959820874318161543e-01,-7.920257745106696889e-01,-4.551705479053776982e-01,-6.645454584531605979e-01,1.037446813144507596e+00,3.002397270278639452e-02,5.023816184698388920e-02,9.898705594888719261e-01,4.395023025086166046e-01,-2.248756346287965613e-01
-9.889195487867201706e-01,-7.585524976901512062e-01,-3.914716479711465302e-01,-6.516102838719645129e-01,8.019248247071623092e-01,-5.805108637911127190e-02,1.519240621019907547e-02,9.990764790696712305e-01,6.043256273527030098e-01,-2.424036507853938871e-01
-9.994721579074435924e-01,-8.588561224537112349e-01,-3.325318846566481801e-01,-6.985371822097214967e-01,4.025408120864855110e-01,-1.763201538280800562e-01,-6.842318753458531688e-02,9.811563309477259187e-01,7.264748514855977612e-01,-2.842249474803103526e-01
-9.963349350948558225e-01,-7.942828085379269876e-01,-2.718948797447752197e-01,-6.452719105191386806e-01,2.383115649232824262e-01,-2.430268184514526308e-01,-8.808851773627995874e-02,9.686413022675639528e-01,8.463078340662489873e-01,-2.940727614232033216e-01
-9.993696980312933853e-01,-8.604501554536241326e-01,-4.269559831237960124e-01,-7.195353655906708834e-01,8.135196305683897178e-01,-3.630867648952954690e-02,1.728038001239999739e-03,9.999880554911083630e-01,5.035749101142263928e-01,-2.491359807843749052e-01
-9.919565270392007861e-01,-7.710594490726970784e-01,-3.903553586908973250e-01,-6.604727987663030486e-01,7.797113319075008597e-01,-6.217708094000847646e-02,9.634183732916126383e-03,9.996286840692072406e-01,6.065798479294202128e-01,-2.451828708739955953e-01
-9.678438972879325197e-01,-9.616987605301602349e-01,-4.632635587277347811e-01,-7.890358228511822336e-01,7.888911260998840991e-01,-4.899080666623778502e-02,-2.066097008182428418e-02,9.982915255175404123e-01,3.526051171795076544e-01,-2.603308525426728526e-01
-9.501188038993714224e-01,-9.819978062515994921e-01,-5.117544879843639594e-01,-8.098993031933691134e-01,9.497368155840167914e-01,-1.227641529851032209e-03,9.581363228116492135e-04,9.999963278946528700e-01,1.851273861729555714e-01,-2.495209318019444567e-01
-8.554903252067025399e-01,-9.793828408654356998e-01,-5.677202836222511317e-01,-8.703489485286421967e-01,9.831375760483105353e-01,-2.814172399582299394e-02,-1.241318110449392102e-02,9.993835251162955791e-01,-1.531448971742004894e-01,-2.562066702497519111e-01
-9.999962250535061603e-01,-8.429544338494218136e-01,-4.727795227533000966e-01,-7.001393855660132948e-01,1.043779372180322351e+00,3.975028948138864537e-02,4.332070967971911324e-02,9.924744905341879031e-01,3.841870140264913580e-01,-2.283362570543888415e-01
-9.878753169394899336e-01,-9.205273933958372234e-01,-6.605792647292281217e-01,-6.627203268400266856e-01,1.646487598784162287e+00,2.773102093808628155e-01,1.499524440115272417e-01,9.073849601915061625e-01,-2.153947413232639441e-01,-1.748829700776199647e-01
-9.913982301670554165e-01,-9.089222008751317583e-01,-4.908403150485073363e-01,-7.483687829425783589e-01,1.019591891029907771e+00,3.392587192577375260e-02,2.822902616072677298e-02,9.968091023163593301e-01,3.117822656018556238e-01,-2.358845495496232070e-01
-9.031546450571635853e-01,-9.999305616872403712e-01,-5.612944701545272697e-01,-8.450736533310996279e-01,1.053444562879099822e+00,1.534511870204219655e-02,7.699254895076801733e-03,9.997628671555064406e-01,-4.257124563698999609e-02,-2.461503535356621697e-01
-9.316892941918004656e-01,-9.942180672878847547e-01,-5.657291346716444291e-01,-8.216065929694241765e-01,1.141133569202147369e+00,5.603947945529424990e-02,2.844711851715635287e-02,9.967595539347313682e-01,-6.324071306261004957e-03,-2.357754814760861517e-01
-9.997925457601692933e-01,-8.304054643943212799e-01,-3.989503816333679342e-01,-6.996637803352672158e-01,7.333325965686824377e-01,-6.619710880258458663e-02,-6.982165390238229130e-03,9.998049847906890220e-01,5.801328466326149957e-01,-2.534910968778960050e-01
-8.940433415212385437e-01,-5.789510132065589509e-01,-1.752006316176243361e-01,-5.047580849971140537e-01,8.348145242568244528e-02,-3.825779258367356661e-01,-8.148504746109280772e-02,9.732060929952408568e-01,9.586475898609991830e-01,-2.907650822705366567e-01
-9.026948784217568855e-01,-5.900582832483352025e-01,-2.549056760123367127e-01,-5.316097758747846402e-01,4.093861293516140032e-01,-2.663586308408956715e-01,-2.570341238283933155e-02,9.973550108965391070e-01,8.637021676009454252e-01,-2.628524137946449124e-01
-9.289052842148582956e-01,-6.271400480366523533e-01,-2.134792403768802638e-01,-5.447352655239618979e-01,1.872147149429517210e-01,-3.177196818745841034e-01,-7.013649455099668639e-02,9.801946206903171532e-01,9.228135318983666791e-01,-2.850826297831834943e-01
-8.300051301049596875e-01,-5.079653882109443908e-01,-2.898707714708921301e-01,-4.676918289028293985e-01,6.689540008367685919e-01,-2.507037985084754617e-01,3.006200151103836926e-02,9.963807495067084075e-01,7.941344953565743214e-01,-2.349678671525752272e-01
-7.547548919078401752e-01,-4.401520155330466144e-01,-2.769900652998509849e-01,-4.097343261572848339e-01,6.937240700224494017e-01,-3.196406126950333548e-01,4.488802527872141207e-02,9.919186197476799194e-01,8.045945182968960996e-01,-2.275522179992673921e-01
-6.287717286471358191e-01,-3.463912735513492991e-01,-2.170542933070136460e-01,-3.311602056500737579e-01,5.428879889961564231e-01,-5.092095638422746706e-01,3.405338965733110262e-02,9.953542968864809160e-01,8.822641228367791300e-01,-2.329716595869137929e-01
-5.703774662271777762e-01,-3.080629612384547800e-01,-1.109482376042741081e-01,-2.970731136225444602e-01,1.157448348637686308e-01,-6.906865853189577686e-01,-3.147641949018371854e-02,9.960317061952156381e-01,9.825507657488631308e-01,-2.657395092794390679e-01
-6.595107254959866605e-01,-3.676665509335309001e-01,-2.546154255373411224e-01,-3.461275316422731119e-01,6.810142002011900786e-01,-4.306813514707109602e-01,5.445194105254559658e-02,9.880930969098461469e-01,8.280523523304408329e-01,-2.227673003634774163e-01
-7.874436488996529315e-02,-3.942318694578306193e-02,2.614250491494900241e-02,-3.912397103614827232e-02,-1.654580738654473082e-01,-8.560115998160491291e-01,-3.438866174905812895e-02,9.952622235404502415e-01,9.951686606349324782e-01,-2.671960255476699686e-01
6.826057976912155295e-03,3.413062120470502624e-03,-3.358043532765696976e-02,3.398729127838921379e-03,1.547118141862649232e-01,-6.685479722431253435e-01,2.646522354847166691e-02,9.971957518849969837e-01,9.947466831760372052e-01,-2.367666158193384718e-01
2.926981002105005780e-01,1.490678085604712488e-01,5.685306581606704851e-02,1.478245129227577781e-01,-6.965057246544406611e-02,9.769899262640336923e-01,1.315918082014323580e-02,9.993071839237978038e-01,9.953014533959440024e-01,-2.434203146425795716e-01
3.266231618168493611e-01,1.671283153596413162e-01,7.942508338078031749e-02,1.655892160498303178e-01,-1.485927188784615105e-01,7.384811443282297549e-01,2.962083630992686390e-03,9.999649038316823502e-01,9.878461170741968944e-01,-2.485189571016217791e-01
3.173680413280291490e-01,1.621752108580845897e-01,2.190537917149720792e-02,1.588947573522264956e-01,1.009531931358297607e-01,8.715074487024733196e-01,4.425652657105712956e-02,9.921449904422304789e-01,9.998934916860441335e-01,-2.278681242315151179e-01
2.948759227382001802e-01,1.502195773657194477e-01,6.868360900647631218e-02,1.490848477155854446e-01,-1.213715093841808007e-01,9.658384956364145513e-01,4.715849759936163732e-03,9.999110404064025515e-01,9.913103257258759626e-01,-2.476420707501509610e-01
2.173230015466156781e-02,1.086721947363993891e-02,-4.754465203582554367e-02,1.076423365087215110e-02,2.252830590515757236e-01,-6.258001015803187350e-01,3.973365622811741993e-02,9.936716587340473916e-01,9.890085289331359553e-01,-2.301305577214057263e-01
4.889793921438614910e-01,2.582069338775742628e-01,1.657519340217091519e-01,2.515043688611945938e-01,-4.226242307071775839e-01,2.786928744770833868e-02,-2.799217598679419952e-02,9.968624785268592747e-01,9.311466021336486376e-01,-2.639970019651401434e-01
7.496569415531836311e-01,4.359595290501199205e-01,1.402831997573372180e-01,4.034870417264981302e-01,-9.335772655351043392e-02,-9.976208844727242342e-01,5.612370699150638631e-02,9.873476498451699834e-01,9.746462548908030321e-01,-2.219307782496565129e-01
8.100592265042230178e-01,4.887392518345216041e-01,1.814620384506113737e-01,4.494471691033897764e-01,-2.093605646988607183e-01,-9.899490022105115195e-01,4.431463678370543835e-02,9.921242953039363099e-01,9.450921300774177691e-01,-2.278390548747198929e-01
6.976715255733345611e-01,3.953689804669762164e-01,2.756200190451998377e-01,3.684560000758594356e-01,-7.389791386160320386e-01,4.678907771341628830e-01,-6.011288675359549583e-02,9.854761940312870561e-01,7.972404694102691591e-01,-2.800654975432631533e-01
6.195700215468358252e-01,3.401810732491690747e-01,1.395174047258247729e-01,3.269802997718916360e-01,-2.035093578495704159e-01,9.906877866674355104e-01,2.182701301060304896e-02,9.980931156363673784e-01,9.664552727411739319e-01,-2.390860601910245742e-01
6.422310494711002127e-01,3.556028718238825048e-01,1.839704770976969828e-01,3.416081570813464530e-01,-3.839336175243285854e-01,-6.977797367777498483e-01,-5.873036276494265732e-03,9.998620234343778002e-01,9.260257414805386222e-01,-2.529365265789440542e-01
6.094969642133356569e-01,3.334602245202787918e-01,1.930921146676121414e-01,3.210426463345507631e-01,-4.522781982225188568e-01,5.600535542522020460e-01,-2.081494063672555475e-02,9.982659519512371293e-01,9.117468253728922001e-01,-2.604078460978807019e-01
6.021614727212027951e-01,3.286148113647033298e-01,1.655116636700302291e-01,3.175034615340712740e-01,-3.345324855561230271e-01,-6.726747059550104713e-02,-1.904981067816633421e-03,9.999854841182889142e-01,9.419326036293642623e-01,-2.509524908219536998e-01
4.376434181343010210e-01,2.284077654937473056e-01,1.541440220056192467e-01,2.233215031803598705e-01,-4.073476166001515630e-01,-9.998624603488888152e-01,-3.031006069826709670e-02,9.963207006232828178e-01,9.387433361940107357e-01,-2.651561906993217255e-01
1.614087587857924999e-01,8.114765998715983697e-02,5.316499904248518649e-02,8.092677598778917625e-02,-1.377883678816302915e-01,3.863581814047342688e-01,-9.459976399738515007e-03,9.996419926741985096e-01,9.929181839907843532e-01,-2.547300234745266123e-01
2.086442829915784725e-01,1.052873936290421447e-01,3.820982045291541895e-03,1.040612914211363482e-01,1.126332852895385456e-01,6.775520868268837260e-01,3.658092599626208696e-02,9.946377966070094612e-01,9.991554135812757975e-01,-2.317074970920774968e-01
2.399533007746328106e-01,1.214546239361338487e-01,7.324498559437306322e-02,1.207980083064910809e-01,-1.777895625749539854e-01,9.210582933610975687e-01,-9.443500452403382622e-03,9.996432387817307808e-01,9.873014631970726818e-01,-2.547217853168706747e-01
1.030540266428630475e-01,5.164156956283669220e-02,-2.652474236938094990e-02,5.112041158886087427e-02,1.817388655652226737e-01,-1.573938112057109706e-01,3.925485192777015964e-02,9.938235677398411516e-01,9.944212469394534404e-01,-2.303700532516342880e-01
-4.405871215428108778e-01,-2.300876996444110589e-01,1.779329283087359437e-02,-2.130861688298930356e-01,-3.328723258050120259e-01,-9.110665168590306173e-01,-9.926527306332259826e-02,9.600694451044429201e-01,9.855520101375725428e-01,-2.996734317193220365e-01
-4.470775822023241308e-01,-2.338034349214926366e-01,-9.571038647871973892e-02,-2.293474423690566311e-01,1.388000605244269492e-01,-8.218951792941219248e-01,-1.551367827105091038e-02,9.990369942375264545e-01,9.849151993310708564e-01,-2.577569947118663052e-01
-6.664048511109925688e-01,-3.725587991106703023e-01,-1.901629147167224754e-01,-3.566179580559838969e-01,3.906530744072528871e-01,-5.097798037839689211e-01,4.327961380730866933e-03,9.999250731299050843e-01,9.214200041305365962e-01,-2.478360159317896938e-01
-4.227084162117239474e-01,-2.199340319713098124e-01,-1.480668238994222452e-01,-2.154059388644743167e-01,3.907061890150152483e-01,-8.003398600120446016e-01,2.889288350460675336e-02,9.966570892324062569e-01,9.436029216136683218e-01,-2.355525531745395751e-01
-9.510443195032302066e-01,-6.642666980054693360e-01,-3.380108396923821590e-01,-5.874288309832017552e-01,6.872238776703449847e-01,-1.319221114744311973e-01,9.826538928249497346e-03,9.996137068040436002e-01,7.208117426807907346e-01,-2.450866909996967657e-01
-9.984982446416807988e-01,-8.114552364274554286e-01,-4.459308088742110487e-01,-6.822057189232084706e-01,9.709165014683347472e-01,1.058933519174840021e-02,3.576108791368665107e-02,9.948758589074876424e-01,4.625503856420204452e-01,-2.321175502469032814e-01
-8.891872452423725814e-01,-5.729156624813924736e-01,-3.240182512127979808e-01,-5.175437606209002395e-01,7.403694017910646963e-01,-1.705572892115981565e-01,3.229955661178829374e-02,9.958211514519950125e-01,7.388480297333555047e-01,-2.338488175109763589e-01
-9.934411181359712462e-01,-9.008406526935455183e-01,-4.274656484031046921e-01,-7.453584043806783521e-01,7.495701282708849833e-01,-5.621589118305678895e-02,-1.554348618347173305e-02,9.990332888596586969e-01,4.893012388378142341e-01,-2.577718995665864155e-01
-9.658312175052803372e-01,-6.940049035379159958e-01,-3.859146225552668730e-01,-6.041758432616258778e-01,8.623159565681876026e-01,-5.982556012286700114e-02,3.492165480761006552e-02,9.951139828344388594e-01,6.161500577315242033e-01,-2.325373978912061435e-01
-9.412493579411044253e-01,-9.888327124452338523e-01,-5.467303299742795053e-01,-8.157330635793625939e-01,1.081601442280866854e+00,3.961993398429190100e-02,2.071337550788631549e-02,9.982828426606109584e-01,6.663664754632281362e-02,-2.396429419406721772e-01
-9.289375713340018992e-01,-6.271896122888661607e-01,-2.352175183926063506e-01,-5.514456001661500739e-01,2.782548965641035155e-01,-2.866304141303532838e-01,-5.385067650695123803e-02,9.883556052929501901e-01,8.952964053673260203e-01,-2.769318468628669816e-01
-9.908688718217101288e-01,-9.108285400914081231e-01,-6.631204142417278513e-01,-6.486744785703155713e-01,1.660121733999174953e+00,2.870614844040372260e-01,1.565381547326118727e-01,8.988135256202194334e-01,-2.201187137443494091e-01,-1.715707032970734680e-01
-8.960918389940285556e-01,-9.991800230718677067e-01,-5.647145110932455525e-01,-8.494647912307640159e-01,1.053152791631570384e+00,1.236655616972287368e-02,6.301324593158456888e-03,9.998411648249285744e-01,-6.565847654544779144e-02,-2.468493272781813463e-01
-9.977989547234936696e-01,-8.050429641066058073e-01,-3.908185280904469261e-01,-6.832213680410639256e-01,7.338166471855056550e-01,-7.007586629170178827e-02,-3.067056829528245002e-03,9.999623721776798035e-01,6.030481918010688336e-01,-2.515335296169030066e-01
-9.399331230174521323e-01,-9.896904014804831506e-01,-5.717251230016732189e-01,-8.116783107099840855e-01,1.188742107196186781e+00,7.536539964584917928e-02,3.853627680463399263e-02,9.940480643780446046e-01,-1.073332983980638741e-02,-2.307294767397316815e-01
-9.654774320526495757e-01,-9.650300341494222334e-01,-5.702270103585822536e-01,-7.783004182509084545e-01,1.254841649193268349e+00,1.077139812052247819e-01,5.740856495643529428e-02,9.867591509175194231e-01,3.458280655556661420e-02,-2.212878314270902425e-01
-9.324825505225536881e-01,-6.327016046762388157e-01,-2.748252426835017248e-01,-5.628357638218092207e-01,4.444441311844002374e-01,-2.283807058254969935e-01,-2.613510194967240408e-02,9.972653379854569122e-01,8.362427136792992544e-01,-2.630682948345166583e-01
-9.993696843182516831e-01,-8.604503595248068626e-01,-3.909900714155610246e-01,-7.168007057320118225e-01,6.522515316406706232e-01,-9.014308840865188632e-02,-2.524648126987673671e-02,9.974482943903851817e-01,5.937532166896023478e-01,-2.626239111661700099e-01
-8.879690792244165909e-01,-9.973150498867913161e-01,-5.548339531454553608e-01,-8.542150858841155436e-01,9.911463592627126618e-01,-1.165945571731582045e-02,-5.533495136528056475e-03,9.998775167260277597e-01,-5.113880897269589693e-02,-2.527667546280036870e-01
-9.505951874398524959e-01,-9.815755559805231512e-01,-5.841645884224031526e-01,-7.945338891419957417e-01,1.270825138528447917e+00,1.078144178310440487e-01,5.562750541344795713e-02,9.875712985271302147e-01,-3.117099119403027654e-02,-2.221790727886078232e-01
-8.906555444223117624e-01,-5.747262626520029949e-01,-2.601000836498817970e-01,-5.213382661394296846e-01,4.518052891756230149e-01,-2.634991852472657325e-01,-1.629045451940002581e-02,9.989381087877886589e-01,8.540446750965476896e-01,-2.581454073954403960e-01
-7.797580810944646501e-01,-4.613641417724121396e-01,-1.152585138296965683e-01,-4.143459927375560126e-01,-3.623465940740833169e-02,-5.217629738224932590e-01,-8.408419538062233967e-02,9.714533743764980356e-01,9.902176035912432228e-01,-2.920668855506361461e-01
-8.744758164861801131e-01,-5.554010798525271797e-01,-1.666379597528356293e-01,-4.884808728219766638e-01,7.340621959252324746e-02,-4.023917265888394268e-01,-7.943523028611700065e-02,9.745482332216724997e-01,9.641954337619619286e-01,-2.897385130293360644e-01
-8.108998037071164511e-01,-4.895285372967007054e-01,-2.268778265998489252e-01,-4.551167896152396031e-01,4.096614599988719907e-01,-3.521981735862277363e-01,-1.053745233417971612e-02,9.995557826382880373e-01,8.918430512577419922e-01,-2.552687749199893941e-01
-6.807152628372312719e-01,-3.828675085680807721e-01,-6.495118425544993412e-02,-3.469551419460424890e-01,-1.568409152050168065e-01,-6.507723994270276924e-01,-9.333805752708146386e-02,9.647483532534978368e-01,9.998852723128693887e-01,-2.967029399948804547e-01
-6.027106236159438524e-01,-3.289761582541714247e-01,-1.361195356806810253e-01,-3.170536516090052825e-01,2.021172382581363225e-01,-6.329162113584139160e-01,-2.027154772316028600e-02,9.983553568812838508e-01,9.678928073066476179e-01,-2.601361209717433787e-01
-4.308182583936238097e-01,-2.245252192032302918e-01,-1.053277226182758736e-01,-2.208320632507347614e-01,1.935231043644760063e-01,-8.292996690999254739e-01,-4.863447789083596984e-03,9.999053845185886802e-01,9.786516079571966342e-01,-2.524317286877088007e-01
