6.496192492380222783e-01,3.607271218045463024e-01,1.169446559682034703e-01,3.417978106034839647e-01,-7.948527986349646079e-02,-9.999473800036732252e-01,4.626807989118386644e-02,9.914126324027604520e-01,9.832210992963666962e-01,-2.268618321829029283e-01
4.482551039772582069e-01,2.344793074615602324e-01,6.384781838265746190e-02,2.281539206898945404e-01,3.319464475441652462e-03,-9.901000895102914923e-01,3.966086708664523508e-02,9.936948720488988362e-01,9.969824173143425616e-01,-2.301669666342140985e-01
-1.275527142211081433e-01,-6.399413516080502962e-02,-7.057972195961523254e-02,-6.358636343616426434e-02,2.367497588914786455e-01,-9.769101901412214906e-01,2.894515035776036582e-02,9.966449702263413535e-01,9.838529996429025148e-01,-2.355264142832911023e-01
-1.123646562589072084e-01,-5.633095951693063014e-02,4.696144306659308376e-02,-5.520771220976099930e-02,-2.753352854880377065e-01,-9.021507032193579745e-01,-5.633962218871949729e-02,9.872497018024373183e-01,9.855921546334273087e-01,-2.781772647345343019e-01
9.957251760652925665e-02,4.988955935814543691e-02,-9.414781253018350560e-02,4.750631378638513203e-02,4.607405323312613876e-01,-2.791618515961656888e-01,8.931557242492906001e-02,9.677523646454542217e-01,9.519664713993229999e-01,-2.053125028123751195e-01
3.622932181421905651e-01,1.864191548937311760e-01,1.126689772043583393e-01,1.840620694989431039e-01,-2.739912207048414428e-01,1.778194056415468849e-01,-1.479068605724180932e-02,9.991246871968628707e-01,9.697245181782324641e-01,-2.573954778513817265e-01
-7.428587165483332977e-02,-3.718574472733608000e-02,-4.321393409676808905e-02,-3.709262253139524596e-02,1.477549929488277403e-01,-8.973080510338071747e-01,1.846740116561412445e-02,9.986352001048949267e-01,9.938350139702192276e-01,-2.407660369826972735e-01
-3.579223150951050259e-01,-1.840371697495244152e-01,-2.579431397304979279e-02,-1.793426451836364066e-01,-1.095133884569099991e-01,-9.437201561817920581e-01,-4.947933576219933766e-02,9.901752368563896400e-01,9.999092306790580142e-01,-2.747447164312898371e-01
-3.342842027210458089e-01,-1.712439507446646136e-01,-1.388949907909580728e-01,-1.679682723196389560e-01,4.087522331239038520e-01,-8.971841901226365046e-01,4.010755556731752935e-02,9.935517412922647562e-01,9.451093154402692154e-01,-2.299435335481639642e-01
-4.937065179298225637e-01,-2.610083649788811910e-01,3.350360860934126217e-03,-2.403875636128432192e-01,-3.058209777939664420e-01,-8.622062633584950397e-01,-9.986916062078310397e-02,9.595757745037551967e-01,9.901028368527090562e-01,-2.999761250783449240e-01
-6.074652497563464149e-01,-3.321141365698678793e-01,-2.341191140933064907e-01,-3.154810443270323894e-01,6.338426452130035971e-01,-5.079213374048894281e-01,5.207830375149964663e-02,9.891122004295727077e-01,8.537693031463130522e-01,-2.239549613544556395e-01
-2.398071974014412688e-01,-1.213788253259068112e-01,-1.608518876827859378e-02,-1.199816878248087526e-01,-7.796610515265869901e-02,-9.988883952176230707e-01,-3.339802513418310692e-02,9.955316540633785127e-01,9.999266472562706731e-01,-2.667005649525470146e-01
-5.229230172158862988e-01,-2.785633560705433331e-01,-2.584950856209564662e-01,-2.587126937346636013e-01,7.894729389391577090e-01,-5.682672739509226911e-01,9.003860306010007253e-02,9.672225704223806897e-01,7.982594043833599606e-01,-2.049502596907801233e-01
-5.026122495507977517e-01,-2.663147990760522110e-01,-1.205048441975371393e-01,-2.601521181079986533e-01,2.097145504031454055e-01,-7.450402724158990964e-01,-8.936671402102061915e-03,9.996805096002688851e-01,9.727890598360251495e-01,-2.544683654395877292e-01
-4.201873610581932095e-01,-2.185115921127146199e-01,-7.952999143742744970e-02,-2.145078934854166286e-01,8.531431245109349915e-02,-8.599173633844304776e-01,-2.198227479125836048e-02,9.980658731983365062e-01,9.912606976018327742e-01,-2.609915800121726526e-01
-6.637772222662090549e-01,-3.706886499004110047e-01,-2.731913416293265118e-01,-3.454727356874289779e-01,7.557415783499633610e-01,-4.013947102131608657e-01,6.728135966130788237e-02,9.817837299898100056e-01,7.957738152022738598e-01,-2.163466240885499325e-01
-5.140006072936986053e-02,-2.571419284611520251e-02,1.775203370235981515e-01,-2.270992492299234861e-02,-7.299709349128324920e-01,-6.343477769907532871e-01,-1.427825440658194722e-01,9.162535450885487265e-01,8.464778424894887632e-01,-3.215128067686384150e-01
-2.011067043346947691e-01,-1.014164796724883466e-01,-4.246506375698171076e-02,-1.010479785229685262e-01,6.435164183123928683e-02,-9.997707526829391345e-01,-6.150086697047453532e-03,9.998486981045672239e-01,9.970377680948656618e-01,-2.530750530409859311e-01
-2.112184875660815253e-01,-1.066111717369384732e-01,-1.437119366000917386e-01,-1.033082943465455233e-01,5.023159678757819213e-01,-9.872764696980377286e-01,6.784224281940344492e-02,9.814768932652493394e-01,9.287162509223282347e-01,-2.160658622383368199e-01
8.242423196966279508e-02,4.127062622421646954e-02,6.338845524948300003e-02,4.099334240001843016e-02,-2.324763396103516622e-01,-1.576958658368023958e-01,-3.206704994847495854e-02,9.958811793863803219e-01,9.856309669361019710e-01,-2.660348990492552579e-01
-2.092501086771650920e-01,-1.055988543090313897e-01,1.575324651751386362e-02,-1.035528568792318527e-01,-1.980051577804465279e-01,-9.963776512261094398e-01,-5.137807593384206145e-02,9.894040379456459089e-01,9.949598824039337375e-01,-2.756946904194486625e-01
-2.205479257765114998e-01,-1.114167594621474910e-01,-6.110469280165707617e-02,-1.109480027474976233e-01,1.357254782040959729e-01,-9.980708095772199417e-01,4.089974080497438269e-03,9.999330869557048196e-01,9.918180510528320504e-01,-2.479550101090536585e-01
4.174323392662782073e-02,2.087919976485914583e-02,1.379064035089989093e-01,1.975554350558928265e-02,-5.635390226798233648e-01,-2.851128138813950885e-01,-9.560038704892134809e-02,9.629980768655260759e-01,9.179117061510833064e-01,-2.978366323873888888e-01
4.959537109979077901e-02,2.481040698202518005e-02,-1.089303015429528981e-03,2.479007802581211992e-02,3.587724550255116246e-02,-4.377590144092292634e-01,1.012040288789962245e-02,9.995902538343860444e-01,9.998771624347414511e-01,-2.449397553657112481e-01
5.749575728695707766e-02,2.876770699370487239e-02,-3.947955624742514880e-02,2.847924639191035459e-02,2.112508516403097669e-01,-4.482708869189784284e-01,4.039681387459780060e-02,9.934581928784445015e-01,9.911462254016963902e-01,-2.297988457950216057e-01
1.878398142269379067e-01,9.462154917489561112e-02,6.365447985733500846e-02,9.425528439516471513e-02,-1.681186999812277205e-01,5.969451470817352945e-01,-1.228403982257911947e-02,9.993962880269391391e-01,9.896629060306173509e-01,-2.561420971471445873e-01
5.454860739348548204e-01,2.924262927807219636e-01,1.995499201460497751e-01,2.816796073419909896e-01,-5.304054668979309994e-01,5.639429521653003263e-01,-4.072419287921666409e-02,9.933514978980055865e-01,8.960431762429076352e-01,-2.703649110497454711e-01
5.361551512783939710e-01,2.866590969901222641e-01,2.029303164031909246e-01,2.757444669078252253e-01,-5.518805433639437652e-01,8.764759374038790796e-01,-4.538252521177894155e-02,9.917390954268192615e-01,8.903112831692328033e-01,-2.726951579352707711e-01
9.018152412230204806e-01,5.889069105307739305e-01,2.119649540185430392e-01,5.223719670007351823e-01,-2.238101944060634785e-01,7.094835831880051957e-01,5.749453576890493217e-02,9.867192903798024384e-01,9.215631535372615923e-01,-2.212448105310524382e-01
2.159716482464184295e-01,1.090579446531816793e-01,4.554717171498462447e-02,1.085994227841448334e-01,-6.867673739633758934e-02,7.701629807451576548e-01,6.696249694131449839e-03,9.998206302370420406e-01,9.965997365397788466e-01,-2.466518626421186355e-01
8.429433993420734073e-01,5.210467133874679968e-01,2.867886612136286706e-01,4.790945708555373606e-01,-6.391627281136982308e-01,5.004300637960001907e-01,-2.303951525693840111e-02,9.978752203935310483e-01,8.019164605566907467e-01,-2.615202672312913479e-01
9.017869732670588112e-01,5.888699960980876558e-01,4.807535530827224401e-01,4.695781148159234308e-01,-1.322818772368338003e+00,5.990126077185964348e-01,-1.441101999540811140e-01,9.146474872421594959e-01,3.411921374638068327e-01,-3.221800613570541261e-01
9.660533377564466395e-01,6.944957270098544022e-01,3.307978372097068465e-01,6.087980990334979081e-01,-6.151827490063868087e-01,-1.538332044680865707e-01,6.595434700618830158e-03,9.998259908726686573e-01,7.375673717126793871e-01,-2.467022706954794531e-01
8.799086454164866122e-01,5.617424414731757576e-01,2.509546751292939248e-01,5.112290911013609440e-01,-4.271893090595181297e-01,-6.913223835359619818e-01,1.847877592753116929e-02,9.986335175594859281e-01,8.665534723228556224e-01,-2.407603491164993503e-01
9.971365094896198489e-01,7.998419946147967696e-01,4.459779163816990910e-01,6.732371264531672450e-01,-9.871399313206109527e-01,-8.223704109919433014e-03,-4.032378637587257647e-02,9.934818745283812147e-01,4.636573763494516998e-01,-2.701646255817707898e-01
9.989268720228081655e-01,8.661462567134982082e-01,4.569047483639133156e-01,7.212378876245136849e-01,-9.389387966973750110e-01,9.781524463795870927e-01,-2.179115108359979541e-02,9.980993804965616611e-01,4.224414081371388741e-01,-2.608960067131510518e-01
9.988458526265271420e-01,8.670457334554871887e-01,5.039892858430223832e-01,7.100187024548424430e-01,-1.143231412847835138e+00,9.646703922527776198e-01,-5.672350499645953392e-02,9.870746123342164502e-01,2.894785767820950428e-01,-2.783693595731466242e-01
9.014651732448356602e-01,9.998256563780745232e-01,5.615447853756322383e-01,8.461756475122198529e-01,-1.050784157360664883e+00,9.888304170790139791e-01,-6.928517631154060795e-03,9.998079702836658589e-01,-4.637264868303807991e-02,-2.534642726739365082e-01
9.955549303489169555e-01,7.894188513093881587e-01,3.410719856928725036e-01,6.682382435350232575e-01,-5.336926250324383059e-01,3.681381672142906569e-01,3.433302195003518076e-02,9.952775663140223106e-01,7.162983363717414509e-01,-2.328318025649718515e-01
8.947570440075838238e-01,9.989466335733303559e-01,5.295521050929776763e-01,8.482498384562683347e-01,-8.923354850789615433e-01,9.282925901397176549e-01,2.080690910992102211e-02,9.982672906432714655e-01,3.736382303148006595e-02,-2.395961701003543332e-01
8.645005449255952490e-01,5.441068617898154880e-01,2.034898007141654197e-01,4.919010530915618462e-01,-2.395768329740959324e-01,4.019662154706009627e-01,4.773340040094645187e-02,9.908584197988474784e-01,9.272452663669976669e-01,-2.261287671217855344e-01
9.988639208325346130e-01,8.154056283696522467e-01,4.196472928842943095e-01,6.891833928138980658e-01,-8.484309780430164816e-01,-9.902093699174009389e-01,-1.449637991304863864e-02,9.991591843659427541e-01,5.306480878927842815e-01,-2.572483168901167905e-01
8.468461730577812041e-01,5.250979009295381195e-01,2.218767244647684156e-01,4.816905080620359492e-01,-3.431123516350911284e-01,8.571120300142427428e-01,2.710281422343829502e-02,9.970588726458383677e-01,9.029063557693236541e-01,-2.364477632976744459e-01
9.416348629013518989e-01,6.476385850474235539e-01,3.364006547302125227e-01,5.751775532660440282e-01,-7.014898745407203151e-01,-9.998737707964429067e-01,-1.464596743876239206e-02,9.991417371672507430e-01,7.227094627569836671e-01,-2.573231146231851341e-01
9.468592840153200463e-01,6.566913596033255862e-01,4.208380535429272484e-01,5.631442790463262460e-01,-1.054980127766531162e+00,-4.378311497574735034e-01,-7.469495521570490570e-02,9.775169100715416226e-01,5.255408272080746013e-01,-2.873648518131391438e-01
9.277364017541013252e-01,6.253531885692028558e-01,3.563344820479225072e-01,5.550598299188853613e-01,-8.181334953339828298e-01,9.554433276064054903e-01,-3.764984755756656948e-02,9.943192436217791474e-01,6.774773812291796649e-01,-2.688271478054526931e-01
7.172154230420086929e-01,4.102008097871061576e-01,2.623203176911062529e-01,3.846698806402848447e-01,-6.651678768550235432e-01,-7.789882550125089011e-01,-4.474711972974733387e-02,9.919694104782744715e-01,8.241241982116453979e-01,-2.723772938362480356e-01
7.316856713813890689e-01,4.215027868033775493e-01,1.835409161751912210e-01,3.981589905982715338e-01,-2.999827156537527850e-01,-4.499729673700846311e-01,1.843978067410489627e-02,9.986392813852199568e-01,9.354347909526160576e-01,-2.407798484042369125e-01
5.863981136299227792e-01,3.183351362204872581e-01,1.039606753798205108e-01,3.051821736550181519e-01,-7.275391165873759669e-02,-9.796844946414173805e-01,4.048849911134819873e-02,9.934283996275927731e-01,9.869608397563740532e-01,-2.297529844263835885e-01
6.937369796129075894e-01,3.924390626315538699e-01,2.379032032320959056e-01,3.715914765991700230e-01,-5.794013460294037410e-01,-4.054517628794656048e-01,-3.289124130010827318e-02,9.956664248822417740e-01,8.602497840817229235e-01,-2.664471034294271790e-01
2.040980984800345455e-01,1.029517788545050855e-01,1.351728747952198051e-02,1.020935835005736814e-01,6.701340681339465477e-02,6.557805002801381233e-01,2.843517668002190288e-02,9.967622769102052471e-01,9.999424451561832461e-01,-2.357814536022835306e-01
4.319263648824933632e-01,2.251544013455665239e-01,1.075966271182823841e-01,2.214470150046390917e-01,-2.029454547103820283e-01,-9.719868449892764550e-01,3.394955869514385254e-03,9.999538963900859168e-01,9.772907664915589931e-01,-2.483025204348522086e-01
1.848766093736954330e-01,9.310691940028069380e-02,-1.199469455599725537e-02,9.177123358149148757e-02,1.673110466935004981e-01,4.791387896305342453e-01,4.388608938971672035e-02,9.922762715668547173e-01,9.965777936867372677e-01,-2.280534327884372880e-01
1.417698946017136863e-01,7.118449054741995963e-02,4.676504301177539236e-02,7.103460373722057797e-02,-1.214482197485168835e-01,2.290558636422854732e-01,-8.390819053300893962e-03,9.997183501857139776e-01,9.945123354001207394e-01,-2.541954341419362939e-01
-3.735729577349791164e-01,-1.925911353890027156e-01,-1.723263173906985912e-02,-1.863094645689097051e-01,-1.556816837617341631e-01,-9.374817047463975817e-01,-5.908140018116193881e-02,9.859726343043841990e-01,9.990483783059496137e-01,-2.795492960175742225e-01
-4.953126630364663718e-01,-2.619625892788571275e-01,-1.578241624153826628e-01,-2.555526790851910257e-01,3.827365070187292440e-01,-7.141728252734426130e-01,2.065939063119210869e-02,9.982917868685124985e-01,9.401453057916405731e-01,-2.396699372669214290e-01
-2.815742288977554630e-01,-1.432000966644486617e-01,-8.729647088407863076e-02,-1.421131257493156164e-01,2.138314349783872470e-01,-9.663769031322965164e-01,1.186239168301453373e-02,9.994370290524103861e-01,9.817859123371738272e-01,-2.440687346061682361e-01
-1.800738200255425914e-01,-9.065425624003128902e-02,-2.376159395982048728e-01,-7.965635409518047327e-02,8.519102442990805768e-01,-9.784148665700218572e-01,1.442397182220621354e-01,9.144899333578884182e-01,7.748655089372443738e-01,-1.777548418120019347e-01
-3.115457217136590740e-01,-1.590695184280697116e-01,-2.179567218132109213e-02,-1.559907684703034370e-01,-9.778981073122322565e-02,-9.732530969879791272e-01,-4.318139418595796225e-02,9.925229351415069123e-01,9.999101115840853815e-01,-2.715940526121662923e-01
-5.141633333885299306e-01,-2.732550975309687713e-01,-1.344520844734168330e-01,-2.667450782841771506e-01,2.637961682082828885e-01,-7.193730211369336880e-01,-1.036635145205975009e-03,9.999957015441440777e-01,9.630663971267940937e-01,-2.505183176190188821e-01
-2.709454999915461015e-01,-1.376166244856923682e-01,-1.543104879304666721e-01,-1.334073352621790998e-01,5.129692577349869165e-01,-9.445566441721349182e-01,6.420669035819362436e-02,9.834194721119506877e-01,9.224945432297783077e-01,-2.178856214381046097e-01
-4.419421302651432293e-01,-2.308620925683365632e-01,-3.849352220399956948e-02,-2.224469063288355974e-01,-1.083949139851256294e-01,-8.719393896409275424e-01,-5.733700853426170613e-02,9.867922819202074036e-01,9.999966071252774924e-01,-2.786763609034416111e-01
-6.409816079632726371e-01,-3.547411329595737683e-01,-2.174715367189049564e-01,-3.389121962593903969e-01,5.346670601676014600e-01,-4.972002344894458359e-01,3.131370791760088035e-02,9.960726802879914521e-01,8.832460753591560021e-01,-2.343418665572741533e-01
-3.370612065665878343e-01,-1.727393971422911678e-01,-9.211562809473944347e-02,-1.710310763080312157e-01,1.986908695884116172e-01,-9.236859078630792474e-01,4.466204929467470532e-03,9.999202099320845250e-01,9.817245058965844429e-01,-2.477668938232868157e-01
-4.151154154835265953e-01,-2.156566268222294414e-01,-2.286697183665926392e-01,-2.020681231297765390e-01,7.329560226159975711e-01,-7.314239678364745645e-01,9.093140665126436817e-02,9.665622340789606914e-01,8.336272633817404243e-01,-2.045029429067018456e-01
-3.631515519821100768e-01,-1.868875409860222547e-01,1.774254827528243261e-03,-1.792004376936097432e-01,-2.285869967180385043e-01,-9.534572549687758691e-01,-7.121593257529378052e-02,9.795761843296565408e-01,9.951219750927956520e-01,-2.856230233612830349e-01
-5.759842170739815775e-02,-2.881914571704336653e-02,2.421521800352539888e-02,-2.866639596231040921e-02,-1.441181497983997639e-01,-8.096385212851715529e-01,-2.896784571984593881e-02,9.966397010494076891e-01,9.962023987157131444e-01,-2.644849357767816711e-01
7.218367225201724469e-02,3.613110709065672776e-02,7.917413348823869323e-02,3.566242656364723707e-02,-3.076677287938855976e-01,-1.973025989843272543e-01,-4.583290721316526234e-02,9.915738575559640555e-01,9.759005432164125082e-01,-2.729204660804374072e-01
-1.601734382761935971e-01,-8.051982031571180976e-02,-3.255524570620087210e-02,-8.033047403080550986e-02,4.586638876991688124e-02,-9.868593828286822411e-01,-5.762279557418282898e-03,9.998671786572782549e-01,9.983440563238801246e-01,-2.528811477508171590e-01
1.024676420872757537e-01,5.134642670392237929e-02,3.310088995132627609e-02,5.129180768888040587e-02,-8.476753262325445459e-02,-7.251430388579353792e-02,-5.574977806683357323e-03,9.998756733379167150e-01,9.972876035967856989e-01,-2.527874961230480721e-01
5.475811685459850420e-01,2.937280724698568823e-01,1.934848277267473549e-01,2.835208548444601573e-01,-5.022797392265448968e-01,4.770749880909480045e-01,-3.569634675989802330e-02,9.948944268141554081e-01,9.042599133450784921e-01,-2.678500688434071741e-01
-9.891552267311971847e-02,-4.955902455585121241e-02,-9.101134230995631957e-02,-4.878948879120954124e-02,3.432108115289246308e-01,-9.584897409789465694e-01,4.967766792273584087e-02,9.900960576829713755e-01,9.691725353490528994e-01,-2.251560565251404245e-01
4.473867255083687766e-01,2.339808241039268710e-01,2.268476350550897025e-01,2.205482389744609084e-01,-7.083960149671899575e-01,-9.356467625058686455e-01,-8.277357269803076179e-02,9.723443075733894103e-01,8.417268343112108697e-01,-2.914104325578216192e-01
2.933410390435088888e-01,1.494077311200376623e-01,-2.591485197264552232e-02,1.433233393562363678e-01,2.880598821701261247e-01,9.950586810002338689e-01,7.536190402037529212e-02,9.771105953456979964e-01,9.881988286500065222e-01,-2.123012040367941167e-01
