5.913027694024132197e-01,3.215146884675557648e-01,2.197815581544293462e-01,3.072900565558862040e-01,-5.842862089345790544e-01,-7.418098526769348888e-01,-4.521068695706928486e-02,9.918017053526660964e-01,8.733950089792087423e-01,-2.726091947209466904e-01
8.440928920276241643e-01,5.222346199784397847e-01,2.108200316784069051e-01,4.781587947891434709e-01,-2.977057568718772806e-01,3.680023401750019962e-01,3.436461294424100060e-02,9.952688581087496544e-01,9.164042891599957219e-01,-2.328160024079075074e-01
8.654949996355818520e-01,5.452136269903025134e-01,2.709586221551502638e-01,4.995227211983083726e-01,-5.378885778632622738e-01,9.963976573189750052e-01,-2.470043774282823512e-03,9.999755953364868333e-01,8.328694645883384373e-01,-2.512350225150594696e-01
8.621846463739412103e-01,5.415451258620314068e-01,1.728071011611134467e-01,4.823270170316520944e-01,-1.129884076105655000e-01,-1.880629552639173363e-01,6.982377846811506361e-02,9.803719732053737257e-01,9.579146700741956177e-01,-2.150739198448442246e-01
8.705218422689232627e-01,5.508721912476294280e-01,3.372071943531501637e-01,4.963687584992806934e-01,-8.243436517253636131e-01,-8.403495357940127253e-01,-5.012084242657009053e-02,9.899179716221521153e-01,7.076945946331931747e-01,-2.750656687194476535e-01
9.887042735240623159e-01,9.180035834575280829e-01,2.955380452221622045e-01,6.922283021806323600e-01,-1.896146198675839889e-01,9.999948352129851559e-01,1.225942902106367943e-01,9.386843019809210098e-01,7.884136045689130734e-01,-1.886259679314049864e-01
9.878282000000225826e-01,7.544765975992129281e-01,4.109907448834094756e-01,6.459628517992471730e-01,-8.943727430652053112e-01,-3.405439514332081474e-01,-3.136244588119529997e-02,9.960604294689885396e-01,5.566314469528795827e-01,-2.656825084085460142e-01
8.971427022539701923e-01,5.828758841821507497e-01,2.962144008210874646e-01,5.281311901987699731e-01,-6.037896755455024467e-01,8.016128508911528616e-01,-7.863016766105469443e-03,9.997526714825766270e-01,7.938281211409159432e-01,-2.539315286393027393e-01
9.962351300228793338e-01,7.936340526454467303e-01,4.284359214865626209e-01,6.722242299683928168e-01,-9.184733112882940143e-01,-8.648522914214291646e-01,-2.956748469922770850e-02,9.964989801549540838e-01,5.103822343953424712e-01,-2.647848194839488856e-01
9.043598359147047017e-01,5.922519593881889755e-01,2.259034065879479136e-01,5.279279609641488458e-01,-2.794957723168384756e-01,-9.531888502476298930e-01,4.824475084144787956e-02,9.906609014649533362e-01,9.046363298735288216e-01,-2.258729446417203079e-01
8.908939940539759572e-01,5.750214514169554869e-01,3.654346332892816074e-01,5.102202805917669393e-01,-9.165093433045221616e-01,3.738737804282118299e-02,-6.260425776524146391e-02,9.842409958749998022e-01,6.491238375665016047e-01,-2.813123564092270823e-01
9.450426725530458594e-01,6.534954615560489843e-01,2.461144700677730945e-01,5.695824406598429812e-01,-2.937437965015972652e-01,9.962361624374154179e-01,5.518954985098088045e-02,9.877670175584900569e-01,8.820813727334099186e-01,-2.223982187279475164e-01
9.786105887773021150e-01,7.254163093706391674e-01,4.533489153450181997e-01,6.097743466508629417e-01,-1.111083381718646734e+00,8.619777913993031948e-01,-7.395028241438419969e-02,9.779661838835190801e-01,4.450053951428277754e-01,-2.869920007516426064e-01
6.177504472594416152e-01,3.389611465077575492e-01,3.653742174817756205e-02,3.081801989321456547e-01,2.248273484937749478e-01,8.944998090564338922e-01,9.861544932624828619e-02,9.605971547697803592e-01,9.985507048869064484e-01,-2.006522766076421771e-01
4.698183721729387585e-01,2.469549740402778581e-01,8.074487840302378705e-02,2.406648491935941547e-01,-5.604974797781814289e-02,-6.835452103216475006e-01,3.160452825888098588e-02,9.959992955881709076e-01,9.924511787749588088e-01,-2.341964204031994623e-01
6.136117469771203980e-01,3.361960986879474755e-01,1.291131218334939934e-01,3.227978503445924074e-01,-1.620891865185773995e-01,7.606789034140938321e-01,2.817130569713122840e-02,9.968221517355162486e-01,9.736503536536661452e-01,-2.359134155199537619e-01
6.860188135235569806e-01,3.867431154024981166e-01,1.201925086492567629e-01,3.628102499704283224e-01,-6.351945823171051275e-02,-8.414617657489736890e-01,5.331849776273024644e-02,9.885854825623018316e-01,9.833001439228249430e-01,-2.233344336083957493e-01
1.426946887267691033e-01,7.165282477977670539e-02,5.966584078468364222e-02,7.139330247810871111e-02,-1.787317596425359589e-01,2.547352685080875312e-01,-1.789101428394043389e-02,9.987191000434385568e-01,9.897488427799812083e-01,-2.589457457623579595e-01
-1.421110183325808851e-01,-7.135723330022580857e-02,-1.388462061270736084e-02,-7.112252180487779740e-02,-2.655147641355057320e-02,-9.688842751500301720e-01,-1.633419464344759361e-02,9.989323967131185089e-01,9.999816509934166264e-01,-2.581672789123913292e-01
-1.656917210789064232e-01,-8.332568302914963865e-02,-2.011608457330348390e-02,-8.300374275569885607e-02,-1.347156464354481997e-02,-9.867106611279283790e-01,-1.614210110630108150e-02,9.989573682040777669e-01,9.998226913525546378e-01,-2.580712258121242719e-01
1.288342290809354751e-01,6.464155653826118841e-02,7.017733895273073341e-02,6.423992621052662666e-02,-2.341781358892797149e-01,1.681628530734368965e-01,-2.840082961612202042e-02,9.967701023206596567e-01,9.841266955480966194e-01,-2.642013693980366784e-01
-5.703070936986137651e-01,-3.080182116988302021e-01,-7.415690751822391624e-02,-2.926031623443570151e-01,-4.351366881171792045e-02,-7.295843311958816191e-01,-5.905347776820323719e-02,9.859859513191296942e-01,9.971292479725745173e-01,-2.795353226264790658e-01
-8.071926180209533230e-01,-4.860605731609744518e-01,-3.029027715549419408e-01,-4.464557068495647596e-01,7.521838666670251916e-01,-2.457781054461388170e-01,4.773209556104970192e-02,9.908589210920293322e-01,7.654301418298012916e-01,-2.261294199134959437e-01
-6.424131350661900219e-01,-3.557285716502204820e-01,-2.402319572214133558e-01,-3.370863977975870895e-01,6.329902173402800480e-01,-4.659408518601342863e-01,4.802321858751266992e-02,9.907467338372366594e-01,8.491728415380065398e-01,-2.259837749515534178e-01
-7.538094720323775810e-01,-4.393713158611995961e-01,-1.598599417768473974e-01,-4.095636918388786407e-01,1.736480827239220703e-01,-4.809996178716517967e-01,-4.267686274861575563e-02,9.926970588056559519e-01,9.600052143218106293e-01,-2.713416706306882586e-01
-9.687974973859351246e-01,-7.006949726759637009e-01,-2.886860998271444934e-01,-6.072510152470788070e-01,4.198494392679873455e-01,-2.044432914949876612e-01,-4.044867880996931564e-02,9.934413476614535332e-01,8.172217695094919909e-01,-2.702270972689539974e-01
-9.841592523407828308e-01,-7.419374716525179991e-01,-4.160679579584276588e-01,-6.352800817151589285e-01,9.331575763545060243e-01,-1.851091010157361258e-02,3.985780038331327574e-02,9.936319686729483402e-01,5.438944360732608230e-01,-2.300684610614123771e-01
-8.939561252038112915e-01,-5.788414065618167070e-01,-2.684746283229831332e-01,-5.248675321042283182e-01,4.841621637633254371e-01,-2.500285342302759339e-01,-1.149011308132692928e-02,9.994718162488326341e-01,8.411778648888320609e-01,-2.557451197479869709e-01
-9.949779421514814981e-01,-7.860839246133667357e-01,-3.743085601518130190e-01,-6.705194867290009686e-01,6.865306945040584585e-01,-8.962444489525842051e-02,-8.125936649106234311e-03,9.997358533609880249e-01,6.433416547797765617e-01,-2.540629906814705352e-01
-8.354872905463742727e-01,-5.134450208160045159e-01,-2.244984696745222219e-01,-4.733524926714465231e-01,3.691942149855280686e-01,-3.411991064104663574e-01,-2.094093260019525699e-02,9.982448838770683341e-01,8.980931529955925585e-01,-2.604708489449369946e-01
-9.721568510205104152e-01,-7.086606785559292909e-01,-3.802692295601854955e-01,-6.163604596112104428e-01,8.184450807208528689e-01,-6.884388770895626120e-02,2.531592633746289692e-02,9.974342252190123714e-01,6.302288045883450707e-01,-2.373413607513086554e-01
-9.740467563654788830e-01,-9.517909859109747739e-01,-5.615120086125606758e-01,-7.668064031272527892e-01,1.246470930529901988e+00,1.077257969134090554e-01,5.904574249283761622e-02,9.859896393640136258e-01,7.441781919241266530e-02,-2.204685483846384186e-01
-9.996149053424185915e-01,-8.563428078880735983e-01,-3.006055173709953898e-01,-6.816732745921396663e-01,2.783606663229561962e-01,-2.221690620367015312e-01,-9.132024139073875724e-02,9.662725199267034881e-01,7.907592227529374185e-01,-2.956918786292634937e-01
-8.357991166143322603e-01,-5.137594322463358010e-01,-2.313777779971687709e-01,-4.741304071363117711e-01,3.995697354511691390e-01,-3.313079883589430397e-01,-1.589468276513697834e-02,9.989890958492010364e-01,8.888528675710395399e-01,-2.579475087054456939e-01
-7.403604109804065025e-01,-4.284201771742295328e-01,-2.503320858056112819e-01,-4.027801687879166148e-01,5.907837415791497016e-01,-3.681105723074802327e-01,2.914507459160674274e-02,9.965984111798336098e-01,8.475438656179896668e-01,-2.354264310808457383e-01
-8.780828665165473224e-01,-5.595955516758848169e-01,-2.163357986847790071e-01,-5.048155428864540273e-01,2.768844432518350329e-01,-3.314892913505979588e-01,-4.367066621045698205e-02,9.923521038699956165e-01,9.135900010267383742e-01,-2.718388039967751801e-01
-8.293336997047726644e-01,-5.073003870281957983e-01,-1.903480309671063131e-01,-4.641899188462809134e-01,2.260414213611695589e-01,-3.922696511123935914e-01,-4.434048913441179102e-02,9.921150795326769689e-01,9.379170174032511742e-01,-2.721738776524801340e-01
-6.203561295611879078e-01,-3.407089328420520591e-01,-1.044986801702333379e-01,-3.238211456454956894e-01,4.892828137807253563e-02,-6.537082744966556946e-01,-4.828425874681255975e-02,9.906455521629173866e-01,9.881759686398366993e-01,-2.741468208194531297e-01
-8.620865249459814805e-01,-5.414370680469458019e-01,-3.127417127544023234e-01,-4.929337696850372708e-01,7.291206226201010221e-01,-1.997657351009015370e-01,3.516605769112406132e-02,9.950452400010809662e-01,7.563754363678232284e-01,-2.324151589235784188e-01
-4.835523532718002948e-01,-2.550033896335604511e-01,-1.426795619119163583e-01,-2.494733008903535776e-01,3.235224181860233417e-01,-7.419492034359239652e-01,1.187139256647658757e-02,9.994361742314348263e-01,9.537430830616295818e-01,-2.440642340059918924e-01
-4.930799799681729878e-01,-2.606364620836504331e-01,-1.665330826997084013e-01,-2.537966036651028157e-01,4.231352749389203360e-01,-7.073375945545569143e-01,2.768075443248822765e-02,9.969319727891847727e-01,9.306841790917504964e-01,-2.361587389800792469e-01
-1.751153117356142042e-01,-8.812493294526844989e-02,-4.591733003470807595e-02,-8.789681319454820119e-02,9.648565349748398912e-02,-9.955127099299886373e-01,1.412385116899049411e-03,9.999920206519031796e-01,9.955956691701444150e-01,-2.492938073241558472e-01
-1.538596903931644944e-01,-7.731337199450946662e-02,1.913926401614764877e-02,-7.629437468879904372e-02,-1.798396426390786451e-01,-9.662779961993271938e-01,-4.333259860936644614e-02,9.924703490616935131e-01,9.953595179556385952e-01,-2.716696902010437009e-01
-2.876941848859503326e-01,-1.464251711993935778e-01,-8.353033666439962923e-02,-1.453384722636619497e-01,1.928990495032045505e-01,-9.640124109044176937e-01,7.834529792405146506e-03,9.997544604787936828e-01,9.841476493895539024e-01,-2.460827150669111507e-01
-5.173772641512354442e-02,-2.588330687013712383e-02,-1.239318068122930404e-02,-2.587750285340249118e-02,2.341554253025846313e-02,-8.268508960345432035e-01,-4.108130043771868710e-04,9.999993249305498821e-01,9.997061541906465676e-01,-2.502054065050774434e-01
4.627159150794060705e-01,2.428246483899583197e-01,1.295949103349914311e-01,2.381541257322888350e-01,-2.798823633230770880e-01,-7.852449955070597287e-01,-6.560723713689601416e-03,9.998278177364142705e-01,9.633640848728473038e-01,-2.532803736233061875e-01
2.673886793506564663e-01,1.357530032617748628e-01,1.240397956849316197e-01,1.334925159009990037e-01,-3.858404743019953620e-01,9.999683471271545443e-01,-4.219935623343135100e-02,9.928599526159731514e-01,9.537349304682632978e-01,-2.711028098414397514e-01
4.372169053903587344e-01,2.281646315124062074e-01,1.543262199963393588e-01,2.230731877114523198e-01,-4.084482359395695816e-01,-9.996155760941725088e-01,-3.053678896072291316e-02,9.962653816675152152e-01,9.385154943135967098e-01,-2.652695810667469178e-01
2.669979239303623686e-01,1.355484090365225991e-01,4.671026909797995619e-03,1.329319000542072970e-01,1.445842284419613932e-01,9.816718795746411930e-01,4.725084073765770803e-02,9.910428637654143946e-01,9.985638072644842378e-01,-2.263701830575201024e-01
8.510582408899465268e-01,5.295287039028692133e-01,2.141702506824974539e-01,4.838372388133536095e-01,-3.036062698742023613e-01,3.568635645845737447e-01,3.447744808986780846e-02,9.952376887715651543e-01,9.131231478394161716e-01,-2.327595681207900724e-01
7.941742797792499253e-01,4.741379667107700202e-01,3.325995070534564224e-01,4.284088572680225249e-01,-8.900431615946891029e-01,6.453417830506212871e-01,-7.430730352143782858e-02,9.777513649053692912e-01,7.014106248411465794e-01,-2.871707567627676538e-01
9.334487720534241362e-01,6.342288333304512138e-01,3.712326328244874296e-01,5.592186653845064859e-01,-8.722626982366316062e-01,8.445906229962659717e-01,-4.561876987815344231e-02,9.916526267982650467e-01,6.448313113003794061e-01,-2.728133414271276536e-01
9.568161446238285794e-01,6.752615551016306616e-01,3.638159117769940720e-01,5.932646692868889238e-01,-7.884537097413791829e-01,-9.861721981641818902e-01,-2.518430674779197423e-02,9.974608576906353052e-01,6.658664482015684838e-01,-2.625928189631562271e-01
9.836269385832031587e-01,9.319891002508250422e-01,4.935678038262978906e-01,7.665364745973270999e-01,-9.892807923661639524e-01,6.350306089634005779e-01,-1.892049178969465797e-02,9.985673765433951132e-01,2.909466429275817112e-01,-2.594605281238021588e-01
9.997535495639799930e-01,8.533887455097847186e-01,3.612898306203010113e-01,7.064267809176537627e-01,-5.321904681012328275e-01,-2.830623114531485851e-02,4.458116113936157893e-02,9.920290248491983043e-01,6.647379886174318298e-01,-2.277057268563026649e-01
9.393435134182499535e-01,6.437956154768791350e-01,3.057453541578718514e-01,5.729925540716347410e-01,-5.686378479066571678e-01,5.482253621918038444e-01,6.954975535050746289e-03,9.998065007823491168e-01,7.828105398194558084e-01,-2.465224982147450061e-01
8.938274708628225484e-01,5.786798064443863243e-01,2.797396525136225942e-01,5.251333477905851810e-01,-5.350064985298282894e-01,-5.004936782724590527e-01,2.983200862455009841e-03,9.999644016280534453e-01,8.224019561387017063e-01,-2.485083984625649223e-01
9.408950701796939819e-01,6.463897637532722840e-01,2.844314849697140435e-01,5.730578578582983251e-01,-4.698476536465778786e-01,9.000126835311623719e-01,2.387894888895843865e-02,9.977174494249290149e-01,8.212175459032485803e-01,-2.380599581949634225e-01
8.438582440067424750e-01,5.219917745460496139e-01,2.358446028701995656e-01,4.806755379779366621e-01,-4.092985187645836742e-01,9.914080884620909417e-01,1.550875991054621178e-02,9.990376049472040609e-01,8.836801516946470869e-01,-2.422454646163104131e-01
9.907653470208787061e-01,7.659188371373230053e-01,4.363383666501242653e-01,6.490944378006461291e-01,-9.902875626413584209e-01,-9.192436655958171610e-01,-4.606643223463970788e-02,9.914875314796188777e-01,4.912621321679101483e-01,-2.730372902452803952e-01
9.980152312895983480e-01,8.069032250187924138e-01,3.752215954413001819e-01,6.834955877066534180e-01,-6.610836363571268581e-01,7.578453848366799583e-01,1.549015470325918777e-02,9.990399133898817396e-01,6.395296540264371332e-01,-2.422547677786748566e-01
7.117021572405757279e-01,4.059683289578202570e-01,3.375311954556333149e-01,3.618818254832392722e-01,-9.738621819069535057e-01,-7.438082151593697899e-01,-1.026928097912206961e-01,9.572256587062095701e-01,6.714115781675129568e-01,-3.013915766663171625e-01
6.560608157322163070e-01,3.652357432442165930e-01,1.092318651775901206e-01,3.441900683858846177e-01,-4.114723303874284754e-02,-6.603100783865766266e-01,5.369865262540112621e-02,9.884215092454309293e-01,9.875027245104298634e-01,-2.231442200556482680e-01
8.267029279823236987e-01,5.047073371865552494e-01,3.013432345016319736e-01,4.631960454923977899e-01,-7.233819098699560968e-01,-7.564136667744136844e-01,-3.984013458034538213e-02,9.936376242167089812e-01,7.720464369076333044e-01,-2.699227025296455085e-01
6.251197984390330920e-01,3.439183214688176782e-01,1.630142132640410302e-01,3.312019217417488948e-01,-3.042165546538246890e-01,9.035872378253416715e-01,5.572029418075542112e-03,9.998758048116430652e-01,9.464313039064515820e-01,-2.472139780827044553e-01
-2.535843131738860223e-02,-1.268091477192075274e-02,1.222021381151125602e-01,-1.198828315339128640e-02,-5.340389001951378889e-01,-6.084707134841720322e-01,-9.640688291121134179e-02,9.623635117956342855e-01,9.294794187924519946e-01,-2.982408109067956059e-01
5.956101643824254221e-01,3.243209947790746117e-01,1.775646991293549914e-01,3.133342458631552252e-01,-3.940549991774572325e-01,-5.406672142443174067e-01,-1.251884903917510616e-02,9.993729826849420128e-01,9.285237309997133037e-01,-2.562595062697777815e-01
5.129960806233702098e-01,2.725507372526894678e-01,2.075557219964492828e-01,2.614585810178909342e-01,-5.879859771223627796e-01,8.554969349738164031e-01,-5.405085632123723255e-02,9.882685366882590916e-01,8.808731328765798674e-01,-2.770320096379932373e-01
2.470463948443258062e-01,1.251387883472868390e-01,1.183165078459078590e-01,1.231874868718784710e-01,-3.734054758449629752e-01,9.679291343152475191e-01,-4.187071194767510995e-02,9.929709895651314122e-01,9.572825367455060075e-01,-2.709384150897998778e-01
-9.009331115413515834e-01,-5.877574604088979804e-01,-2.959749011073239400e-01,-5.318850807037308615e-01,5.965097783698755096e-01,-2.071702471819626967e-01,5.926630907909936040e-03,9.998594936043212478e-01,7.948768023784098524e-01,-2.470366758721546652e-01
-7.902119153038380528e-01,-4.705839866103904146e-01,-2.930975766092637214e-01,-4.344309865048748831e-01,7.278797491628892224e-01,-2.712103891748694484e-01,4.596417257361162106e-02,9.915253879171258555e-01,7.811261617355664821e-01,-2.270138666604779309e-01
-8.447794632921863389e-01,-5.229462314688808622e-01,-2.976890688914926031e-01,-4.794325230750987044e-01,6.852395717614009341e-01,-2.309394444679354896e-01,3.053098893762419899e-02,9.962668019666252039e-01,7.822170398866004071e-01,-2.347333196208410133e-01
-9.230190103327533535e-01,-6.182843560495090429e-01,-2.152350255536562007e-01,-5.404492665856983624e-01,2.042751579609107804e-01,-3.167524129934919386e-01,-6.562464443187225605e-02,9.826748322595653118e-01,9.200682713731503926e-01,-2.828241030685439972e-01
-9.624544807637132049e-01,-6.867278503063580786e-01,-3.405286928268886903e-01,-6.035094379320244951e-01,6.691938735182103581e-01,-1.275175020470598608e-01,3.540563076863459651e-03,9.999498568143128097e-01,7.171162663064382103e-01,-2.482297166122727772e-01
-9.969776956452881533e-01,-7.986855407818859165e-01,-3.744708501729707151e-01,-6.784111503418320810e-01,6.694410152524904456e-01,-9.269438177563715797e-02,-1.285838709394607551e-02,9.993385017361210432e-01,6.420226813003307997e-01,-2.564292821310014681e-01
-9.990822858071837231e-01,-8.180700049336439017e-01,-4.085947542498985507e-01,-6.916872738180862568e-01,7.949094807639479621e-01,-4.751283237384341940e-02,5.156473573467558122e-03,9.998936393505761799e-01,5.581234875821914354e-01,-2.474217575004756531e-01
-8.809296950696955397e-01,-5.629502236343816302e-01,-2.020222031923209205e-01,-5.037473366800516716e-01,2.113935243317568435e-01,-3.504396687942841204e-01,-5.561258823266007623e-02,9.875779907647207478e-01,9.306618031805222735e-01,-2.778134628495682601e-01
-9.688790217270543126e-01,-7.008831543500591010e-01,-5.214188383295579321e-01,-5.499778225091177530e-01,1.380600706419677248e+00,1.427082218773287614e-01,1.340319164413306952e-01,9.264321583154888629e-01,2.423737917216662874e-01,-1.828835352330886455e-01
-9.813336726777147634e-01,-9.373667029841810105e-01,-5.366939122922630423e-01,-7.612979994444865062e-01,1.168758543242289338e+00,8.278112422474079302e-02,4.844621494579013504e-02,9.905824972610348667e-01,1.607105173926205444e-01,-2.257721537066307849e-01
-9.998083740504313255e-01,-8.519883044172734676e-01,-3.933968877336980197e-01,-7.122957207564257764e-01,6.759404590981487049e-01,-8.289842435793508268e-02,-1.992178363763130733e-02,9.984116501739245253e-01,5.897541330445335017e-01,-2.599612212696805758e-01
-9.922753812571500909e-01,-9.056054889699645116e-01,-3.136781683549134114e-01,-7.030531407703299873e-01,2.677466133157497818e-01,-2.277552594500582006e-01,-1.030885326208881569e-01,9.568907847221523877e-01,7.554163385755291449e-01,-3.015899626716357362e-01
-8.993820325366923552e-01,-5.857487266780214696e-01,-3.112507706935516705e-01,-5.294459640785191823e-01,6.676021524359379011e-01,-1.852924711753157205e-01,1.810646524043535086e-02,9.986880504804873659e-01,7.659612743339113683e-01,-2.409465200342773283e-01
-9.030274082990260576e-01,-5.904948966680308997e-01,-2.286116149442834200e-01,-5.274240148241768900e-01,2.932925432034773072e-01,-3.040382969998468576e-01,-4.558111552415807649e-02,9.916664391892502373e-01,9.009507493706278014e-01,-2.727945044596414848e-01
-7.812279888680229156e-01,-4.626472479884710109e-01,-2.495011090227658435e-01,-4.327713490373686911e-01,5.449684026739320952e-01,-3.395896687601680508e-01,1.613404090827338586e-02,9.989584095350888537e-01,8.548485236132215004e-01,-2.419328045492979973e-01
-9.663452360888700188e-01,-6.951431467387968466e-01,-3.458970934981537293e-01,-6.093322055874869081e-01,6.822610960527861756e-01,-1.196246822926434056e-01,4.492197843917869471e-03,9.999192784622640273e-01,7.062647385765554731e-01,-2.477538973008734380e-01
-9.070787696919589971e-01,-5.958758954067218117e-01,-3.430521716524957965e-01,-5.333476482605086222e-01,7.959998295506097721e-01,-1.353572404657525652e-01,3.831216916647663812e-02,9.941172247339390422e-01,7.024906825632372120e-01,-2.308415719287577328e-01
-5.215057382503410777e-01,-2.777017954704870673e-01,-1.849580101862192960e-02,-2.580622384364575916e-01,-2.379918043792660365e-01,-8.228413942557663008e-01,-8.964330278919124817e-02,9.675127744566416332e-01,9.967160937271669630e-01,-2.948516908078171461e-01
-4.814229135135336679e-01,-2.537500374402517633e-01,-2.861782113578271725e-01,-2.277594285216478498e-01,9.103362380704975720e-01,-5.842865892081468004e-01,1.199585174043049512e-01,9.413410177503109821e-01,7.345366265344271950e-01,-1.899487122888602331e-01
-7.720425936919621535e-01,-4.546974738171947195e-01,-1.552588221005243296e-01,-4.200696336398682673e-01,1.359247479186569962e-01,-4.747036308662708759e-01,-5.167383628216637437e-02,9.892812611155009650e-01,9.651976777540988151e-01,-2.758426687899901975e-01
-2.105280939676641150e-01,-1.062560471805829021e-01,-2.783883760114375105e-03,-1.049581032323989166e-01,-1.183411536092779659e-01,-9.985598761197886919e-01,-3.772099584801308358e-02,9.942977124080555340e-01,9.990005012881437718e-01,-2.688627345841902438e-01
-9.439017903768766315e-02,-4.728304557173136635e-02,7.277975631838422277e-02,-4.578344502573052088e-02,-3.731253381446944517e-01,-8.514466947620432657e-01,-7.231266253440521430e-02,9.789379084823180976e-01,9.703833368753812527e-01,-2.861720949967156979e-01
-3.050235642928414981e-01,-1.555996563070457250e-01,-5.081151427835856049e-03,-1.516375229879146080e-01,-1.657890875910256745e-01,-9.816419226529591313e-01,-5.442384101768865667e-02,9.881054311481696217e-01,9.980584431106852561e-01,-2.772186392047000236e-01
