7.382050652381304534e-01,4.266911063755357003e-01,2.035066656861081458e-01,4.033063301984500804e-01,-3.831255843848324627e-01,-2.085312814889937194e-01,5.347122972438376511e-03,9.998856287437747348e-01,9.133164807256533013e-01,-2.473264321436182411e-01
9.779857986853078833e-01,7.236947229245097590e-01,3.316171682456982017e-01,6.279650908875519244e-01,-5.801850630187695979e-01,-8.573132057261554362e-01,1.671214881862803300e-02,9.988824003255055706e-01,7.369376211630292994e-01,-2.416437311004644428e-01
9.998270264690478637e-01,8.514662956512784042e-01,4.186219865211511237e-01,7.136495178934501027e-01,-7.899735058358092754e-01,-4.195092850961077424e-01,7.874392159020527672e-04,9.999975197558745865e-01,5.270886401519920827e-01,-2.496062803717048195e-01
9.683550074761033688e-01,6.996777608908210100e-01,2.782391000545537674e-01,6.041537099130940280e-01,-3.757520297735794657e-01,-9.658243312537213576e-01,4.791124561320872499e-02,9.907899654849701143e-01,8.349729669744112570e-01,-2.260397936552758225e-01
8.854928297927967540e-01,5.684125837511549983e-01,3.764858580338629190e-01,5.009140270528456007e-01,-9.693735845734887668e-01,4.752579676011271514e-01,-7.327021455726720478e-02,9.783724358461516335e-01,6.217884980531902528e-01,-2.866515057877002670e-01
6.233142200382142395e-01,3.426996980429471429e-01,9.411123131939126696e-02,3.238289595155821043e-01,-2.226618655496725996e-03,9.873386199651780215e-01,5.680338226998155049e-02,9.870380282347478440e-01,9.926166746437391497e-01,-2.215906696013467125e-01
9.263998538026445573e-01,6.233276069523311369e-01,2.615290862866759269e-01,5.547490691803670382e-01,-3.972875664932367101e-01,5.998452704291984405e-01,3.272327863588225111e-02,9.957106345117167079e-01,8.567247722267943288e-01,-2.336369005044088565e-01
8.020942172840784812e-01,4.813449757951749342e-01,1.661882384057009054e-01,4.412343226083678682e-01,-1.521454311527913883e-01,-9.580206339855997788e-01,5.310247790575214899e-02,9.886781321862015970e-01,9.585360911677957008e-01,-2.234425200267226852e-01
9.126661844754263564e-01,6.034938779244709561e-01,2.507331065794352609e-01,5.400455656737808141e-01,-3.742286103934576724e-01,7.872953039027174027e-01,3.367052861162330574e-02,9.954583292762301250e-01,8.712811669087643374e-01,-2.331631449959456481e-01
1.964598652838482271e-02,9.823783262484477724e-03,1.119087796757805425e-02,9.822160185008848438e-03,-3.807548188604468337e-02,-5.638487720165578088e-01,-4.709269376587262544e-03,9.999112885046824717e-01,9.995892851535439494e-01,-2.523546390399071804e-01
1.137808972863925128e-01,5.704479377615658681e-02,3.177360215358095846e-02,5.698099523381770781e-02,-7.167852257097240276e-02,3.268191524114583916e-03,-2.444187900482586075e-03,9.999761035916857610e-01,9.977661966125535020e-01,-2.512220945586463028e-01
4.680380706445947531e-02,2.341259415834036697e-02,7.902034989667492543e-03,2.340717467519061110e-02,-6.294517508369248948e-03,-4.399678328444689424e-01,2.852795714866282906e-03,9.999674458731883098e-01,9.999279597359124194e-01,-2.485736011751778773e-01
4.517677719079015580e-02,2.259800197038218383e-02,-9.426752470699734446e-03,2.256142044615618708e-02,7.053250407871369809e-02,-4.713211160011271383e-01,1.554395462907148633e-02,9.990332305710325489e-01,9.992161835558525107e-01,-2.422278661964656632e-01
-8.397459763974006730e-01,-5.177651800467459875e-01,-1.626997179101141167e-01,-4.645826680756688365e-01,9.698074744246959478e-02,-4.244941893955586076e-01,-6.884570179085890140e-02,9.809214306572618947e-01,9.645403044733458220e-01,-2.844364535962483065e-01
-6.826640771807169772e-01,-3.842880560920020616e-01,-2.479842812533127328e-01,-3.627925949749624124e-01,6.332804076491702627e-01,-4.188374662262588921e-01,4.341935464567253655e-02,9.924400931139174542e-01,8.426815632900861441e-01,-2.282869113707286235e-01
-6.798646911128766179e-01,-3.822487855752717545e-01,-2.079980786668021442e-01,-3.647056143815040063e-01,4.587215992417913446e-01,-4.749062067900375328e-01,1.417249815010042206e-02,9.991963460250057327e-01,9.009103294400148121e-01,-2.429136323107431161e-01
-8.788659661330822104e-01,-5.605143872993869625e-01,-3.090181404746497051e-01,-5.093434777697226634e-01,6.892064017586114755e-01,-1.971938568489677301e-01,2.551057206817876344e-02,9.973945844393776738e-01,7.666829790848925796e-01,-2.372440221705970631e-01
-8.448194515707713181e-01,-5.229877267869849078e-01,-1.890094730560616110e-01,-4.746786990101249382e-01,2.019033005153346716e-01,-3.857678432607172803e-01,-5.099364578828019523e-02,9.895625556575069481e-01,9.408494043447686028e-01,-2.755023493905723875e-01
-9.972381443972242465e-01,-8.005985541917689519e-01,-3.719101548194578277e-01,-6.793589505904769066e-01,6.552405597916335367e-01,-9.705490511722410230e-02,-1.552045687783977328e-02,9.990361522244902703e-01,6.477326594469247079e-01,-2.577603842192874861e-01
-8.568626751802357333e-01,-5.357389511280405969e-01,-2.687562680875571486e-01,-4.921135082788350434e-01,5.399370423397842345e-01,-2.665646934695737880e-01,4.227202986814119351e-03,9.999285213166548836e-01,8.352044623007633950e-01,-2.478863953592153890e-01
-9.817985872511632017e-01,-9.363148706194180937e-01,-5.953295732817275310e-01,-7.321261143004595962e-01,1.410332797414142636e+00,1.708093891177580592e-01,9.298056840811130819e-02,9.650209199162279594e-01,-1.745733337065484558e-02,-2.034761929424354909e-01
-9.568346478087345064e-01,-6.752979333402271411e-01,-3.748071632971308742e-01,-5.915738301251775022e-01,8.371007196941779860e-01,-7.654037715473620274e-02,3.341450766007780099e-02,9.955272360033052825e-01,6.408234195695960977e-01,-2.332911914848095347e-01
-9.822604289393167543e-01,-7.360059605791560156e-01,-3.913996277516110234e-01,-6.352482775994748865e-01,8.319887857487963112e-01,-5.469517177757748927e-02,2.356341174735905597e-02,9.977774185658213613e-01,6.046460387367402767e-01,-2.382177489620447564e-01
-9.401590662143213262e-01,-9.895459074207070271e-01,-4.257209947899547320e-01,-7.944153438647691967e-01,5.470602438423668445e-01,-1.427907975631468873e-01,-7.080898150686379400e-02,9.798104748192725255e-01,4.167504780516910756e-01,-2.854192910905812841e-01
-9.497831339120551553e-01,-6.619511617843314433e-01,-3.838295650113763280e-01,-5.790299778319839552e-01,8.931816506918445198e-01,-6.368383885320318127e-02,4.503098375220968008e-02,9.918669240852138191e-01,6.184470020025903958e-01,-2.274807026290555645e-01
-9.428113934666167983e-01,-6.496409621380763166e-01,-3.488392451632916780e-01,-5.754829303476137747e-01,7.545314835175733759e-01,-1.169808022330762892e-01,2.325004338163931192e-02,9.978361837049128935e-01,6.965780513267141316e-01,-2.383744546080177051e-01
-9.873727057682306629e-01,-9.220056595304918501e-01,-3.913239574647874863e-01,-7.484481084670709938e-01,5.538823073109406803e-01,-1.235838615672788660e-01,-5.271770550999438365e-02,9.888422133188198293e-01,5.722303090324096786e-01,-2.763649590667330291e-01
-8.511356651032973009e-01,-5.296107334710991044e-01,-2.423134726921034876e-01,-4.868427115592102172e-01,4.287617129790062265e-01,-3.075099458602545410e-01,-1.339955414799468697e-02,9.992816358694551759e-01,8.754015073730238017e-01,-2.566998773201237816e-01
-9.472405006782621539e-01,-6.573688649243419890e-01,-2.638659724706797771e-01,-5.763484181742378754e-01,3.654873706250641452e-01,-2.415939063178601520e-01,-4.327971604257282306e-02,9.924887617416975338e-01,8.557646473942421839e-01,-2.716432365166198126e-01
-6.682359960653929676e-01,-3.738661474025665177e-01,-2.885252483671906232e-01,-3.450514515137033111e-01,8.149997852321559932e-01,-3.760658497354364416e-01,7.762298236513019700e-02,9.757054176277608626e-01,7.672945612073036603e-01,-2.111690094065740153e-01
-4.222897611888589697e-01,-2.196976610774929450e-01,-5.043784761141408002e-02,-2.137345385525771801e-01,-4.435590763737176645e-02,-8.796096716547787686e-01,-4.424120310989855531e-02,9.921504431067835750e-01,9.990287901522435510e-01,-2.721242102863369872e-01
-6.953932156369524442e-01,-3.936702061237605799e-01,-2.459212320485650305e-01,-3.717635323642347611e-01,6.131822497838522734e-01,-4.106478895042124933e-01,3.845680540663475033e-02,9.940726360340189638e-01,8.479173339358334616e-01,-2.307692271642879100e-01
-5.064588012425856878e-01,-2.686185900180022013e-01,-7.769095445626861274e-02,-2.596743293223658378e-01,1.679250941061860569e-02,-7.828181002780290054e-01,-4.189720776755986864e-02,9.929620700652110887e-01,9.945993174090430600e-01,-2.709516688115313765e-01
3.351719567781653170e-02,1.676252205261282574e-02,-2.933262371197550497e-02,1.668064415459349914e-02,1.521363606361910148e-01,-5.526252493354438799e-01,2.828526640438755110e-02,9.967963617446775615e-01,9.953476214916032738e-01,-2.358564238138013414e-01
-1.981660112453802747e-01,-9.990836903826809390e-02,-1.190988685888747095e-01,-9.797931907451395972e-02,4.060742830276296012e-01,-9.963981053475607919e-01,5.188939749335224477e-02,9.891913264924614424e-01,9.528261272725047082e-01,-2.240494783230123077e-01
-4.761203901868301114e-01,-2.506378309091368828e-01,-1.364937168513255250e-01,-2.454655673516380476e-01,3.011664847823342095e-01,-7.557193587572889060e-01,8.845427604362285368e-03,9.996870009933526147e-01,9.586078387770136100e-01,-2.455772573609134035e-01
-5.549689150444843400e-02,-2.776627531413614069e-02,-2.258401569099612732e-02,-2.775204963823456328e-02,6.691066509535131823e-02,-8.440703422048547733e-01,6.526327025535728216e-03,9.998296185468188435e-01,9.985490051286282087e-01,-2.467368249048709494e-01
2.633760674801545187e-01,1.336534029865281969e-01,1.115760623115910205e-01,1.319664989913912068e-01,-3.337055461561812542e-01,9.971888571377502952e-01,-3.363543165477832220e-02,9.954678067368001315e-01,9.640903877517528198e-01,-2.668193015561792780e-01
5.870037508052360353e-01,3.187268506465976703e-01,1.697542996420752237e-01,3.084172420793901970e-01,-3.659305639641852181e-01,-9.413438425374068830e-01,-8.712988830038312024e-03,9.996963045657976110e-01,9.361637667268470908e-01,-2.543565219759275076e-01
5.953888656003472057e-01,3.241764947302741007e-01,2.360335089454808633e-01,3.075542568779248143e-01,-6.509857168616235423e-01,-4.800045310476863669e-01,-5.642344277866141733e-02,9.872115742861728993e-01,8.489517366884243854e-01,-2.782192083540861449e-01
7.061706564456873281e-01,4.017607379078897978e-01,1.680160475366839490e-01,3.808699886245848210e-01,-2.549840378748464698e-01,7.392594037758778436e-01,2.291437838884503864e-02,9.978982548754298243e-01,9.486938957970835196e-01,-2.385423094615985173e-01
9.409305694276559606e-01,6.464495108999165351e-01,3.082902558378042279e-01,5.749409314366709101e-01,-5.766529410990002269e-01,5.879865322627301216e-01,6.006491830410021215e-03,9.998556812816686845e-01,7.782673776923285658e-01,-2.469967450555175525e-01
9.476179548828743693e-01,6.580420790128149733e-01,2.357539518948916224e-01,5.688813988562338997e-01,-2.448358957028939908e-01,6.763391790740146403e-01,6.460781632219975146e-02,9.832105066067765575e-01,8.967898448298098346e-01,-2.176848503129674151e-01
8.816152507480985445e-01,5.637640779968736693e-01,2.995013549835264244e-01,5.129126276621401859e-01,-6.426777458812166222e-01,8.983596544557261865e-01,-1.720401806725860641e-02,9.988156198698482369e-01,7.851987303557527165e-01,-2.586022212071986681e-01
9.136879281124764551e-01,6.049130898302054193e-01,1.998375842469997110e-01,5.278819459157834126e-01,-1.555212908834712193e-01,-7.757072100639372803e-01,7.235340259792291673e-02,9.789140055356488901e-01,9.365273214586510298e-01,-2.138075083039275848e-01
9.152302697528491571e-01,6.070714465456302777e-01,3.608924841410673934e-01,5.389757464868045744e-01,-8.601191966443271220e-01,1.385120384085639089e-01,-4.766018787226090903e-02,9.908865251353695669e-01,6.647850576626126440e-01,-2.738346057863030314e-01
9.747424053001825239e-01,7.151180228290413554e-01,4.096026244976497810e-01,6.156484351262028198e-01,-9.391710729448524697e-01,-9.685528406004125790e-01,-4.494073610560191112e-02,9.918995781553474611e-01,5.594771049725097978e-01,-2.724741507103489169e-01
8.185375240333363500e-01,4.967819853325045609e-01,2.467020147766917915e-01,4.612656015122989506e-01,-4.897225696114092530e-01,2.479402290013516530e-01,-1.715414936507865355e-03,9.999882293602002648e-01,8.644462042157561310e-01,-2.508577076785816207e-01
9.625648753291319304e-01,6.869605361733667204e-01,3.274812598225760318e-01,6.035719450930511210e-01,-6.101851356207227406e-01,-8.365062247380003480e-02,6.329930244389773281e-03,9.998397193701176189e-01,7.438544934023689770e-01,-2.468350243099397823e-01
8.497348744726288539e-01,5.281299160707404461e-01,2.962479215856864134e-01,4.839888098980652531e-01,-6.724920096053925711e-01,4.142691906645184496e-01,-2.758424360648769821e-02,9.969533508987441506e-01,7.857764543380492128e-01,-2.637929963943232980e-01
9.401464987329967160e-01,6.451340058098378183e-01,3.043043580969926332e-01,5.738708258686527897e-01,-5.604327754245247428e-01,9.247196360552839556e-01,8.519910584561011038e-03,9.997096163929625190e-01,7.856095045796057663e-01,-2.457400189387517753e-01
9.272642284985076477e-01,6.246354751773218750e-01,1.214662157357429551e-01,4.979484120778018830e-01,1.440435991556290318e-01,-5.452654594744358318e-01,1.382423511411165484e-01,9.216225372035592445e-01,9.942638289479583946e-01,-1.807685327160819255e-01
9.486316005874565471e-01,6.598619755117319796e-01,3.141295003012170017e-01,5.844964258987342953e-01,-5.855341434463819938e-01,-9.447411438775704662e-01,6.486140762031359502e-03,9.998317104727704185e-01,7.682528023654423555e-01,-2.467569182492662938e-01
6.366787336055211854e-01,3.517839365368309879e-01,6.932278638488488520e-02,3.258868011595995040e-01,1.098460679035838106e-01,4.026427452212857916e-02,7.871706906827032058e-02,9.750101019916708189e-01,9.991189501387214289e-01,-2.106211295051212684e-01
7.992269481432152656e-01,4.787195322429849687e-01,2.784849497966810361e-01,4.438886649750061753e-01,-6.542242104838645878e-01,5.969675792811182102e-01,-3.206753267711016236e-02,9.958810552085407553e-01,8.094144765057241786e-01,-2.660351404756329252e-01
8.869384715401996688e-01,5.701658403352976023e-01,3.748712324236962989e-01,5.030154470389517352e-01,-9.609087052987974609e-01,-2.496967341994947021e-01,-7.142853539723163780e-02,9.794532361815634358e-01,6.260012711696191223e-01,-2.857294600721735911e-01
8.485216781257897134e-01,5.268529993904639275e-01,3.299491444301800858e-01,4.769788494527576472e-01,-8.210818890703068806e-01,1.312890120638491309e-01,-5.331975799586024384e-02,9.885849409357687634e-01,7.186169116529566026e-01,-2.766661969562257406e-01
1.895138773835938761e-01,9.547771938425929361e-02,6.439053808793836209e-02,9.509974160940504184e-02,-1.703573656828015759e-01,6.098809109993404975e-01,-1.251573501203467886e-02,9.993732946487209334e-01,9.894049864112668402e-01,-2.562579491952167721e-01
8.138427587325770818e-02,4.074845694742960933e-02,7.672845216322990089e-03,4.070376636249483510e-02,1.637527069432508781e-02,-2.459652354407168839e-01,9.523926219968378848e-03,9.996371354388738917e-01,9.999964637201543827e-01,-2.452380008951329515e-01
4.133379276199946606e-01,2.146581978781051392e-01,2.077974705175282821e-01,2.042861923552734549e-01,-6.515193839578801160e-01,-8.542412438566141519e-01,-7.564759805953193139e-02,9.769354087358121941e-01,8.671912396200769368e-01,-2.878418467681811421e-01
4.579601205576196848e-02,2.290802041129619965e-02,-3.262005968526448391e-02,2.275424110279684539e-02,1.741273665561121620e-01,-4.986752115404183283e-01,3.305517692025249782e-02,9.956230556934315690e-01,9.940104642436858873e-01,-2.334709064768998310e-01
-4.866754116394911844e-01,-2.568452700664454746e-01,1.599144749141939714e-03,-2.375229906883918329e-01,-2.956466677180971114e-01,-8.662339476117494330e-01,-9.701813775537153350e-02,9.618788441592009963e-01,9.911339105205891897e-01,-2.985471541038024479e-01
-5.012211583910715085e-01,-2.654834183293164340e-01,-1.560899686960945665e-01,-2.589928755994045928e-01,3.706468729466740886e-01,-7.098371696058672908e-01,1.805901013278521372e-02,9.986949214117816220e-01,9.424298143447493725e-01,-2.409702495278501500e-01
-8.422209786391928743e-01,-5.203023809906291985e-01,-2.681248476395737268e-01,-4.797855939479706011e-01,5.565235491926115996e-01,-2.752431632535523587e-01,9.309631554399079231e-03,9.996532829805750975e-01,8.340168688599068902e-01,-2.453451506033970664e-01
-6.358570189148872176e-01,-3.512210351400292252e-01,-1.798293263746531812e-01,-3.377431500849831236e-01,3.707678341184575954e-01,-5.499922969750310475e-01,4.368604349520566026e-03,9.999236592416210767e-01,9.300123928360808367e-01,-2.478156943513363797e-01
-8.221113320344121123e-01,-5.002283156597581160e-01,-2.782172527485515801e-01,-4.624275389638441980e-01,6.267088175918973381e-01,-2.722592502095901312e-01,2.410966605884105884e-02,9.976730942567045846e-01,8.136599828140602675e-01,-2.379445830045437693e-01
-9.865016519102979276e-01,-7.497545835044802098e-01,-3.074447831764835493e-01,-6.389682741715441150e-01,4.391505590987617169e-01,-1.816089520391767631e-01,-4.452810071969563743e-02,9.920480375815994289e-01,7.843762966985525775e-01,-2.722677297631251880e-01
-9.293650269255561147e-01,-6.278468653064559479e-01,-3.247804142253351567e-01,-5.610450608693404728e-01,6.747694007013627093e-01,-1.556183880283873444e-01,1.308424719848096107e-02,9.993150535956648595e-01,7.444185439586976649e-01,-2.434577830662144338e-01
-9.996025256791691849e-01,-8.261242142226677965e-01,-4.487265307136603099e-01,-6.927794209896908084e-01,9.624794650512228378e-01,9.938049558927207483e-03,3.206055839187304385e-02,9.958828491015708773e-01,4.530500199931820626e-01,-2.339683475634247167e-01
-9.779581296821868719e-01,-7.236190372368885848e-01,-2.732189650523185742e-01,-6.152790901256650624e-01,3.252396763332439655e-01,-2.285812644161160923e-01,-6.048283466061237651e-02,9.852960100198129290e-01,8.440993327975279126e-01,-2.802506397327927390e-01
-9.643442534643404951e-01,-9.665476446024988677e-01,-5.838462305331629798e-01,-7.742342510379828235e-01,1.308457625151378423e+00,1.263556328891670966e-01,6.661602369428987203e-02,9.821443276347842088e-01,-8.665914994545307476e-03,-2.166796651188451495e-01
-9.978977207880161959e-01,-8.757811526384695622e-01,-4.190271341906173785e-01,-7.291560833631196559e-01,7.534664333899748767e-01,-5.537541312238832003e-02,-1.073386803699457638e-02,9.995390655115904410e-01,5.198596760352708346e-01,-2.553669855487790685e-01
-9.846198431755598390e-01,-7.434276645838703290e-01,-3.825206219431395160e-01,-6.416038425696785064e-01,7.823415803053108686e-01,-6.899068983187721382e-02,1.414184578824569799e-02,9.991998194863852545e-01,6.257034676125043937e-01,-2.429289592596358682e-01
-9.790409516493330244e-01,-7.266164749492292074e-01,-4.304231668585580817e-01,-6.190885575076476854e-01,1.014329476530759333e+00,4.888818132639237771e-03,5.631206172637318041e-02,9.872622256544665298e-01,5.065740214754749227e-01,-2.218365264322129937e-01
-9.702296876768906619e-01,-7.040368318174371476e-01,-3.555279708664472738e-01,-6.152898388716512290e-01,7.138118471178163116e-01,-1.055738167043725195e-01,8.457486630876807562e-03,9.997138563925591637e-01,6.859417861342618217e-01,-2.457712314778713325e-01
-9.411855487397354780e-01,-6.468791802644000555e-01,-2.267635912091839623e-01,-5.598987182633776705e-01,2.201069218902396152e-01,-2.961457789363290405e-01,-6.730698347730570963e-02,9.817697690784608078e-01,9.078708960208645706e-01,-2.836662023351026463e-01
-9.926516497561803654e-01,-7.742314906953521314e-01,-3.632365179953161438e-01,-6.623814149039157773e-01,6.533559217259460317e-01,-1.033945057433855036e-01,-1.190847789733246592e-02,9.994326453642120578e-01,6.690570551777930142e-01,-2.559543093147987336e-01
-6.856266052519218723e-01,-3.864554514356112191e-01,-1.578246273935838828e-01,-3.674334699330733534e-01,2.283552340632398203e-01,-5.350388246542802095e-01,-2.498966683680607648e-02,9.974999866654061798e-01,9.562938200650396015e-01,-2.624954836937336000e-01
-6.249062490065917519e-01,-3.437740535856366186e-01,-1.180396098585704268e-01,-3.280847147930180396e-01,1.041753469010127664e-01,-6.342754765353660895e-01,-3.925019885599959069e-02,9.938250348979771331e-01,9.813162746413128801e-01,-2.696276193160914714e-01
-5.337730118264579771e-01,-2.851946021651346475e-01,-1.537692107859962021e-01,-2.776873357037966672e-01,3.358075122637612653e-01,-6.790130239751757113e-01,9.051024991962463087e-03,9.996722799948479787e-01,9.475173288021621065e-01,-2.454744566092031122e-01
-7.255804879315141953e-01,-4.166992714101451223e-01,-1.810739653339050459e-01,-3.940670705602468682e-01,2.948862390986166648e-01,-4.735628273526912846e-01,-1.854701521731236258e-02,9.986234018692800030e-01,9.374415287300967847e-01,-2.592737734519950377e-01
-3.327371242381090832e-01,-1.704116690033584680e-01,-8.600030602466703089e-02,-1.687898067081783082e-01,1.740811076475078933e-01,-9.305872296638572072e-01,7.464700329622683860e-04,9.999977711283035697e-01,9.848597353520308628e-01,-2.496267649661877697e-01
4.626249253769456476e-02,2.314157000194660974e-02,9.672369886958638585e-02,2.257657304017900851e-02,-3.970209259674384872e-01,-3.196943340267381917e-01,-6.386507249784767470e-02,9.835963887043338572e-01,9.610547943875346055e-01,-2.819433944070405262e-01
-7.855263478056439402e-03,-3.927682231096759832e-03,-1.014667959625138588e-01,-3.798112412076667249e-03,4.368780972276067875e-01,-7.875373000533972823e-01,7.462721802867054721e-02,9.775579685782304074e-01,9.539450638414941341e-01,-2.126690640225029905e-01
-2.022455015814750845e-01,-1.020008122788607918e-01,4.141885806917014468e-02,-9.875440662546978998e-02,-3.019957383115646210e-01,-9.896627365704133705e-01,-6.928159488353823059e-02,9.806775390515061197e-01,9.844229483949076265e-01,-2.846546602398768999e-01
