-4.251234725221997302e-01,-2.212987809904806979e-01,-1.515472761319725525e-01,-2.165368771925109403e-01,4.044621121635014749e-01,-7.946376821239246047e-01,3.099721653469381111e-02,9.961517678791007580e-01,9.402971455767918929e-01,-2.345001506560739912e-01
-3.322036472057641743e-01,-1.701248122761630510e-01,-2.205215922529750738e-01,-1.582949004569028373e-01,7.425684688255469457e-01,-8.389653904267927453e-01,1.017442601223630949e-01,9.580228284983609566e-01,8.344593830946801516e-01,-1.990839392181605327e-01
1.537600235357955147e-01,7.726278832546061570e-02,8.680072406351593828e-02,7.650711371901494640e-02,-2.923387303810024984e-01,3.756973266794373378e-01,-3.614133325252034956e-02,9.947661199248363229e-01,9.754243478440995929e-01,-2.680726338692134836e-01
1.168007840216547244e-01,5.856740887246016103e-02,3.366702659597405056e-02,5.849677373568665240e-02,-7.829521584282223001e-02,2.736664632220322732e-02,-3.293750197473424134e-03,9.999566042108350983e-01,9.974251989546727426e-01,-2.516468765876218594e-01
-9.255453047459968885e-02,-4.636017591821059436e-02,5.508819793725927561e-02,-4.537696471663923287e-02,-2.986093409598761794e-01,-8.615048956599129504e-01,-5.869810668344287857e-02,9.861548782248269474e-01,9.820984977573353758e-01,-2.793574830141616894e-01
5.653767086023152588e-01,3.048908673892983812e-01,1.774071765670200695e-01,2.952683461197743164e-01,-4.173766082031159508e-01,-4.730467841349796365e-01,-1.953329727743385869e-02,9.984730248419199095e-01,9.256687966553188707e-01,-2.597669591890562346e-01
3.212840663790783036e-01,1.642684894601147139e-01,1.799705221525110810e-02,1.605788296046519736e-01,1.203069578703020448e-01,8.442113667107027375e-01,4.796773132191056721e-02,9.907681696839767405e-01,9.996233998931803866e-01,-2.260115345678120335e-01
2.785558364292872735e-01,1.416122353200540418e-01,2.855367550597871784e-02,1.398358702547896626e-01,4.733389715080293936e-02,9.999222316760504325e-01,3.160218409248271437e-02,9.959998898342352636e-01,9.998796829186455959e-01,-2.341975927791083156e-01
3.858605846801298478e-01,1.993570484023470535e-01,2.097890055585153735e-01,1.888075693885616912e-01,-6.747991306254732535e-01,-4.108654358883759850e-01,-8.282162731327713523e-02,9.723118971338251537e-01,8.602422167643644091e-01,-2.914345010919991430e-01
9.674229189240792781e-01,6.975576375513484750e-01,2.648461594549282871e-01,5.991822211058407399e-01,-3.210358074525140881e-01,-5.081202765238198582e-01,5.717956807701479738e-02,9.868650296931156252e-01,8.565431843685286095e-01,-2.214024238817899060e-01
8.978148485372580145e-01,5.837348563716779903e-01,3.389622504730421260e-01,5.240113324229997982e-01,-7.928480983409218474e-01,4.208711612976726024e-01,-3.961480253951438907e-02,9.937095404005672483e-01,7.094261836485042938e-01,-2.698099920430149790e-01
9.964575490242543188e-01,7.950917178691645493e-01,3.702175004927445445e-01,6.758489944958973039e-01,-6.554607154737630559e-01,-9.971375063679234207e-01,1.465873916671461656e-02,9.991402392232645591e-01,6.520531350926622727e-01,-2.426704991700788239e-01
9.337395166865068985e-01,6.346905493207227744e-01,4.420169603717192253e-01,5.343187022521856955e-01,-1.159752703057065570e+00,8.759352988320541211e-01,-9.854021206185367698e-02,9.606580184477311324e-01,4.651851505711687151e-01,-2.993100132213371567e-01
9.117113981368505371e-01,9.997275754703028872e-01,5.258765686421521535e-01,8.389171420872638674e-01,-9.137821066611849785e-01,9.941052621255652699e-01,1.389925129834033296e-02,9.992270442126822694e-01,7.887185887999333123e-02,-2.430502624659577893e-01
9.999793476626777089e-01,8.379923927438712727e-01,5.428821991830629079e-01,6.651852128325179692e-01,-1.336445012352106332e+00,-8.005710783460477653e-02,-9.791233255679954173e-02,9.611640443681267465e-01,1.794910574414344262e-01,-2.989953149927029874e-01
9.995929866705214328e-01,8.259398662154486814e-01,5.448502238087002958e-01,6.526579802361480720e-01,-1.356521867112548296e+00,6.225482776299257059e-01,-1.042267863267242467e-01,9.559199813910771448e-01,1.749711081540987478e-01,-3.021606210863210795e-01
9.986966854849408382e-01,8.135317614666788266e-01,4.971031693238295857e-01,6.668814177393134202e-01,-1.185763737978868582e+00,-7.300402574167279557e-01,-7.332531303535225198e-02,9.783396653509252028e-01,3.194739743256500564e-01,-2.866790920624027184e-01
9.770628469044930764e-01,9.462461741266189330e-01,4.839246450062478222e-01,7.786897343162095808e-01,-9.168410234815967952e-01,-4.128960029645697971e-01,-4.024667561104331402e-03,9.999352068047708819e-01,3.081724436456411143e-01,-2.520123364968632207e-01
9.430819301023565249e-01,9.875735906021908539e-01,4.246770239307814387e-01,7.928513195955146919e-01,-5.497450221884940813e-01,2.965225241536239564e-01,6.952596454877435495e-02,9.805401186109062861e-01,4.238770895949777184e-01,-2.152230076715866969e-01
9.996907228355923491e-01,8.279447120397553928e-01,5.366977849221785668e-01,6.594519479838266696e-01,-1.324224568106725508e+00,9.064930055752598026e-01,-9.731269865699326838e-02,9.616441382868373688e-01,1.997690747562977653e-01,-2.986947827256533072e-01
9.731629447768552765e-01,7.111369607872626286e-01,3.057626246266056391e-01,6.167572821105556935e-01,-4.815741902752893600e-01,-9.731556894552287895e-01,3.147423623101906071e-02,9.960322573973696691e-01,7.868855814987076869e-01,-2.342615826205562413e-01
9.643396308972611575e-01,6.907487550776325591e-01,3.264525866016623756e-01,6.060928735897934683e-01,-6.005821762035596922e-01,-8.214183606069637156e-01,8.484705274902687791e-03,9.997120114656314893e-01,7.461193080778855125e-01,-2.457576219117058591e-01
7.886915528146267729e-01,4.692291710816133277e-01,2.267952898699231445e-01,4.388401640538745485e-01,-4.347007591106503699e-01,7.206159840733389332e-01,3.273233573720861142e-03,9.999571431556704137e-01,8.891442393424769941e-01,-2.483633817519040610e-01
9.385539758147540823e-01,6.424882028223701802e-01,2.352635663798889609e-01,5.602263346087971163e-01,-2.606235843415411479e-01,9.988019368386127361e-01,5.934342797076820608e-02,9.858473532078009249e-01,8.963868489123892891e-01,-2.203195751830148430e-01
9.468135932994548032e-01,6.566103191678549500e-01,2.349316450819549096e-01,5.678440351872806602e-01,-2.430390053519453919e-01,3.422774103971932824e-01,6.470547422271942517e-02,9.831594306772032388e-01,8.978038524536604559e-01,-2.176359702949861030e-01
7.868436630665927300e-02,3.939307093715749969e-02,1.451658267674394917e-02,3.936915111067860323e-02,-1.608665891178755886e-02,-2.524841234430313386e-01,3.883056926546149014e-03,9.999396862630921534e-01,9.997151077356267734e-01,-2.480584690971715245e-01
7.582205510679963789e-02,3.795655230157817667e-02,4.920958372407650827e-02,3.782144117634264613e-02,-1.735792435035234671e-01,-2.192752624422416030e-01,-2.267518733944839937e-02,9.979419337666101120e-01,9.917259023240647675e-01,-2.613380794766928528e-01
5.030453052401209213e-01,2.665738050440964457e-01,1.674100505456032617e-01,2.594517588149937160e-01,-4.197965607439742564e-01,5.320929845063114838e-01,-2.614664744018295461e-02,9.972629191131318072e-01,9.306838836093871414e-01,-2.630740685660789002e-01
3.188615659668045943e-01,1.629731378226437211e-01,3.758098095581362263e-02,1.605128988347903352e-01,3.325127295294294516e-02,8.480828035149715616e-01,3.279714886753411912e-02,9.956912190920497174e-01,9.994775518702272432e-01,-2.335999554768224407e-01
-4.375133244537424138e-01,-2.283335982192566949e-01,-7.038541464329158004e-02,-2.230685997497384720e-01,3.275856038716268293e-02,-8.514805850061850645e-01,-3.248141649294971484e-02,9.957738954273918086e-01,9.949784776124753760e-01,-2.662421362834797023e-01
-3.256558122514876530e-01,-1.666096584777914946e-01,-8.785639710271286873e-02,-1.650808095007790799e-01,1.871786197576847943e-01,-9.351117569985398781e-01,3.554600427090086594e-03,9.999494584117623042e-01,9.835543781595817991e-01,-2.482226979150762847e-01
-3.239892383692791755e-01,-1.657166318054346388e-01,2.447758108203237915e-02,-1.579558610955320574e-01,-2.987395216734669567e-01,-9.819903405598557899e-01,-8.036321431613806243e-02,9.739450040186634627e-01,9.875808708263614788e-01,-2.902032463593346434e-01
-3.294979158149245468e-01,-1.686709910971494752e-01,2.867774578289475351e-02,-1.600392020353594846e-01,-3.182677615767228185e-01,-9.808968036219966047e-01,-8.461380373087058759e-02,9.710892417517459352e-01,9.852029207768172592e-01,-2.923321612905180888e-01
-3.836713543385306124e-01,-1.981482638300180177e-01,-1.377975705441736864e-01,-1.946107786985791510e-01,3.716450924548745927e-01,-8.494295823766343512e-01,2.927713290537044613e-02,9.965674804299681222e-01,9.502649167719722234e-01,-2.353603878364550761e-01
-3.922740335464866557e-01,-2.029067619501194464e-01,-4.456971282357535813e-02,-1.980379467841553442e-01,-5.017935198134199082e-02,-9.079716738433630807e-01,-4.241133575724953531e-02,9.927878675309755874e-01,9.994127674019313012e-01,-2.712088470411879171e-01
-6.705496370716412802e-01,-3.755228173207629805e-01,-1.918289861027695220e-01,-3.592163016105522355e-01,3.944520906299642804e-01,-5.040487705716952815e-01,4.496775200996812674e-03,9.999191138704409676e-01,9.199088319797157354e-01,-2.477516086107758586e-01
-6.273445715605300288e-01,-3.454235432264683436e-01,-2.045372595226480628e-01,-3.313621137967305286e-01,4.886236782080456420e-01,-5.266188885182007118e-01,2.501959341596771830e-02,9.974939902625298283e-01,8.992028948570809366e-01,-2.374895506775614451e-01
-3.581810116792197851e-01,-1.841780029488228332e-01,-1.092781831750918586e-01,-1.819501599654485269e-01,2.615659696495776787e-01,-8.947863692814832515e-01,1.308117854142667839e-02,9.993153749131166164e-01,9.719122181916218794e-01,-2.434593174603963406e-01
-7.828860176318777064e-01,-4.640996959061103322e-01,-3.001464161372152661e-01,-4.272059298230019841e-01,7.656915856567779732e-01,-2.660664511004895982e-01,5.359317171684531422e-02,9.884671251795793534e-01,7.662477230793385274e-01,-2.231969984733721546e-01
-6.645344129207757522e-01,-3.712268586781766189e-01,-1.566152963334126180e-01,-3.546050501896425011e-01,2.416564152978012414e-01,-5.539796901671905083e-01,-2.034698370031638726e-02,9.983430870081216879e-01,9.556618503374386675e-01,-2.601738428499428268e-01
-6.896450618439398106e-01,-3.894108835360836074e-01,-1.883095287075548796e-01,-3.713613496023969174e-01,3.612889308890378515e-01,-4.925300113116569123e-01,-3.201941156040357100e-03,9.999589897307359365e-01,9.259760160650056804e-01,-2.516009719458410787e-01
-3.990902790860632599e-01,-2.066936340283080931e-01,-1.011251834044289977e-01,-2.038214989989750314e-01,1.968572239496255705e-01,-8.628437839926925701e-01,-1.400851995197217219e-03,9.999921504342118572e-01,9.795485398452876691e-01,-2.507004261121408284e-01
-4.399883690554925453e-01,-2.297457331271517411e-01,-1.916434440398486205e-01,-2.213149198984415700e-01,5.684669066876257837e-01,-7.397643320964852887e-01,5.793895605187308201e-02,9.865122661927789860e-01,8.939940700664759099e-01,-2.210224152279875176e-01
-8.224512181122293208e-01,-5.005578725836878906e-01,-2.945243600522859384e-01,-4.606644777180359807e-01,6.984740596290855974e-01,-2.484378840163637692e-01,3.622122622593989399e-02,9.947429142013655134e-01,7.842053122545585842e-01,-2.318874065678818708e-01
-5.371374117547803584e-01,-2.872638906079449383e-01,-1.247024449426816645e-01,-2.794304385992772422e-01,2.025421338435357543e-01,-7.071211712169428454e-01,-1.351108012184157672e-02,9.992696251351601555e-01,9.719734980946054259e-01,-2.567556428310481254e-01
-3.035631944365544399e-01,-1.548240193888412997e-01,-3.478467375910345577e-02,-1.526713937045058311e-01,-3.576531126236745517e-02,-9.729517082044630838e-01,-3.185702406738789155e-02,9.959350284631380834e-01,9.996122551646715593e-01,-2.659298592844832054e-01
-3.187657042106940564e-01,-1.629219072925722767e-01,-9.098924050131033947e-02,-1.614517051512465717e-01,2.058684174627777030e-01,-9.387707978824587629e-01,7.278134780120857142e-03,9.997881000516191108e-01,9.814780946550254459e-01,-2.463609165460266814e-01
-2.968619243485942083e-01,-1.512707728760002424e-01,-1.074351567898101933e-01,-1.496163279902555654e-01,2.939426248409342524e-01,-9.471475572536329768e-01,2.395577607159638661e-02,9.977027269774608742e-01,9.694665770097737889e-01,-2.380215391095860389e-01
-3.200871581931646892e-01,-1.636283099150913911e-01,-6.604296757845201649e-02,-1.620580390744513211e-01,9.279965396414192880e-02,-9.500938372999107040e-01,-1.169477581068586319e-02,9.994528291163282674e-01,9.930954572327269636e-01,-2.558474545507769538e-01
-2.108330438572313115e-01,-1.064128989647393497e-01,-1.222745720309813960e-02,-1.054158805789343484e-01,-7.692872294914687714e-02,-9.992536835269572038e-01,-3.069697173309564320e-02,9.962260492556128666e-01,9.998667072010538615e-01,-2.653496912251923079e-01
3.496755165881212934e-01,1.795571909290196722e-01,6.863485941582113392e-02,1.774021806377291399e-01,-8.465836431858599076e-02,4.520881904600657086e-01,1.568213030135176544e-02,9.990159606118342861e-01,9.930711030358126967e-01,-2.421587741497917001e-01
-3.715279171964415150e-01,-1.914694269329825504e-01,-9.472208417399191616e-02,-1.891797556587693774e-01,1.870430971157062139e-01,-8.926119938216688920e-01,-5.473343306661578814e-04,9.999988017000432938e-01,9.819154167020313073e-01,-2.502736671721650374e-01
1.342810810515293329e-01,6.739483682053927505e-02,1.808892948809785392e-02,6.723785397514428497e-02,2.779472957752410212e-03,1.309017908782686701e-01,1.169683979161230056e-02,9.994526359264924720e-01,9.997867950061095632e-01,-2.441515134234670537e-01
