4.993169068501114582e-02,2.497882753298143882e-02,-3.197760342219349225e-03,2.495290104969132353e-02,4.555452365604235887e-02,-4.388669137951507482e-01,1.176489381328905265e-02,9.994462469215887879e-01,9.997560957484804556e-01,-2.441174852419567831e-01
4.100065501109499411e-01,2.127898440923474965e-01,1.549096075130661221e-01,2.079765881627821389e-01,-4.295083274693913822e-01,-7.623891517834768816e-01,-3.667487839379772463e-02,9.946101679354890646e-01,9.354053807926457909e-01,-2.683394948660775547e-01
2.981439400509409698e-01,1.519497930464345781e-01,1.789394764265385129e-01,1.454607032092455621e-01,-5.988889262390892920e-01,8.905587645980082012e-01,-7.733079613716280221e-02,9.758894098208154011e-01,8.941110393754725383e-01,-2.886846780225310605e-01
-2.469313568066476006e-01,-1.250789700558476436e-01,-1.174215988685944900e-03,-1.228632176122351483e-01,-1.475433042975280440e-01,-9.990484380576940548e-01,-4.596366080583906555e-02,9.915255771591737766e-01,9.982619578224527501e-01,-2.729858773204378863e-01
6.808579987905178932e-01,3.829714137595742751e-01,1.869958109151370895e-01,3.657688164814172360e-01,-3.634123403038909128e-01,-1.424994401956651280e-01,1.842436007245119899e-03,9.999864216567802000e-01,9.265574963705107692e-01,-2.490787817357824063e-01
7.790526097593313271e-01,4.607498280697271409e-01,1.923294196637749809e-01,4.301235701136902900e-01,-2.908590026564901176e-01,-9.511663569385960804e-01,2.605898742590517791e-02,9.972812577507899068e-01,9.306871918735974969e-01,-2.369697689078862912e-01
7.219526563554556908e-01,4.138693871308155026e-01,2.115514551503185348e-01,3.923978927342152700e-01,-4.353346588144303420e-01,4.231399288977832351e-01,-5.338341483399299675e-03,9.998860041095009032e-01,9.012915554365725779e-01,-2.526691770805288284e-01
7.185785768814664243e-01,4.112533980084880358e-01,1.933320510688378568e-01,3.900996214070138746e-01,-3.566344885211952254e-01,-5.659668311598551327e-01,7.376347493306874628e-03,9.997823422015131856e-01,9.232575719103864875e-01,-2.463118095303067079e-01
8.780823074922238236e-01,5.595948968159129011e-01,3.008554450711799499e-01,5.094418666347082514e-01,-6.539598284415292229e-01,9.994133723509341927e-01,-1.971930414160691716e-02,9.984437898339750816e-01,7.820704534333815516e-01,-2.598599715778218688e-01
9.066124872732076456e-01,5.952506696878346881e-01,3.087596677983194260e-01,5.370740821528211528e-01,-6.444243603707526802e-01,3.170409053604275607e-01,-1.281789589856667001e-02,9.993426622173575691e-01,7.719709196400939000e-01,-2.564090356990790243e-01
8.276922672055527785e-01,5.056801641655406243e-01,2.123523580063767791e-01,4.663271416920378720e-01,-3.246980267933037290e-01,9.068096691009638333e-01,2.725352735188853182e-02,9.970260392614825884e-01,9.126611147742396124e-01,-2.363723928161128862e-01
9.999879507016623537e-01,8.388150307791123472e-01,4.723315286174691319e-01,6.969646644291840332e-01,-1.047744857592434631e+00,-3.395516792402981099e-01,-4.466629507130236848e-02,9.919984716539832492e-01,3.862396469000805577e-01,-2.723368613073651190e-01
9.999641685418224624e-01,8.368865059230328196e-01,4.447268447194440144e-01,7.015247882277744207e-01,-9.290783318393355250e-01,-9.127701898244666365e-03,-2.474293398771003349e-02,9.975491502440111402e-01,4.619330733866561234e-01,-2.623720981966838894e-01
9.932634963849634735e-01,9.015963412042661274e-01,5.428829313945631174e-01,7.248283067723457762e-01,-1.254906018250182331e+00,-3.553663467703330192e-01,-7.067197803553586233e-02,9.798890406330035274e-01,1.620472689979552960e-01,-2.853507035840018857e-01
9.634867500231206749e-01,6.889169740896492478e-01,3.158724480500624821e-01,6.041800035686755166e-01,-5.555026332220409646e-01,-8.263981421028816499e-01,1.575075250744081834e-02,9.990073269542143475e-01,7.667906701544298098e-01,-2.421244609278899451e-01
9.882853744033255339e-01,9.192927716015559803e-01,3.833709942001446436e-01,7.442840736593386852e-01,-5.246651371161530353e-01,9.997835772727154957e-01,5.734848582019400065e-02,9.867869707066077023e-01,5.931145190385253008e-01,-2.213178957335676655e-01
9.667190435363262058e-01,6.959762806038303218e-01,4.535415950563012055e-01,5.840303664090883418e-01,-1.143802008693705963e+00,8.945197738655079611e-01,-8.492076751832998427e-02,9.708771030079712538e-01,4.421823245747791287e-01,-2.924859192258311702e-01
9.756799166794272171e-01,9.488553448624709175e-01,5.082283559832002640e-01,7.787487665483778798e-01,-1.020231570078079963e+00,-5.488962223865462287e-01,-2.077645341427763331e-02,9.982723622829581256e-01,2.358103715097432107e-01,-2.603886004059782766e-01
9.614148619436483356e-01,6.845528915944656401e-01,3.315844760508774858e-01,6.020167483941493147e-01,-6.318057854143099838e-01,1.865583090967814009e-02,2.374104833956267903e-03,9.999774543355166578e-01,7.354310768174208146e-01,-2.488129470254656361e-01
9.981039300096649081e-01,8.076946666549700282e-01,3.562393643848382196e-01,6.812995321861973208e-01,-5.753619506396439043e-01,5.647925605363387502e-01,3.003584570819786345e-02,9.963870522704453281e-01,6.822625308547964895e-01,-2.349809480065729039e-01
9.019803358432838536e-01,5.891226101389831493e-01,1.631858348064073039e-01,5.052487303089793214e-01,-2.680276989765373319e-02,-9.907911310255181903e-01,9.415651125349587536e-02,9.641202084216997648e-01,9.692010902881226242e-01,-2.028869326894757186e-01
9.974808779775228285e-01,8.024623663455616729e-01,3.468144668684408627e-01,6.765518910373748973e-01,-5.410535138234637831e-01,8.287266957162160441e-01,3.506595170896244923e-02,9.950734550082471763e-01,7.031941649763987501e-01,-2.324652273483501508e-01
9.926538359104205567e-01,7.742416913970834313e-01,3.632812584469132799e-01,6.623909789755223487e-01,-6.535425867315109993e-01,6.120896148183683216e-01,1.187879716030146478e-02,9.994354705248893467e-01,6.689567842381550777e-01,-2.440605315785538687e-01
8.998442448172221386e-01,5.863456820787805723e-01,3.722763641703947246e-01,5.181483508406068417e-01,-9.324506925146570646e-01,3.502966734560983841e-01,-6.366082515451744472e-02,9.837017035477747529e-01,6.351693674490791475e-01,-2.818411668635066869e-01
8.561489814834455370e-01,5.349686263354713756e-01,2.877678315832276068e-01,4.905268224224210161e-01,-6.262259185966796426e-01,-2.412470111608924772e-01,-1.876306760270026255e-02,9.985911282198243200e-01,8.023595608020250847e-01,-2.593818090439034552e-01
4.290159118999669063e-01,2.235028084827098138e-01,1.391579434855564346e-01,2.193147598366527729e-01,-3.467027200397491127e-01,-9.651100939613126428e-01,-2.088817223947904422e-02,9.982537218469353935e-01,9.526357052778008372e-01,-2.604444658795722622e-01
5.407123872907374507e-01,2.894696307552619974e-01,2.282857573293849973e-01,2.750486867570176575e-01,-6.567349669933040257e-01,7.192138332622055596e-01,-6.336431564611502698e-02,9.838539778894724863e-01,8.533098931761259331e-01,-2.816927624992251467e-01
8.213277985599374276e-01,4.994697908110397599e-01,2.387475911388671213e-01,4.633589782417502079e-01,-4.505572667888937399e-01,-1.079840691075456133e-01,5.219203574803359807e-03,9.998910356987557035e-01,8.765694648000500466e-01,-2.473903922887674411e-01
-1.525359409358550133e-01,-7.664161327493848597e-02,3.060114696663090994e-02,-7.527403103080594626e-02,-2.285535048335103903e-01,-9.605039538916746444e-01,-5.167747116465864349e-02,9.892797477477962564e-01,9.914667043936228330e-01,-2.758444874450881601e-01
1.073778096929866449e-01,5.381854744516366418e-02,3.601993240724615103e-03,5.366822614256269719e-02,5.086896842385563861e-02,-8.329393361114402483e-02,1.747560174488132709e-02,9.987779159907610449e-01,9.998706178938582267e-01,-2.412619767461703646e-01
2.311251839533694577e-02,1.155754559631498243e-02,-3.111086312763500922e-02,1.150404619609528625e-02,1.536844087416324167e-01,-6.005606536330440060e-01,2.766717870574882457e-02,9.969349844790570403e-01,9.950813361929695677e-01,-2.361655281432334941e-01
2.323893384118828620e-01,1.175349733011829961e-01,-1.133514571248280256e-01,1.057547633274230625e-01,5.819022645804659000e-01,7.239723642967164086e-01,1.290390978715994785e-01,9.319259458216587744e-01,9.170720712103347383e-01,-1.853907750127383181e-01
-4.422735483661682232e-01,-2.310516061726923809e-01,-1.326208603846325551e-01,-2.268311728848201037e-01,3.081132683394242067e-01,-7.940243610851505096e-01,1.318829974522607064e-02,9.993041136624057907e-01,9.594015006122607048e-01,-2.434057545483302720e-01
-4.562461042661968003e-02,-2.282220750363891243e-02,6.505275672912992635e-02,-2.237142891851871471e-02,-3.145153606803290369e-01,-7.385045764648718869e-01,-5.734752406550001208e-02,9.867874158084480873e-01,9.785331209026728594e-01,-2.786816229934919176e-01
-6.038410295176058901e-02,-3.021502428588715081e-02,3.031246975065625057e-02,-2.999610433885269156e-02,-1.727543252057475720e-01,-8.111508134939552361e-01,-3.406412510540662852e-02,9.953513627543814080e-01,9.943609806435595999e-01,-2.670337096940635369e-01
-3.199373925036977928e-01,-1.635482298567084436e-01,-3.892797595333799543e-02,-1.611193793435371779e-01,-2.799778541958836131e-02,-9.620834066821710717e-01,-3.200118237476550637e-02,9.958981056351750016e-01,9.993482330078042875e-01,-2.660019568119161293e-01
-4.653037190209075580e-01,-2.443270900452447492e-01,-5.472430043134003663e-02,-2.360393337557999405e-01,-5.437976100458943862e-02,-8.395671812437052184e-01,-5.014803240376036753e-02,9.899069933741826421e-01,9.989624029634028846e-01,-2.750792722542440560e-01
-3.829829881970964189e-01,-1.977684844684017007e-01,-2.630598220031648005e-01,-1.780424781535245304e-01,8.709395473604332194e-01,-7.368033894115442184e-01,1.233649252128389134e-01,9.378958139060495913e-01,7.630329104719351108e-01,-1.882391898613435810e-01
-1.585378759335025756e-01,-7.968880581521027573e-02,-1.168020334705639207e-01,-7.794272895805802459e-02,4.191221239123073539e-01,-9.991502432158151370e-01,5.773394659755929498e-02,9.866079672404229894e-01,9.518010131112951688e-01,-2.211250057240374822e-01
-3.415387385439559442e-01,-1.751547079233381210e-01,-1.047790152941348307e-02,-1.699636023428121034e-01,-1.648304364992723980e-01,-9.609917622095843770e-01,-5.766129005846401534e-02,9.866418013998167202e-01,9.984541513380510436e-01,-2.788386357552878336e-01
-5.265212761871285174e-01,-2.807555034957676110e-01,-8.848641927945236074e-02,-2.713156122605830389e-01,4.961063376364380217e-02,-7.541594247845149201e-01,-3.827575303561339681e-02,9.941284244762836897e-01,9.914084444756262604e-01,-2.691402133289765852e-01
-4.260800127107139401e-01,-2.218398990589672548e-01,-8.255530980312397737e-02,-2.177312687734845320e-01,9.472409172332482696e-02,-8.522278999135948219e-01,-2.094736956775015979e-02,9.982438040811053570e-01,9.902351813325359631e-01,-2.604740677816932415e-01
-6.968869857684845126e-02,-3.487968158765797355e-02,-5.429381733546784217e-02,-3.470599362837638313e-02,1.999641725531341174e-01,-8.963931607738739871e-01,2.764180702779674148e-02,9.969406090499284279e-01,9.894238536648414239e-01,-2.361782164079592461e-01
-3.003605569109192852e-01,-1.531246574884023715e-01,6.033670626564360817e-03,-1.484894036091198022e-01,-2.100336813391199264e-01,-9.865002949457619685e-01,-6.183716475366302090e-02,9.846267637793366667e-01,9.955015042585813045e-01,-2.809284384419565850e-01
-1.466523065125139025e-01,-7.365793702657447151e-02,-5.232908518547327303e-02,-7.346543223536960987e-02,1.433599310799777427e-01,-9.843496740217414498e-01,1.163751500534105851e-02,9.994581751588227370e-01,9.927746967954239610e-01,-2.441811768260614413e-01
-1.236527438276371904e-01,-6.202468963194505969e-02,-7.443403177295342121e-02,-6.155194939182388747e-02,2.561853322417296797e-01,-9.751704546458547229e-01,3.257369605958661263e-02,9.957498146749657053e-01,9.815206091450665582e-01,-2.337117117265849753e-01
-3.748150555820528029e-01,-1.932730252019002615e-01,-8.252482492268937986e-02,-1.907962979577560447e-01,1.299444271170181742e-01,-8.978900882742204548e-01,-1.036571679180962706e-02,9.995701460895181079e-01,9.883140206767446756e-01,-2.551829048037540515e-01
-1.096675725390100359e-01,-5.497193194710963543e-02,-5.034336394769448053e-02,-5.481983187377552358e-02,1.576522145032795974e-01,-9.523324799439236710e-01,1.714822562830219804e-02,9.988232922822626314e-01,9.923688394270333557e-01,-2.414256770698623156e-01
3.288257361827763292e-01,1.683100998195302400e-01,1.482044671859204243e-01,1.644372821923494599e-01,-4.526135258331379640e-01,6.389995881753310902e-01,-4.818227050210575901e-02,9.906851498744556617e-01,9.350334486795941480e-01,-2.740957970267937638e-01
2.638385108244642452e-01,1.338952249727584920e-01,9.385601218083738928e-04,1.311631619390366266e-01,1.587685690700446905e-01,9.724157508933535254e-01,4.943298339439312211e-02,9.901936956287233915e-01,9.979475703053796165e-01,-2.252784739301183781e-01
1.913670320332080121e-01,9.642589198732558209e-02,4.591845001087807576e-03,9.551394518982762871e-02,9.859591762453463748e-02,5.505753665391831531e-01,3.268804241461478743e-02,9.957198801889020068e-01,9.994096563792942423e-01,-2.336545233272311894e-01
1.525461090053334412e-01,7.664677256948536355e-02,-5.406839145437561389e-03,7.600514147279437138e-02,1.188640171805263879e-01,2.349314226850655885e-01,3.278367221791813474e-02,9.956947644628881822e-01,9.985097403989429132e-01,-2.336066956132353545e-01
6.862231901369736375e-01,3.868930822369683331e-01,1.780815383151979625e-01,3.689748270329228919e-01,-3.184395409996579884e-01,-9.026766097463023719e-01,9.956328905201851376e-03,9.996034336525456698e-01,9.367993154921574472e-01,-2.450217944238329559e-01
7.848976758686068145e-01,4.658693158770785270e-01,1.958032233358359964e-01,4.344318353442193081e-01,-3.000264637246315980e-01,-1.586229754392132485e-01,2.530359879769178075e-02,9.974367255385621078e-01,9.274295943467245618e-01,-2.373475255084028512e-01
4.852419331176404671e-01,2.559993008392044134e-01,1.197070073328044409e-01,2.505700019666673439e-01,-2.189707456091750104e-01,-1.736885514189790425e-01,5.725988550625921158e-03,9.998688464872758086e-01,9.722865404495779629e-01,-2.471369979022584318e-01
5.851458887684244381e-01,3.175260213407453680e-01,1.049847713046537373e-01,3.046101991462228376e-01,-7.818849607586733641e-02,-9.935115020730614921e-01,3.942352154098678618e-02,9.937702662127664288e-01,9.864023097010110597e-01,-2.302856858080200575e-01
6.961148516505001327e-01,3.942076220797045005e-01,1.897378482778002973e-01,3.755121223632305605e-01,-3.617303679235921998e-01,1.761632180628659727e-02,3.876255017521873601e-03,9.999398973841013838e-01,9.250230127199301489e-01,-2.480618700644812713e-01
9.937072882011835917e-01,7.793420608017315176e-01,3.946260726219262271e-01,6.659549595305241931e-01,-7.873774239409191411e-01,-9.949928612067824307e-01,-9.688973776661316886e-03,9.996244481485018207e-01,5.959277596170103886e-01,-2.548445247871932717e-01
9.592849568888788259e-01,6.801853452531756439e-01,3.093580705775498818e-01,5.978886539920698073e-01,-5.377099815889360146e-01,-4.734497446644294616e-01,1.745184146025834104e-02,9.987812382341296757e-01,7.787160080512963711e-01,-2.412738577943341622e-01
9.996369703435901144e-01,8.268087733068176792e-01,4.500797563562797254e-01,6.930240316197707751e-01,-9.674721547243930742e-01,8.473043442797305591e-01,-3.280255548697379175e-02,9.956897963332531631e-01,4.493049646013365650e-01,-2.664027485601034306e-01
9.966740201949879641e-01,7.965538521100911096e-01,2.917010648464121170e-01,6.556345699269550131e-01,-3.144511672038827199e-01,-7.660260953501083492e-01,7.411091276038170306e-02,9.778696645908698803e-01,8.121669283506240955e-01,-2.129275739323057137e-01
9.602308030024925278e-01,6.821106262358985761e-01,3.118322887849929170e-01,5.993739794281008892e-01,-5.462830071882199823e-01,8.397871245483401470e-01,1.629776704245515517e-02,9.989371549045079623e-01,7.741463385817261011e-01,-2.418509361003387537e-01
9.997991807594355240e-01,8.522361157607382109e-01,4.738967522056629633e-01,7.072066061215507293e-01,-1.035165005763406754e+00,-3.777936393630858536e-01,-4.035073888925431312e-02,9.934731392913267456e-01,3.790757208682183910e-01,-2.701781073217354168e-01
9.317600800359124857e-01,6.315667585179506327e-01,3.958211495932161261e-01,5.501503390730132503e-01,-9.799241951006443241e-01,2.680677522017492764e-01,-6.502169395175952382e-02,9.829935039927379936e-01,5.856332672811302986e-01,-2.825223059898456235e-01
9.999918478563605273e-01,8.392868865012609314e-01,4.022708349193470090e-01,7.054020121910166141e-01,-7.349756358684842450e-01,-5.165892727879494162e-01,8.070419765595337677e-03,9.997394506749012200e-01,5.704967308282826721e-01,-2.459647682153947301e-01
9.778738795761600100e-01,9.446596238011354396e-01,6.178437220260827312e-01,7.271044446564319808e-01,-1.481609722968539211e+00,-1.066268840424429848e-01,-1.053490191324057412e-01,9.549518224498270147e-01,-9.336756946712838900e-02,-3.027232806626857786e-01
9.999603404529620043e-01,8.366472550582124690e-01,3.970788487122327015e-01,7.034496289401547253e-01,-7.156131297733644425e-01,-3.299189193028317924e-02,1.089642011529748031e-02,9.995249969315715965e-01,5.836817711819558552e-01,-2.445517360353178515e-01
9.998151241926002131e-01,8.310280119721877856e-01,3.715753709369644664e-01,6.970429152573550668e-01,-6.099753080230776447e-01,8.856095629751051801e-01,2.776292394399455798e-02,9.969137123356940355e-01,6.449890660421493394e-01,-2.361176463298966799e-01
8.031781515388145554e-01,4.823424157789317213e-01,3.130111809257133393e-01,4.409954440004789089e-01,-7.997255681152524165e-01,-6.968366206990096734e-02,-5.665481779465526835e-02,9.871060294714866235e-01,7.445599451059183860e-01,-2.783349883652828649e-01
9.286872655842990376e-01,6.268056591689379342e-01,3.542819725073800829e-01,5.566146764294608307e-01,-8.073275056086058887e-01,-9.708603315978798776e-01,-3.558625133020942855e-02,9.949259246495184561e-01,6.821973570418204957e-01,-2.677950036430388203e-01
8.398266509971141769e-01,5.178475710249055286e-01,2.462537600408069016e-01,4.779821275995548291e-01,-4.612315086062757086e-01,-8.859123171877649749e-01,6.209836491335059272e-03,9.998457437922415592e-01,8.680713156396528962e-01,-2.468950717766212888e-01
9.069021858905417233e-01,5.956389342531641651e-01,2.846541239349010266e-01,5.377993336589491635e-01,-5.355356710373144757e-01,-7.569648737648284609e-01,5.401050885937072957e-03,9.998833100588510048e-01,8.159326428471541659e-01,-2.472994679921810823e-01
5.702155485551758662e-01,3.079600033587667762e-01,1.866813484470231654e-01,2.976002717410674570e-01,-4.549649700622315218e-01,-7.220101573533749262e-01,-2.536123659276552991e-02,9.974250247169347272e-01,9.152855337310999984e-01,-2.626812980131283393e-01
6.063704586532122631e-01,3.313900910029452529e-01,1.498231372073248469e-01,3.197866798947396894e-01,-2.605199852351285927e-01,2.573502108410211098e-01,1.087840735760403112e-02,9.995265663262341560e-01,9.570181757256427391e-01,-2.445607426810644247e-01
6.291704354417028133e-01,3.466619324600677676e-01,4.329918315951269969e-02,3.155218730162039353e-01,2.062509251597804960e-01,7.786131590316147655e-01,9.636193833403652875e-02,9.623990219203456542e-01,9.993418843890228276e-01,-2.017817136543441636e-01
6.778356201786219781e-01,3.807759218818325686e-01,2.631783495690276919e-01,3.570396501142222290e-01,-7.026548388731661543e-01,2.733733360359714704e-01,-5.609428983339156960e-02,9.873609650866780330e-01,8.162200174820956056e-01,-2.780545015887492810e-01
-7.820439419092758970e-02,-3.915215759673545959e-02,1.497705280405788042e-02,-3.897475810887252728e-02,-1.157100427421713790e-01,-8.634630279915344042e-01,-2.591297578869538806e-02,9.973116664411647569e-01,9.979152662961434661e-01,-2.629572129474067044e-01
-1.188348952099482769e-01,-5.959338175802191689e-02,-2.330673781497907271e-01,-5.165994367174965574e-02,8.519729697440101557e-01,-9.999966990500515074e-01,1.524596080147672394e-01,9.041701516198032973e-01,7.718201201253598320e-01,-1.736221952723494277e-01
4.875437939213871363e-01,2.573582026755885099e-01,1.404344106387717395e-01,2.517631048354798673e-01,-3.105133142067251217e-01,-6.165907524549629759e-02,-9.317544280409512103e-03,9.996526932772495933e-01,9.560541831632040077e-01,-2.546588058454060111e-01
-1.206266917042974618e-01,-6.049739492967174531e-02,-1.814337610646114818e-02,-6.039391860296536296e-02,6.054888408798725363e-03,-9.496971119787988025e-01,-9.072094537142421852e-03,9.996707522768722987e-01,9.997061771626647442e-01,-2.545360783796473680e-01
-3.690772333291682528e-01,-1.901268208149975436e-01,-1.145292280818488995e-01,-1.876375963201778463e-01,2.777341605130279611e-01,-8.811243089032840814e-01,1.480716804508670770e-02,9.991227347314595164e-01,9.687793480105805211e-01,-2.425962807034679203e-01
-5.854170978679034132e-01,-3.177011696117439388e-01,-1.416046826774137735e-01,-3.073594606884276770e-01,2.406225972443339356e-01,-6.425162395375136892e-01,-1.202286118190250969e-02,9.994216918031454400e-01,9.623699599197678145e-01,-2.560115030042837136e-01
-3.068176972251868695e-01,-1.565532076922876714e-01,6.349987198293841062e-03,-1.515879805493397514e-01,-2.151044309350241546e-01,-9.840466903893060335e-01,-6.335267845649358853e-02,9.838599394376159601e-01,9.952432644565537556e-01,-2.816869380611102813e-01
-1.553056912555949021e-01,-7.804736893386300667e-02,-8.002676764186988922e-02,-7.744806243577073701e-02,2.615242738223202412e-01,-9.942874329845911019e-01,3.076708775846186128e-02,9.962087673941857346e-01,9.797973331109586237e-01,-2.346152424831157157e-01
-2.691416157989595104e-01,-1.366711687940133924e-01,7.327209013164581730e-03,-1.332320182913010465e-01,-1.972475241272428903e-01,-9.961639894455242006e-01,-5.666865664818310222e-02,9.870997027722269168e-01,9.959031541316237801e-01,-2.783419133488156394e-01
-6.911734607283051002e-01,-3.905397266437047876e-01,-1.956152105213020131e-01,-3.723570242034918154e-01,3.927542177164637383e-01,-4.816958975970552781e-01,1.866447198320377076e-03,9.999860654347001443e-01,9.176447457281288189e-01,-2.490667761299229510e-01
-5.054557582322476428e-01,-2.680171443590381730e-01,-1.650506674316311317e-01,-2.609737444274147777e-01,4.075344607270485753e-01,-6.958529442666059328e-01,2.384449547609724177e-02,9.977240363508603771e-01,9.334852489089603411e-01,-2.380771873537703698e-01
-7.500606754665838372e-01,-4.362900224771201207e-01,-1.601692551821187749e-01,-4.072793749677197095e-01,1.786371454892318189e-01,-4.832142482076474121e-01,-4.132888420022737264e-02,9.931521405297760730e-01,9.594425139425863946e-01,-2.706673839735621034e-01
-3.398617888998038961e-01,-1.742495135507775295e-01,-3.919855609238798166e-03,-1.685434578757313839e-01,-1.914514374937570929e-01,-9.646054700122508319e-01,-6.224284846803831983e-02,9.844233517019518320e-01,9.971796750461324743e-01,-2.811314756077905597e-01
-6.371319834365748447e-01,-3.520946771888206484e-01,-1.963910246672824766e-01,-3.380089419604691003e-01,4.440481054265215666e-01,-5.279050995506952004e-01,1.647052414500821751e-02,9.989144948762808118e-01,9.107440669182363946e-01,-2.417645517518796638e-01
-3.877049739339425982e-01,-2.003765713722317765e-01,-5.875030556996610476e-02,-1.966322882262285243e-01,1.510724048911565864e-02,-9.026034795112939380e-01,-3.083612855139994044e-02,9.961917118300687157e-01,9.969407230640956463e-01,-2.654192861023637606e-01
-5.672834014153378401e-01,-3.060984524972322762e-01,-1.648537512056666432e-01,-2.968831812207377019e-01,3.596159569090317532e-01,-6.330617801191124050e-01,9.674479938692989375e-03,9.996255710321424459e-01,9.394430549621312077e-01,-2.451627223016175638e-01
3.539060123764236065e-01,1.818530618308890623e-01,1.490800328368223626e-01,1.778263396649793771e-01,-4.406429120243500752e-01,2.712532894437651443e-01,-4.379748357792213193e-02,9.923075078234662172e-01,9.364206758346398374e-01,-2.719022430101577514e-01
-2.739225934158761033e-01,-1.391783393463930096e-01,-6.399209460173646558e-02,-1.382759683315721577e-01,1.140470004243737540e-01,-9.787689791874247813e-01,-4.115023756755173054e-03,9.999322647886483839e-01,9.924240175498268979e-01,-2.520575147817753492e-01
-1.362145842436268406e-01,-6.837279579261038021e-02,-9.777110727972566917e-02,-6.733958627506080041e-02,3.506197704847999752e-01,-9.895912634114335527e-01,4.769847852348199635e-02,9.908718312988300525e-01,9.664411212905767989e-01,-2.261462380031046826e-01
-2.423879750783224096e-01,-1.227182530972139307e-01,-4.417934625130623405e-02,-1.219872242029356457e-01,4.552202312793221517e-02,-9.953803778840849548e-01,-1.282786365275526488e-02,9.993416392465327425e-01,9.974302503809672205e-01,-2.564140197810489963e-01
2.717274681940998193e-01,1.380266630949736617e-01,1.174379443360389214e-01,1.360730699201441185e-01,-3.542571764406022283e-01,9.993771387937392392e-01,-3.639922760464905233e-02,9.946910263465372770e-01,9.598516672417436446e-01,-2.682016234633309293e-01
3.221057424247117940e-01,1.647081680499719869e-01,5.386926962520077744e-03,1.600192827129759410e-01,1.747234547396279702e-01,8.476241613662595098e-01,5.758913460434590681e-02,9.866753593128407829e-01,9.978281635322784338e-01,-2.211974719388711264e-01
4.456168051369841510e-01,2.329657321384160928e-01,2.109272970395811020e-01,2.220026727896421415e-01,-6.453059478599023624e-01,-9.590919928629995095e-01,-7.120921331425661416e-02,9.795800639429148582e-01,8.668712447113993136e-01,-2.856196594677966050e-01
3.102947228453383222e-01,1.584032323241711115e-01,1.685912946945440360e-01,1.528905906018536709e-01,-5.499147248139236721e-01,8.089578670379085068e-01,-6.716366538686135979e-02,9.818477847793657398e-01,9.092342257932691796e-01,-2.835944622435235263e-01
