1.619398362980208617e-01,8.141762414479537802e-02,1.249992751321510331e-01,7.930748848514243554e-02,-4.516983932264949653e-01,4.871257584070037283e-01,-6.323461246628901689e-02,9.839203595639877120e-01,9.441458334178040035e-01,-2.816278459036859472e-01
-1.824994961642958588e-02,-9.125608064103125916e-03,-1.201608972147514970e-01,-8.720957797797381644e-03,5.061718511445567614e-01,-8.330103964561313967e-01,8.669859363370538419e-02,9.696327847826849977e-01,9.360946310217460598e-01,-2.066235293136195195e-01
3.924172197552367458e-01,2.029861593384102714e-01,8.592586631895170191e-02,2.001089040947734710e-01,-1.331404869380924394e-01,-3.655096131462658993e-01,1.142370694332216219e-02,9.994779048523583231e-01,9.874329575239163548e-01,-2.442880844106075366e-01
2.243639161881613164e-01,1.133860651256802937e-01,9.584150976974095681e-02,1.123192638605789856e-01,-2.886694339179695645e-01,8.621644338197897994e-01,-2.940638562825767174e-02,9.965370707802331252e-01,9.733481556801480972e-01,-2.647042524368433125e-01
1.848371991165514427e-01,9.308678225867668410e-02,-2.860606226855445106e-02,9.106476870972032844e-02,2.386690222514492865e-01,4.568093369350129107e-01,5.633707989563026264e-02,9.872508573161365986e-01,9.911572443465566096e-01,-2.218240074212020629e-01
4.215845033534128539e-01,2.192996158710706633e-01,1.335550016602949086e-01,2.154521232344738801e-01,-3.268430750471466584e-01,-8.961972230374047887e-01,-1.824426081881623876e-02,9.986679969553582392e-01,9.570616807782386104e-01,-2.591223834452434094e-01
4.802619101969032300e-01,2.530675452303100537e-01,-1.847536949639375092e-02,2.308997977282313541e-01,3.544523502208712373e-01,-5.268649820389688099e-01,1.082794488199979172e-01,9.523719944328299380e-01,9.830888966513338101e-01,-1.958073170066400581e-01
3.078333864624164251e-01,1.570933465753936165e-01,1.230136111679069749e-01,1.547754420485945026e-01,-3.559225846191433895e-01,8.655494855113774477e-01,-3.346866778427574907e-02,9.955127032073947113e-01,9.577213553213904662e-01,-2.667358961498802472e-01
5.061111527883549455e-01,2.684100765660963339e-01,1.471499518793066008e-01,2.620664342583928219e-01,-3.269397262453113129e-01,6.073842345035763701e-01,-1.027397496616969802e-02,9.995777223325051919e-01,9.514621799411844272e-01,-2.551370326696003055e-01
6.772187595633707424e-01,3.803290217928784189e-01,2.014497509310015921e-01,3.632518858906035875e-01,-4.317164803474812240e-01,4.584290134507448267e-01,-9.960671251362887904e-03,9.996030876150243660e-01,9.089657565933163541e-01,-2.549803768030782236e-01
2.725395115595705686e-01,1.384525955165011035e-01,9.006899981701346758e-02,1.373742904321460512e-01,-2.321573385858061167e-01,9.999907766821695132e-01,-1.571353582156432421e-02,9.990120140314863173e-01,9.797126695399771545e-01,-2.578569295777308756e-01
5.268151456476234396e-01,2.809348407151797122e-01,2.800176828535923257e-02,2.625525918213519883e-01,2.039584408340587296e-01,9.790661592601089813e-01,8.370532257941816490e-02,9.717124143725993646e-01,9.985843279592301336e-01,-2.081228845709430231e-01
6.692032247147789992e-01,3.745580653588517772e-01,2.020445418946470451e-02,3.265776003786982629e-01,3.100938146794974815e-01,8.785248616459198079e-01,1.238698954059834767e-01,9.373762606408152509e-01,9.925731432758914119e-01,-1.879857377285692188e-01
5.887971255003145998e-01,3.198882580217937144e-01,2.008111912325442616e-01,3.077636786055887863e-01,-5.031304646036343087e-01,-8.672370338583373917e-01,-3.157954440957359138e-02,9.960056267121558671e-01,8.995325828429814319e-01,-2.657910845547156731e-01
7.059815727449403333e-01,4.016175836335908467e-01,3.062413914111254409e-01,3.672109803802031669e-01,-8.579708855989560679e-01,6.219397170995364377e-01,-8.080666840397884854e-02,9.736541827609496158e-01,7.389047026585142675e-01,-2.904253337642610511e-01
6.344484772974731124e-01,3.502574898889091459e-01,2.634610281000402399e-01,3.278250109516295252e-01,-7.373608191554721358e-01,-3.243313657002977902e-03,-6.744463490766462732e-02,9.816946777538615443e-01,8.084557517214474576e-01,-2.837351062180208383e-01
1.521576324250798473e-01,7.644966619004667230e-02,9.503916102365157770e-02,7.547299562088805036e-02,-3.293444486480743283e-01,3.753038135913993600e-01,-4.262463547371247996e-02,9.927149654429699988e-01,9.695433087715056297e-01,-2.713155451138929974e-01
1.456802170147883102e-01,7.316529572222710276e-02,8.064177927378371469e-02,7.255752995399965266e-02,-2.701415833520230958e-01,3.071137703232201255e-01,-3.305652916678238767e-02,9.956226970546198096e-01,9.789284925762291589e-01,-2.665297698310969410e-01
-2.083224381050786389e-01,-1.051219509754788978e-01,-1.323124779632871006e-01,-1.025050221371411330e-01,4.563590838712437980e-01,-9.909963442119913424e-01,5.984956811595017190e-02,9.856037577473617528e-01,9.407826448810625575e-01,-2.200662802660447448e-01
2.356571847896177518e-01,1.192272448475565488e-01,-4.061327785892999975e-03,1.170553842722440591e-01,1.633840689021638926e-01,8.459465924421137872e-01,4.770392598667086426e-02,9.908697398930509381e-01,9.974173673140035445e-01,-2.261435127215245533e-01
-5.559695683740322192e-01,-2.989660653364609177e-01,-1.687605714246859234e-01,-2.901105999853887951e-01,3.859957855546556349e-01,-6.397872161769309063e-01,1.522638818468405666e-02,9.990723417565199327e-01,9.342902235937217137e-01,-2.423866588154998392e-01
-5.614758322571196114e-01,-3.024273896820997565e-01,-3.568744835172643626e-02,-2.809231423042876652e-01,-1.945433206759298872e-01,-7.749833285279463801e-01,-8.585106394203351199e-02,9.702293177341595465e-01,9.992167758161427660e-01,-2.929519162977712865e-01
-3.794377655431714902e-01,-1.958148166296357906e-01,-7.449086464539469987e-02,-1.930200440078696511e-01,9.076662860365988794e-02,-8.992337071604998844e-01,-1.733585002742590170e-02,9.987973915512210477e-01,9.918552535167206585e-01,-2.586681421024210614e-01
-5.798748863382254815e-01,-3.141319079873883258e-01,-3.092677009262556620e-01,-2.809478697780534162e-01,9.459841252765983644e-01,-4.377462651290096596e-01,1.150344464453208482e-01,9.461386437408515482e-01,7.052829014010776332e-01,-1.924192659796552796e-01
-9.142234141375754630e-01,-6.056602454063420016e-01,-3.140270148915742521e-01,-5.447846994238588758e-01,6.548312543240333294e-01,-1.759223542452500455e-01,1.301950826288186119e-02,9.993218163835899670e-01,7.631096080835984008e-01,-2.434901539126028969e-01
-9.907363234300232691e-01,-7.657977361514591852e-01,-3.992532422381394608e-01,-6.560237270881477123e-01,8.268574506502468502e-01,-4.777132137292117858e-02,1.829832966309135819e-02,9.986600866579493641e-01,5.853319480500268623e-01,-2.408505798761974015e-01
-9.243553402856709011e-01,-6.202642893808999469e-01,-2.726709732464095426e-01,-5.542846559137500906e-01,4.505533105574239250e-01,-2.335896105667548128e-01,-2.326176965810255667e-02,9.978339989176552294e-01,8.386669342442053532e-01,-2.616314093230361904e-01
-9.695364804929571534e-01,-7.024096875722394273e-01,-3.063827472518085848e-01,-6.115868960790139530e-01,4.956102493320713176e-01,-1.784565441937466246e-01,-2.780469931793249846e-02,9.969044077946214166e-01,7.854064953818699069e-01,-2.639032453886029916e-01
-9.772922754121675659e-01,-9.458017210419371601e-01,-4.480829649677950943e-01,-7.760422145197563015e-01,7.569245193609768219e-01,-5.690596234038506479e-02,-2.260773633490393772e-02,9.979541679796292142e-01,4.088872435044791365e-01,-2.613043496518231978e-01
-9.963997075229443778e-01,-7.947084551447364253e-01,-4.036072015521215972e-01,-6.760187733243622210e-01,8.061041227420767674e-01,-4.801261524323162388e-02,1.053147857672528422e-02,9.995562862299990359e-01,5.729797995477663441e-01,-2.447342120416065581e-01
-9.950882491880422842e-01,-7.867064741124647487e-01,-5.497175960130400441e-01,-6.122047675148136747e-01,1.409483488102152293e+00,1.723486788017227767e-01,1.231922194635640122e-01,9.380729829431447842e-01,1.616401449198320017e-01,-1.883258716581068248e-01
-9.992631285631814464e-01,-8.205238301110702182e-01,-5.637122945517371031e-01,-6.349831006988370108e-01,1.427949261602836861e+00,1.832899449224632549e-01,1.205244157345743555e-01,9.407758486436968992e-01,1.165467694185299413e-01,-1.896647379318511795e-01
-9.548609192589200267e-01,-9.775219815138422863e-01,-3.798950424073985754e-01,-7.632592941309959134e-01,4.002992893443974021e-01,-1.914177882308796819e-01,-9.426251145890500449e-02,9.640384362404504914e-01,5.596878263070016457e-01,-2.971661851871206239e-01
-9.917274566710052586e-01,-9.077015513504183009e-01,-5.533552819798610578e-01,-7.256441771111681316e-01,1.288441426058616557e+00,1.281080253525009316e-01,7.568913640125879416e-02,9.769098807235381265e-01,1.275834147233722848e-01,-2.121373543030414810e-01
-9.999727997108350808e-01,-8.454477622180983643e-01,-3.503458661620357795e-01,-6.993260872443876064e-01,4.963055999482695602e-01,-1.443761371929288273e-01,-4.952222994556772923e-02,9.901581396150755943e-01,6.904655975168797477e-01,-2.747661766664418193e-01
-9.626642522272184088e-01,-9.687103119864970413e-01,-5.719172928001363676e-01,-7.820918951340235514e-01,1.253320405554040562e+00,1.061684899767694479e-01,5.620300729726393496e-02,9.873117203819454790e-01,2.504931815267903358e-02,-2.218910968129831074e-01
-9.994252616721401861e-01,-8.229910349252806956e-01,-3.838296102648939279e-01,-6.940342680053517288e-01,6.763810473440655668e-01,-8.621845438713268694e-02,-1.536581500377300416e-02,9.990552696179432202e-01,6.175488136320437249e-01,-2.576830586719561222e-01
-9.293339157083380098e-01,-9.952565195461422487e-01,-5.756679725525085667e-01,-8.215733809688579026e-01,1.179186086710178882e+00,6.801301211425103688e-02,3.435819948659826067e-02,9.952706266603308372e-01,-4.019911514820858484e-02,-2.328192100834663714e-01
-9.942908690342358025e-01,-8.970543764478585702e-01,-4.940253423254761800e-01,-7.380754133948113083e-01,1.053796819894265546e+00,4.577081575347760611e-02,3.610593096982987055e-02,9.947763863790266559e-01,3.079740114906716064e-01,-2.319450730480175082e-01
-9.723048939899817666e-01,-7.090222718372294342e-01,-3.123188903215758927e-01,-6.165202210253426518e-01,5.133871563060792287e-01,-1.700150261718221534e-01,-2.577968965296608891e-02,9.973392751859777583e-01,7.744819772314411876e-01,-2.628905587483373330e-01
-9.993565337985770292e-01,-8.219080841872778986e-01,-3.297786970933438422e-01,-6.815814354965952226e-01,4.407264204126473683e-01,-1.662584952347739564e-01,-5.547428255314400952e-02,9.876399514554252690e-01,7.371586498639052243e-01,-2.777442566469532359e-01
-9.841659019880331094e-01,-9.306518714423384075e-01,-4.115319561987632602e-01,-7.591637500644611292e-01,6.256335148278688862e-01,-9.958780099482920922e-02,-4.191722203733901086e-02,9.929553287257013583e-01,5.164231864859516463e-01,-2.709616803413766872e-01
-6.059378059413386142e-01,-3.311042026817241357e-01,-6.040926280013589333e-02,-3.082965163049182222e-01,-1.247413618442116401e-01,-7.139401500543740564e-01,-7.783406504753491439e-02,9.755720517469590458e-01,9.997215838691769774e-01,-2.889366915082834941e-01
-7.360918532174249851e-01,-4.250025463549446103e-01,-9.706008342531226296e-02,-3.849813536750263387e-01,-7.228359738693057590e-02,-5.732207837795447736e-01,-8.456977500144245707e-02,9.711196041020927483e-01,9.952581900712357266e-01,-2.923101074963496693e-01
-8.188396741588737093e-01,-4.970720378176899934e-01,-1.920336014480500397e-01,-4.572262156464486638e-01,2.455447787833348605e-01,-3.959245589626668727e-01,-3.939045012433530640e-02,9.937807353184363590e-01,9.350725755602066203e-01,-2.696977720623730534e-01
-6.103890050212199547e-01,-3.340522282122172504e-01,-1.882508076684952791e-01,-3.218548561213565584e-01,4.299027398612110251e-01,-5.631503597145177675e-01,1.696711515064044939e-02,9.988480260393606258e-01,9.177200727104356526e-01,-2.415162388961558659e-01
-5.262976771364733519e-01,-2.806190805725753412e-01,-1.278846736332230893e-01,-2.734633599683934380e-01,2.250830226030010039e-01,-7.142750313222073766e-01,-8.676792953545061499e-03,9.996988228269457766e-01,9.689795835359431564e-01,-2.543384236956199307e-01
-6.846482670601586884e-01,-3.857386317150400812e-01,-6.903189792967143190e-02,-3.501201241906035100e-01,-1.438687126011546913e-01,-6.432088651685468061e-01,-9.132319693294327356e-02,9.662703128648083561e-01,9.996462800357209799e-01,-2.956933594856790415e-01
-1.813309829605488921e-01,-9.129599071099413210e-02,-8.380556457113917668e-02,-9.059633447861228928e-02,2.621759014860020609e-01,-9.998251998991017908e-01,2.864177828543564355e-02,9.967150057373003191e-01,9.788332174529761343e-01,-2.356781317634316086e-01
5.695338114980156435e-02,2.849596251751364273e-02,1.322883732862483452e-01,2.717283043281496641e-02,-5.350484684642382582e-01,-2.088136073918597790e-01,-8.853101659495055120e-02,9.683222100952593170e-01,9.262824434161661680e-01,-2.942944427745147196e-01
2.131664348432240341e-01,1.076135207676757188e-01,-3.265691657453970165e-02,1.045257096571907823e-01,2.717220597051991371e-01,6.698200081505728543e-01,6.480921834550579241e-02,9.831050852330507350e-01,9.883371766296548122e-01,-2.175840438139977628e-01
-3.810709692906288221e-02,-1.905931655262661784e-02,-1.510326793348551119e-03,-1.905287365689004725e-02,-1.701969988226134656e-02,-7.817916135207853001e-01,-6.014282325437185148e-03,9.998553066544588752e-01,9.999875109287824637e-01,-2.530071502271749595e-01
4.839104723742408964e-01,2.552143727403134443e-01,2.975943948726775257e-02,2.420135050352237027e-01,1.710086308287526724e-01,-3.487893081553556374e-01,7.289665561878071187e-02,9.785939467784020573e-01,9.993663553569910318e-01,-2.135355233103654049e-01
2.569096308653130989e-01,1.302760296806076135e-01,6.094967056508752978e-02,1.295391166634086710e-01,-1.114733083441768607e-01,9.742888433904974832e-01,3.073217649456193301e-03,9.999622208573749615e-01,9.930042956374858232e-01,-2.484633899658742484e-01
2.960759312969189483e-01,1.508546446982299560e-01,-7.875887389548710815e-03,1.462624463790109797e-01,2.152686929600536314e-01,9.866405663439030693e-01,6.237231885002537946e-02,9.843581488449369976e-01,9.950679791892330650e-01,-2.188037263312120895e-01
5.128112098137340702e-01,2.724392432989559687e-01,2.506547034050629064e-01,2.542752922852135611e-01,-7.648035605206476850e-01,8.835497912145634514e-01,-8.641621240717339836e-02,9.698322146907321084e-01,8.109189234894382814e-01,-2.932350152857871595e-01
7.237124708022005803e-01,4.152398851217791176e-01,1.204425440198659270e-01,3.842042959893430809e-01,-3.278535414958094751e-02,7.496368726544935246e-01,6.349086592731215117e-02,9.837890759892322645e-01,9.850953003833954336e-01,-2.182438986775493139e-01
4.729755292079256823e-01,2.487978494648631078e-01,1.771570747649321986e-01,2.415138420443976863e-01,-4.841701775319171563e-01,-4.842387873535613507e-01,-4.002318302075882211e-02,9.935789003149128051e-01,9.163720524674761059e-01,-2.700142632443119362e-01
5.561683394297894933e-01,2.990906945538149841e-01,2.074431740704549276e-02,2.749541503212573068e-01,2.489421620137290403e-01,2.799277346112680198e-01,9.583163276424833121e-02,9.628166996372812259e-01,9.964445829946652067e-01,-2.020474795286502367e-01
7.735062131581030842e-01,4.559534724209208245e-01,3.123537364633909297e-01,4.169393918732766102e-01,-8.262092515501153756e-01,2.228232935569839646e-01,-6.569317574760480394e-02,9.826384216929455739e-01,7.399915864452357717e-01,-2.828584056835700133e-01
3.762824590527938939e-01,1.940791887428001683e-01,7.228329406590677797e-02,1.913095380902133935e-01,-8.303346376999945488e-02,-2.535833386313295773e-02,1.834650021806448136e-02,9.986530195305864943e-01,9.925794211615550644e-01,-2.408264925771740894e-01
5.407590455716835276e-01,2.894984663570980277e-01,7.375521618926096645e-02,2.771618394851519396e-01,2.439903752254957148e-02,8.583760305191813211e-01,5.254420531661823518e-02,9.889158041357236639e-01,9.965782654298916965e-01,-2.237218511325760051e-01
6.336862007703537580e-01,3.497367458178194943e-01,7.189192396915869421e-02,3.249426337222468542e-01,9.743101833260131572e-02,3.593309624940102531e-01,7.604180273166749604e-02,9.766925628031541962e-01,9.987121954894195852e-01,-2.119607671693452267e-01
4.680849380302097296e-01,2.459449580051052964e-01,6.980313143086921968e-02,2.389179291973691499e-01,-9.139278402220535336e-03,-7.342029066817851168e-01,3.943731245582538653e-02,9.937658979360588507e-01,9.959151418447226289e-01,-2.302787876697145464e-01
2.881478462245814498e-01,1.466645429969846981e-01,9.930151200712357407e-02,1.452918886358857686e-01,-2.633179373630032405e-01,9.763490164934075510e-01,-1.957361331855840200e-02,9.984667118697005961e-01,9.746757290580491118e-01,-2.597871191365342947e-01
2.705584003322745734e-01,1.374136850608622673e-01,6.062043337748609234e-02,1.365291305990776471e-01,-1.010836393631057012e-01,9.979306831195484673e-01,5.985097869463416181e-03,9.998567075704508644e-01,9.935194590843334783e-01,-2.470074421321294678e-01
2.762140070706325945e-01,1.403815233357680048e-01,1.021038831194604202e-01,1.389879927420612227e-01,-2.835465129722875566e-01,9.976722334557354133e-01,-2.401976309857077260e-02,9.976904288916509378e-01,9.720467636287325464e-01,-2.620104590067169337e-01
5.123848118025423615e-01,2.721821523941805876e-01,6.936822421618855927e-02,2.618706161018581335e-01,2.340817901846420357e-02,7.128640464871818239e-01,4.945382753092687073e-02,9.901853970955126760e-01,9.970217775602719934e-01,-2.252680454896770768e-01
-5.550070011218840582e-01,-2.983628742962103897e-01,-1.719180464830481758e-01,-2.894087924759026209e-01,4.008801227672913470e-01,-6.371099650192751929e-01,1.781631753052850126e-02,9.987297779980000012e-01,9.307738795274380639e-01,-2.410916055907408317e-01
-4.473672162095524429e-01,-2.339696283902564788e-01,-8.377998956383558848e-02,-2.290083533664400706e-01,8.530192956084928224e-02,-8.316896430965075027e-01,-2.452301579230366929e-02,9.975925582677902526e-01,9.904947727611770336e-01,-2.622621224168426024e-01
-6.578196985095499105e-01,-3.664736282200520279e-01,-1.898532377957116712e-01,-3.512167734533052088e-01,3.968446944286264655e-01,-5.176701665616570969e-01,6.315604105800444630e-03,9.998404440940791282e-01,9.208740111981198462e-01,-2.468421874508251457e-01
-1.162436970178221812e-01,-5.828647719814038231e-02,7.886493372225340803e-02,-5.596351604017867770e-02,-4.088390424331146411e-01,-8.870807934320786847e-01,-8.099996011129548257e-02,9.735269024528832027e-01,9.641580417120192426e-01,-2.905221379358184364e-01
-9.203859403334260225e-01,-6.144327829774763883e-01,-3.056398558136160792e-01,-5.517679926356289233e-01,6.059378738426484112e-01,-1.863783307923083388e-01,3.567720361296555960e-03,9.999490846216014805e-01,7.801204826237763124e-01,-2.482161379271748403e-01
-9.996539976227190039e-01,-8.271590260656352944e-01,-3.655871956838222525e-01,-6.938063179253385337e-01,5.890457839774655424e-01,-1.148794473527845889e-01,-3.070659200208163478e-02,9.962236804433931558e-01,6.591922139665664648e-01,-2.653545024933708918e-01
-9.861254515737033488e-01,-7.484570059318851332e-01,-3.378735383575757201e-01,-6.440116510782781800e-01,5.750275213186706313e-01,-1.363476951017922323e-01,-2.122125074210576279e-02,9.981975525591560983e-01,7.242871536269053223e-01,-2.606110235893834837e-01
-9.321113757854624371e-01,-6.321178168356373916e-01,-3.713931469503181648e-01,-5.574347089499399610e-01,8.755039002684026350e-01,-8.554663457431631313e-02,4.650167655203639450e-02,9.913254526911093878e-01,6.441933423233469069e-01,-2.267449710052440448e-01
-9.996487244906615555e-01,-8.270496651252920994e-01,-4.427313171746966591e-01,-6.945829539747028214e-01,9.345926349093287566e-01,6.210195887641460502e-04,2.719513303566004764e-02,9.970387823593491738e-01,4.689218140000936952e-01,-2.364015953848693230e-01
-9.908002022327344616e-01,-9.110709983717696359e-01,-4.688641480644509807e-01,-7.529159607392402753e-01,9.176140449124898790e-01,-3.797721264533004222e-04,1.073094986373645914e-02,9.995393161407766236e-01,3.727690281000360373e-01,-2.446344735798668679e-01
-9.942678894663713463e-01,-7.822261833725707714e-01,-3.619368316421402443e-01,-6.672207207799787376e-01,6.364104550830687046e-01,-1.071560230155783888e-01,-1.592866287092012390e-02,9.989847674865677263e-01,6.715519599812143081e-01,-2.579644998337740636e-01
-9.937902880965459040e-01,-8.993204885239237667e-01,-5.166947445374331371e-01,-7.333571144719380763e-01,1.148539438291596326e+00,7.840500611933111375e-02,5.207504028978873767e-02,9.891135698524498032e-01,2.411266751101328876e-01,-2.239565941921166092e-01
-9.164621867707829495e-01,-9.990734715398185140e-01,-5.347878782291396460e-01,-8.366003037370839390e-01,9.649915816383290990e-01,-8.821660736940153263e-03,-4.372365689275232829e-03,9.999235277238899267e-01,6.050340592243060728e-02,-2.521861863275217108e-01
-9.936792637043270204e-01,-8.998089852486350626e-01,-4.429909675085593190e-01,-7.456875397247468840e-01,8.210883856582390505e-01,-3.234859876282220742e-02,-3.426338475766038671e-03,9.999530400835454635e-01,4.485751021916981052e-01,-2.517131709139063256e-01
-9.595609224110860369e-01,-9.724471059827879404e-01,-5.893651225291061113e-01,-7.793492476264020086e-01,1.317443332221912122e+00,1.277734085374279960e-01,6.665722132632642682e-02,9.821221059293528954e-01,-3.292523517211971146e-02,-2.166590434189434033e-01
-9.922259761980199988e-01,-9.057979612843056749e-01,-4.816103865510911741e-01,-7.474864685706399392e-01,9.839852743353213471e-01,2.200783247982379329e-02,2.277090024679584435e-02,9.979245107060457087e-01,3.395048995798746194e-01,-2.386140578915815769e-01
-8.792826265743418634e-01,-9.941535511052882468e-01,-5.442730775006449084e-01,-8.574793536864018240e-01,9.255595917868206790e-01,-3.721290734664083055e-02,-1.804519444193044761e-02,9.986969183635322489e-01,-3.596656405218545682e-02,-2.590228420639124618e-01
-9.990160035066615318e-01,-8.651150992558391817e-01,-3.349218774590853043e-01,-7.020505528300007292e-01,4.038789100262860643e-01,-1.755638037936889662e-01,-6.925995879720678317e-02,9.806896821264236008e-01,7.203050512730403421e-01,-2.846438292088912525e-01
-9.794532754399738472e-01,-7.277776674871123674e-01,-5.679237142187263387e-01,-5.414416653127932522e-01,1.499628874571079518e+00,2.094558636602252000e-01,1.590077621630781590e-01,8.954931756698145673e-01,9.718986365625101320e-02,-1.703281831502045651e-01
-9.904707839363531274e-01,-7.646982145100381656e-01,-4.293041957147692989e-01,-6.499338040003758143e-01,9.613077722281687665e-01,-2.495713276755147543e-03,4.125168003979316766e-02,9.931777586420867943e-01,5.097045283392712678e-01,-2.293712345643860728e-01
-9.188465527876965577e-01,-6.122104776392544023e-01,-2.616813054828988072e-01,-5.474799635554373767e-01,4.118139820428469156e-01,-2.511641611978944755e-01,-2.860011827277141386e-02,9.967245653596268351e-01,8.554755858479611286e-01,-2.643010339638829365e-01
-9.754970377779168533e-01,-7.170630623729885578e-01,-3.344889074597943157e-01,-6.239453554085279130e-01,6.018817347350009506e-01,-1.377043015675998017e-01,-1.211111462056010252e-02,9.994131688697189819e-01,7.309211768243595309e-01,-2.560556313300058062e-01
-9.532898512097096599e-01,-6.684638109795757455e-01,-2.968490287649830917e-01,-5.889348128876983335e-01,4.969720024320191110e-01,-1.926103011527157405e-01,-2.256912601025395926e-02,9.979611546443273307e-01,8.010173997684568725e-01,-2.612850420267350815e-01
-9.765373287714890216e-01,-7.197930519743279687e-01,-3.829835340122981213e-01,-6.243297271313591468e-01,8.159410267965596653e-01,-6.557927104382575700e-02,2.325320834348423849e-02,9.978355941322651912e-01,6.242820975294689489e-01,-2.383728719131885943e-01
-8.194800563191444454e-01,-4.976875799506864095e-01,-2.361040948712460619e-01,-4.618830680721256465e-01,4.409050083697902966e-01,-3.340183496906998784e-01,-6.559458012476868279e-03,9.998278841689567376e-01,8.801152924282615864e-01,-2.532797407658911593e-01
-7.784999330542468066e-01,-4.602692424907022239e-01,-2.084000576612888012e-01,-4.309879691994898399e-01,3.632375475929796593e-01,-3.987243382963605587e-01,-1.383230503565371222e-02,9.992344741159363553e-01,9.118799775973889243e-01,-2.569162627937597865e-01
-6.183690415660793027e-01,-3.393755855221505802e-01,-2.483288017326877040e-01,-3.201682590205590095e-01,6.860359164528893050e-01,-4.785215661747113658e-01,6.007637439690739767e-02,9.854939163808230651e-01,8.322061195679050227e-01,-2.199527751274363285e-01
