-1.824994961642958588e-02,-9.125608064103125916e-03,2.570289877077340177e-02,-9.097177288683389387e-03,-1.266493756207269228e-01,-6.930642388383043695e-01,-2.269925335543829942e-02,9.979375598445564544e-01,9.966616595263448897e-01,-2.613501140331980777e-01
3.924172197552367458e-01,2.029861593384102714e-01,4.226372537772592891e-02,1.979319840334972103e-01,6.030130816543721739e-02,-3.038079870775792224e-01,4.417031264924149714e-02,9.921756437734610135e-01,9.996283517324269230e-01,-2.279112522659522411e-01
2.243639161881613164e-01,1.133860651256802937e-01,8.688221777478428998e-02,1.125556263500399057e-01,-2.488466529355436996e-01,8.552782346185878737e-01,-2.268691663204016815e-02,9.979398025860809485e-01,9.791747408693942667e-01,-2.613439448772910678e-01
1.848371991165514427e-01,9.308678225867668410e-02,-4.576437750201044902e-02,9.018162846660632281e-02,3.104517759415997835e-01,4.337654281475484819e-01,6.920581632072225764e-02,9.807200521060288612e-01,9.828657368695145058e-01,-2.153832744947005162e-01
4.215845033534128539e-01,2.192996158710706633e-01,2.011349931004823843e-01,2.097965119806920464e-01,-6.194819575959052971e-01,-9.364929663713765784e-01,-6.892925439895684903e-02,9.808748033937236821e-01,8.782655133397087033e-01,-2.844782795017314903e-01
4.802619101969032300e-01,2.530675452303100537e-01,6.469257350579732391e-02,2.447474143925475465e-01,2.147540084254290216e-02,-4.170125399508007868e-01,4.590349156835461103e-02,9.915478117550075021e-01,9.974293571680364900e-01,-2.270442231727233251e-01
3.078333864624164251e-01,1.570933465753936165e-01,4.136114299068531508e-02,1.551002364423031687e-01,9.396657028344079787e-03,9.202524843781577646e-01,2.777068334864049581e-02,9.969119851621252026e-01,9.989167600268044067e-01,-2.361137658796694516e-01
5.061111527883549455e-01,2.684100765660963339e-01,6.194537254758084033e-02,2.577374692342404017e-01,5.091771429760988399e-02,5.011756555657100876e-01,5.362945953262462928e-02,9.884514425417401107e-01,9.984100609142132488e-01,-2.231788415220509747e-01
6.772187595633707424e-01,3.803290217928784189e-01,1.049740680808628479e-01,3.550545029610289727e-01,-6.295694798772566436e-03,5.818001458513593072e-01,6.239609088624118588e-02,9.843461619355756698e-01,9.903184398214596174e-01,-2.187918287411301510e-01
2.725395115595705686e-01,1.384525955165011035e-01,6.933677218899096661e-02,1.375779713303008911e-01,-1.390019288287776544e-01,9.996408108222629707e-01,-1.643651005474452910e-04,9.999998919364510019e-01,9.902778207717108927e-01,-2.500821825504587204e-01
5.268151456476234396e-01,2.809348407151797122e-01,1.602591748812645100e-01,2.734856896630504242e-01,-3.702173201546424264e-01,9.999782961216316934e-01,-1.548773236751080362e-02,9.990402137372615954e-01,9.404859770362100635e-01,-2.577440209808060101e-01
6.692032247147789992e-01,3.745580653588517772e-01,2.154450263889676476e-01,3.573203168582826939e-01,-5.015182038118372043e-01,9.790263404835832795e-01,-2.256053374364373407e-02,9.979627078141878327e-01,8.896475661380885969e-01,-2.612807453465162966e-01
5.887971255003145998e-01,3.198882580217937144e-01,5.382929442162852351e-02,2.982834602258418455e-01,1.398312830262570250e-01,-9.551301133668060883e-01,7.865687819861322261e-02,9.750486156652513614e-01,9.999650332151791554e-01,-2.106512715730904373e-01
7.059815727449403333e-01,4.016175836335908467e-01,2.985757565485920306e-01,3.692068945819008130e-01,-8.271799214412864920e-01,6.309024414186993335e-01,-7.505744225707877693e-02,9.772965390427402754e-01,7.545764372196687164e-01,-2.875463496048478174e-01
6.344484772974731124e-01,3.502574898889091459e-01,3.233753833682537770e-01,3.121341133957500902e-01,-9.679843245946933017e-01,-9.298035377415143909e-02,-1.123804013588247525e-01,9.486355756252524696e-01,6.858004886893240837e-01,-3.062494126255669857e-01
1.521576324250798473e-01,7.644966619004667230e-02,1.260485097936380958e-02,7.613260850413809677e-02,3.857642420724544108e-02,2.581173989766585852e-01,1.920109705950334700e-02,9.985245466172794071e-01,9.999999494907755304e-01,-2.403991564968177841e-01
1.456802170147883102e-01,7.316529572222710276e-02,5.360638866337115449e-02,7.296361376875087901e-02,-1.497050403361376847e-01,2.682785806531042261e-01,-1.277998620897297447e-02,9.993465455439392020e-01,9.922770311835713564e-01,-2.563900800779984612e-01
-2.083224381050786389e-01,-1.051219509754788978e-01,-3.477735775542842994e-02,-1.046261363141631345e-01,2.520379587923041176e-02,-9.999278752094150624e-01,-1.330177203994384327e-02,9.992920844809567438e-01,9.986432641057908510e-01,-2.566509840874360293e-01
2.356571847896177518e-01,1.192272448475565488e-01,1.169115005266377350e-01,1.173546970196909373e-01,-3.742436961185194311e-01,9.282935003404771956e-01,-4.302569524772720255e-02,9.925768903444617264e-01,9.576584300389396898e-01,-2.715161669723765714e-01
-5.559695683740322192e-01,-2.989660653364609177e-01,-2.118239208543388208e-01,-2.865983970641615697e-01,5.760595534649721738e-01,-5.888427943738654413e-01,4.752390025692373315e-02,9.909387278971572011e-01,8.803109294588785660e-01,-2.262335766224394806e-01
-5.614758322571196114e-01,-3.024273896820997565e-01,-7.488101175886134608e-02,-2.881145614553037304e-01,-3.421045901572722370e-02,-7.365114032006125910e-01,-5.645589138668233309e-02,9.871967988963138430e-01,9.967656352167267864e-01,-2.782354455853301434e-01
-3.794377655431714902e-01,-1.958148166296357906e-01,-1.035600561763603406e-01,-1.933453397656892392e-01,2.213873262401238329e-01,-8.793097484974778943e-01,4.466043620798337485e-03,9.999202156957877063e-01,9.769864347320685871e-01,-2.477669744780235661e-01
-5.798748863382254815e-01,-3.141319079873883258e-01,-1.299060964995845946e-01,-3.036871892458055666e-01,1.926332252894004671e-01,-6.609866863767659417e-01,-1.948675687468245932e-02,9.984802962502478119e-01,9.709670247129030818e-01,-2.597436867731398591e-01
-9.142234141375754630e-01,-6.056602454063420016e-01,-3.007511940374352766e-01,-5.453084245381276673e-01,5.951684506910550621e-01,-1.954893358419227123e-01,3.062642622277634771e-03,9.999624804114459753e-01,7.882440597753829215e-01,-2.484686774919053209e-01
-9.907363234300232691e-01,-7.657977361514591852e-01,-2.925776896318269538e-01,-6.424574765942163701e-01,3.554393942461897549e-01,-2.063105068079773563e-01,-6.170833479164303248e-02,9.846910759691175352e-01,8.114387369031794695e-01,-2.808639619719817682e-01
-9.243553402856709011e-01,-6.202642893808999469e-01,-3.556054500573916921e-01,-5.510466551478558905e-01,8.211860588371275860e-01,-1.111360234704297512e-01,3.893908795013403812e-02,9.939227333860234381e-01,6.784456012320028151e-01,-2.305279955896934740e-01
-9.695364804929571534e-01,-7.024096875722394273e-01,-3.024041301753402911e-01,-6.109449154869347476e-01,4.779825976027231582e-01,-1.843254586247838889e-01,-3.078866212528370144e-02,9.962034418753240583e-01,7.927634884569870755e-01,-2.653955472553129469e-01
-9.772922754121675659e-01,-9.458017210419371601e-01,-5.023762237185974699e-01,-7.768955233762701029e-01,1.000614808412304324e+00,2.450071605763372989e-02,1.811220772819780930e-02,9.986872178118825216e-01,2.553998278460188343e-01,-2.409436485549784901e-01
-9.963997075229443778e-01,-7.947084551447364253e-01,-4.725184961222766988e-01,-6.608996353841529725e-01,1.107637837538198111e+00,5.530762497236711012e-02,6.221494950434165727e-02,9.844373838539229871e-01,3.913674083848554530e-01,-2.188824873873972121e-01
-9.950882491880422842e-01,-7.867064741124647487e-01,-4.437970085633120565e-01,-6.635214839881783400e-01,9.953270955916697638e-01,1.433216067804351027e-02,4.375177887626803541e-02,9.923235951965957424e-01,4.705249436439853383e-01,-2.281206202916909731e-01
-9.992631285631814464e-01,-8.205238301110702182e-01,-3.749752233968351445e-01,-6.915660064591994116e-01,6.403664628473295650e-01,-9.861302100430072159e-02,-2.102838763160211344e-02,9.982301849267128935e-01,6.385654179616965243e-01,-2.605145812749187773e-01
-9.548609192589200267e-01,-9.775219815138422863e-01,-5.944846388160641704e-01,-7.840498711067453996e-01,1.325691003189150230e+00,1.289181536292701435e-01,6.667968584759419171e-02,9.821099828055380732e-01,-5.585458912983543717e-02,-2.166477986680992729e-01
-9.917274566710052586e-01,-9.077015513504183009e-01,-5.424087253302998235e-01,-7.308154231974038906e-01,1.243660593172933426e+00,1.118069486684944019e-01,6.747921891408792394e-02,9.816757868685294097e-01,1.607544485494852848e-01,-2.162475820893750011e-01
-9.999727997108350808e-01,-8.454477622180983643e-01,-3.744368277135528555e-01,-7.055064545247237140e-01,6.014802532214780229e-01,-1.085318265450190278e-01,-3.145400878192994992e-02,9.960373623448565139e-01,6.360554672377247698e-01,-2.657283011513619786e-01
-9.626642522272184088e-01,-9.687103119864970413e-01,-4.855528252712154047e-01,-7.967366798016383145e-01,8.710579015583840290e-01,-2.317566690166459470e-02,-8.570343349426832319e-03,9.997061680866277111e-01,2.812537524247597509e-01,-2.542851979040080534e-01
-9.994252616721401861e-01,-8.229910349252806956e-01,-3.321187438341795528e-01,-6.828744696759149191e-01,4.492372519190600544e-01,-1.631592119398719010e-01,-5.414896482680878198e-02,9.882257444154367576e-01,7.322272130802830459e-01,-2.770810998013054638e-01
-9.293339157083380098e-01,-9.952565195461422487e-01,-4.938694149061466643e-01,-8.238072953047967939e-01,8.132565450042154032e-01,-5.460510683712638952e-02,-2.699071874817320082e-02,9.970831745074067998e-01,2.040639477025951720e-01,-2.634961787133120459e-01
-9.942908690342358025e-01,-8.970543764478585702e-01,-5.504155721006424029e-01,-7.168341395476990341e-01,1.292087155379849195e+00,1.300031502315922571e-01,7.839860330120450305e-02,9.752135300196372869e-01,1.410760014760356895e-01,-2.107806083117109985e-01
-9.723048939899817666e-01,-7.090222718372294342e-01,-4.171254143921437341e-01,-6.086882250191483212e-01,9.791203377226976867e-01,-1.363470866978234823e-02,5.282520339995980946e-02,9.887964941435425370e-01,5.401329246322681410e-01,-2.235812545505259097e-01
-9.993565337985770292e-01,-8.219080841872778986e-01,-2.770827242555732872e-01,-6.574991427841793135e-01,2.278471140361730818e-01,-2.436020804883600177e-01,-9.499626218147193268e-02,9.634697566420979964e-01,8.363921966190814850e-01,-2.975338830965015280e-01
-9.841659019880331094e-01,-9.306518714423384075e-01,-3.960080651366149063e-01,-7.541015505773219774e-01,5.586357628578735302e-01,-1.227287861363675903e-01,-5.356014033395026935e-02,9.884813911040839507e-01,5.560865863361595940e-01,-2.767864739776076388e-01
-6.059378059413386142e-01,-3.311042026817241357e-01,-1.899740341330223847e-01,-3.190392017633092991e-01,4.412489619504395000e-01,-5.652713428359972259e-01,1.933951345212994721e-02,9.985031868804623567e-01,9.151686472170259545e-01,-2.403299418750555749e-01
-7.360918532174249851e-01,-4.250025463549446103e-01,-1.947892139652599997e-01,-4.016378556227175323e-01,3.460531639813920202e-01,-4.473833745230666459e-01,-1.127292709648164415e-02,9.994915983334062837e-01,9.234325933284541765e-01,-2.556365232386247910e-01
-8.188396741588737093e-01,-4.970720378176899934e-01,-2.585939695018674711e-01,-4.612002122145236749e-01,5.428302829819773301e-01,-3.024232372736160857e-01,1.052982591602776886e-02,9.995564254999306231e-01,8.460062581768510448e-01,-2.447350383948646291e-01
-6.103890050212199547e-01,-3.340522282122172504e-01,-1.727174404964402776e-01,-3.223566960873492371e-01,3.601729287618863351e-01,-5.822498600745112940e-01,5.317089771599193930e-03,9.998869099626775947e-01,9.352369034834322470e-01,-2.473414488507741926e-01
-5.262976771364733519e-01,-2.806190805725753412e-01,-8.194745488581628434e-02,-2.705466361207666259e-01,2.122060089419058881e-02,-7.607666409433859744e-01,-4.312970701410017565e-02,9.925408684029329853e-01,9.937913077487796620e-01,-2.715681969897163484e-01
-6.846482670601586884e-01,-3.857386317150400812e-01,-2.568732176673458878e-01,-3.627944946578086638e-01,6.700449392399054904e-01,-4.049459883274428851e-01,4.955779287031256142e-02,9.901439531692608487e-01,8.282095072721348261e-01,-2.252160309568483620e-01
-1.813309829605488921e-01,-9.129599071099413210e-02,-4.356599272974087667e-02,-9.104231205855177478e-02,8.194257867599762102e-02,-9.968766045634466222e-01,-1.537900595613084708e-03,9.999905394171980655e-01,9.963665734356674797e-01,-2.507689504493627042e-01
5.695338114980156435e-02,2.849596251751364273e-02,3.207753442282534201e-02,2.845769790060327653e-02,-1.086433653712083613e-01,-3.529086201013875712e-01,-1.337288744738329010e-02,9.992844929646862440e-01,9.966395452330440996e-01,-2.566865433724962453e-01
2.131664348432240341e-01,1.076135207676757188e-01,1.489834295893164018e-01,1.039588264160256070e-01,-5.229381322888763117e-01,8.449260377663659893e-01,-7.142104127738628516e-02,9.794575764266723050e-01,9.228173392436999078e-01,-2.857257082292777861e-01
-3.810709692906288221e-02,-1.905931655262661784e-02,-1.007991868385212618e-02,-1.905698974714256991e-02,2.153562993854034324e-02,-7.897420262242387246e-01,4.129115924404960932e-04,9.999993180159122419e-01,9.997855117645159106e-01,-2.497935442008464291e-01
4.839104723742408964e-01,2.552143727403134443e-01,1.341161108860816631e-01,2.498392175165609630e-01,-2.847783761164960348e-01,-1.984183969536869319e-01,-5.370847930329714082e-03,9.998846115322465034e-01,9.611786995158705382e-01,-2.526854304204967927e-01
2.569096308653130989e-01,1.302760296806076135e-01,2.209863349988488990e-03,1.278290024236305999e-01,1.491036395425742733e-01,9.506837616413215120e-01,4.712807306078047737e-02,9.910894854437120038e-01,9.982937353154632820e-01,-2.264316010817360447e-01
2.960759312969189483e-01,1.508546446982299560e-01,1.196620372495827422e-01,1.487332600287391837e-01,-3.486531920331241707e-01,9.376643947062361928e-01,-3.328112462932321380e-02,9.955629257440888891e-01,9.597307304518633009e-01,-2.666420984548288353e-01
5.128112098137340702e-01,2.724392432989559687e-01,1.129569497123964761e-01,2.655342002871209917e-01,-1.682578171926271127e-01,7.687227700427143873e-01,1.685710286232642435e-02,9.988629217092120927e-01,9.783480316662398479e-01,-2.415712489737207591e-01
7.237124708022005803e-01,4.152398851217791176e-01,2.380020329959871839e-01,3.921994544374271530e-01,-5.521154320130106097e-01,8.541179537534844268e-01,-2.467875080477880192e-02,9.975618590636410321e-01,8.643189185816333442e-01,-2.623400017057290201e-01
4.729755292079256823e-01,2.487978494648631078e-01,1.146946770401058024e-01,2.437806442035671539e-01,-2.054021874132470615e-01,-5.639709037969533600e-01,6.823615272860986299e-03,9.998137415359393820e-01,9.749850129512978025e-01,-2.465881791252036714e-01
5.561683394297894933e-01,2.990906945538149841e-01,9.571702972977913504e-02,2.879041061576553817e-01,-5.950109569747924487e-02,1.704238197880271199e-01,3.960209852219809257e-02,9.937135827218850359e-01,9.895060344516208861e-01,-2.301963624575991407e-01
7.735062131581030842e-01,4.559534724209208245e-01,2.698496120907355467e-01,4.249804955153022035e-01,-6.436787628061945155e-01,1.602593911241591007e-01,-3.381508246811326668e-02,9.954191896335962131e-01,8.202718642487663026e-01,-2.669091525094461903e-01
3.762824590527938939e-01,1.940791887428001683e-01,1.030745475866996080e-01,1.916704612269309882e-01,-2.213680770524411590e-01,-7.148690472902621829e-02,-4.746939922530138585e-03,9.999098635374726873e-01,9.771240021368969852e-01,-2.523734744181450607e-01
5.407590455716835276e-01,2.894984663570980277e-01,1.463919264760348837e-01,2.817936620778671575e-01,-2.972693085800202639e-01,7.975003750960991677e-01,-1.933327398462204947e-03,9.999850489061705705e-01,9.549110857578430034e-01,-2.509666640003271887e-01
6.336862007703537580e-01,3.497367458178194943e-01,1.321292096577246222e-01,3.345406077462509953e-01,-1.590280729725109810e-01,2.736587518675566710e-01,3.086383846524305696e-02,9.961848556774078878e-01,9.728213804917383856e-01,-2.345668556436764640e-01
4.680849380302097296e-01,2.459449580051052964e-01,6.643616569265334282e-02,2.386227968628624463e-01,5.562404075652616076e-03,-7.376224300760844121e-01,4.196253675948730111e-02,9.929400535117240967e-01,9.967817657876717474e-01,-2.290156523313156001e-01
2.881478462245814498e-01,1.466645429969846981e-01,-9.314861444527754164e-02,1.325105377200955503e-01,5.344558829972412273e-01,9.974979738569769161e-01,1.247639815207424452e-01,9.364507456471610203e-01,9.350193016923767919e-01,-1.875369629756825640e-01
2.705584003322745734e-01,1.374136850608622673e-01,1.176844787227711714e-01,1.354516060936640509e-01,-3.560725118354179375e-01,9.997741686990314625e-01,-3.681293613950039484e-02,9.945694396603479426e-01,9.595580514645694059e-01,-2.684085470434244280e-01
2.762140070706325945e-01,1.403815233357680048e-01,1.100018010426049436e-01,1.387214245383572853e-01,-3.186205891684386060e-01,9.967943830232368629e-01,-2.994320154092916519e-02,9.964093323936056290e-01,9.661935601509894500e-01,-2.649727194930323049e-01
5.123848118025423615e-01,2.721821523941805876e-01,1.171478192189873424e-01,2.654524165065745844e-01,-1.873558966084471755e-01,7.612529054285482877e-01,1.361913127882778685e-02,9.992578935787314043e-01,9.756414362530203555e-01,-2.431903291050294957e-01
-5.550070011218840582e-01,-2.983628742962103897e-01,-1.404365747438608980e-01,-2.899022055486276672e-01,2.594239782823815066e-01,-6.727838124175788970e-01,-5.794786273861948431e-03,9.998656757944227591e-01,9.611115852463978371e-01,-2.528974012447208763e-01
-4.473672162095524429e-01,-2.339696283902564788e-01,-1.584451378267409671e-01,-2.284734233667323478e-01,4.196441324909585546e-01,-7.644231665683857146e-01,3.147584540487537857e-02,9.960318511368674299e-01,9.351094196879572440e-01,-2.342607778343234748e-01
-6.578196985095499105e-01,-3.664736282200520279e-01,-3.054073083739499150e-01,-3.334417576410190209e-01,8.883548522751267829e-01,-3.623560435850618489e-01,9.298115703947909538e-02,9.650204720138929604e-01,7.306736447454619254e-01,-2.034758979897116626e-01
-1.162436970178221812e-01,-5.828647719814038231e-02,-3.460270213681213708e-02,-5.821473158698740880e-02,8.285566531833225834e-02,-9.524516912706848526e-01,4.100766783003677134e-03,9.999327333389721462e-01,9.972095379532530668e-01,-2.479496137351734908e-01
-9.203859403334260225e-01,-6.144327829774763883e-01,-2.763447424350496950e-01,-5.506896544618851141e-01,4.743357560172483112e-01,-2.293572313623518655e-01,-1.840361467262824346e-02,9.986446161210688066e-01,8.320411378621078713e-01,-2.592020670607804722e-01
-9.996539976227190039e-01,-8.271590260656352944e-01,-4.560977728979972445e-01,-6.919776348314861103e-01,9.934577292809638749e-01,2.063075931205067895e-02,3.717634090854960577e-02,9.944614951260299929e-01,4.329681893761259670e-01,-2.314096883877468092e-01
-9.861254515737033488e-01,-7.484570059318851332e-01,-3.470435083986778135e-01,-6.449579016179780577e-01,6.160548219447201657e-01,-1.227087284228392666e-01,-1.434377321127918575e-02,9.991767989299017438e-01,7.050224475874561358e-01,-2.571720095724543964e-01
-9.321113757854624371e-01,-6.321178168356373916e-01,-2.441355665519424623e-01,-5.566540375763815440e-01,3.106527791150518469e-01,-2.730265287725505696e-01,-4.894150874674536855e-02,9.903883363651513339e-01,8.833240856274714448e-01,-2.744756400515544481e-01
-9.996487244906615555e-01,-8.270496651252920994e-01,-4.206952839354684004e-01,-6.971972277732358947e-01,8.361098851313544245e-01,-3.242734447062442515e-02,1.066810810623886052e-02,9.995446968004672028e-01,5.263301158474075203e-01,-2.446658953579003426e-01
-9.908002022327344616e-01,-9.110709983717696359e-01,-3.862085278776041797e-01,-7.416303184433452600e-01,5.505344089263060070e-01,-1.240428790719442231e-01,-5.126076527639863989e-02,9.894525383355726733e-01,5.896990988939089240e-01,-2.756359964538671603e-01
-9.942678894663713463e-01,-7.822261833725707714e-01,-3.228499985076559442e-01,-6.600692137024927186e-01,4.636961223808205856e-01,-1.652311793264103768e-01,-4.524378772178334202e-02,9.917896636324494697e-01,7.539378650654479097e-01,-2.726257535696544609e-01
-9.937902880965459040e-01,-8.993204885239237667e-01,-3.478454950837868709e-01,-7.208650224499881798e-01,4.085511708872935355e-01,-1.738996814523132706e-01,-7.456189680044598977e-02,9.775975263572704854e-01,6.838755908636765524e-01,-2.872982298874580120e-01
-9.164621867707829495e-01,-9.990734715398185140e-01,-5.684556613092447419e-01,-8.345101492763171702e-01,1.116166212102188693e+00,4.166783269034111253e-02,2.087847162080360905e-02,9.982553443805080029e-01,-4.050090715874923863e-02,-2.395603849586247780e-01
-9.936792637043270204e-01,-8.998089852486350626e-01,-4.412217177550754599e-01,-7.456389787755988152e-01,8.131291797337721894e-01,-3.500096745020476324e-02,-4.753275790878959059e-03,9.999096227545217763e-01,4.533128557006688153e-01,-2.523766423701895301e-01
-9.595609224110860369e-01,-9.724471059827879404e-01,-5.621283664414106207e-01,-7.902555157458768242e-01,1.201911931490715624e+00,8.715779843399680538e-02,4.622965426055480886e-02,9.914269305571715707e-01,4.982058692943060196e-02,-2.268810552757315468e-01
-9.922259761980199988e-01,-9.057979612843056749e-01,-4.075717754159257633e-01,-7.450007377658915964e-01,6.524992234333537588e-01,-8.893066766609429574e-02,-3.275805810457820683e-02,9.957014988586101456e-01,5.385852684284856418e-01,-2.663804938910096509e-01
-8.792826265743418634e-01,-9.941535511052882468e-01,-6.373265845395992280e-01,-8.454400919300503192e-01,1.339125177915239329e+00,1.021801118893984062e-01,5.174493583728531632e-02,9.892516395249979499e-01,-3.106799582435570417e-01,-2.241217576580649407e-01
-9.990160035066615318e-01,-8.651150992558391817e-01,-3.852245104240237805e-01,-7.183160463851000488e-01,6.195098430549765833e-01,-1.008527343295426010e-01,-3.153298407350289129e-02,9.960174120742527615e-01,6.065515533576623097e-01,-2.657677985901321649e-01
-9.794532754399738472e-01,-7.277776674871123674e-01,-3.950273168700897397e-01,-6.285389039773490172e-01,8.589715771711115000e-01,-4.830734150263434751e-02,2.933546415160065077e-02,9.965537733361107264e-01,5.957858192581408918e-01,-2.353312159501509404e-01
-9.904707839363531274e-01,-7.646982145100381656e-01,-3.120824426022562603e-01,-6.480758798162744583e-01,4.399731594880523233e-01,-1.773846773485655559e-01,-4.666463479459162511e-02,9.912643727242577141e-01,7.754489694099444552e-01,-2.733365523342976555e-01
-9.188465527876965577e-01,-6.122104776392544023e-01,-2.191435258020965060e-01,-5.381936958446751351e-01,2.274740463841031790e-01,-3.123724690412260641e-01,-6.050345303337315017e-02,9.852859346443249011e-01,9.148535794404374366e-01,-2.802609583563403506e-01
-9.754970377779168533e-01,-7.170630623729885578e-01,-4.320557428810308243e-01,-6.106440586290897699e-01,1.032726333640643146e+00,8.206900949709439175e-03,6.106401194536730664e-02,9.850106704682739522e-01,5.018524368241654710e-01,-2.194585031418490595e-01
-9.532898512097096599e-01,-6.684638109795757455e-01,-3.084014292603033391e-01,-5.900530922805521383e-01,5.486410796894297670e-01,-1.755781059148167345e-01,-1.390482563876375283e-02,9.992264239356347666e-01,7.797638808190706650e-01,-2.569525248389250560e-01
-9.765373287714890216e-01,-7.197930519743279687e-01,-3.024641551509288373e-01,-6.211929976405288212e-01,4.558951866475838832e-01,-1.853278054149946341e-01,-3.713632580254273147e-02,9.944734334084923688e-01,7.932397104709664193e-01,-2.685702971520873561e-01
-8.194800563191444454e-01,-4.976875799506864095e-01,-4.178886975611465493e-01,-4.171137222492302676e-01,1.182587701175665362e+00,-6.783453666254400660e-02,1.297789940049484947e-01,9.311260893172589315e-01,4.958115122325962854e-01,-1.850192737560363843e-01
-7.784999330542468066e-01,-4.602692424907022239e-01,-2.285263500841465956e-01,-4.314789630710201274e-01,4.537105472924377048e-01,-3.708610048149250660e-01,1.262414281489642690e-03,9.999936252271817150e-01,8.854438625285908637e-01,-2.493687927754261457e-01
-6.183690415660793027e-01,-3.393755855221505802e-01,-2.212829436424741392e-01,-3.240972229104263636e-01,5.698229489230459688e-01,-5.137405380708383040e-01,3.979198082924721019e-02,9.936530273571001493e-01,8.748075844663342204e-01,-2.301013838908053388e-01
