-9.262673384142764421e-01,-6.231277798237567778e-01,-3.465274542823076898e-01,-5.549499025538551233e-01,7.776971404028278911e-01,-1.241313168549518509e-01,3.109759555781098708e-02,9.961267717498673013e-01,6.986506955311662104e-01,-2.344499490476241732e-01
-6.021998172026495899e-01,-3.286400351916403673e-01,-1.498544880029622495e-01,-3.173484484251978821e-01,2.640783588260741110e-01,-6.173038408622980588e-01,-9.847145333840560955e-03,9.996120847699547785e-01,9.566655074722176799e-01,-2.549236124523462932e-01
-5.674271625594654589e-01,-3.061895954149714272e-01,-9.996205758551028608e-02,-2.944274394640063464e-01,6.965647041196693090e-02,-7.051656891397781735e-01,-3.902777989107296397e-02,9.938949612314028625e-01,9.880487302544372907e-01,-2.695163672332844262e-01
-6.163981026891607318e-01,-3.380561715821847057e-01,-2.202100696067430252e-01,-3.229739071761139613e-01,5.666946858600380166e-01,-5.170333802855873184e-01,3.947034038999709671e-02,9.937554300650742745e-01,8.761110109960729142e-01,-2.302622672745321952e-01
-3.290732344932769116e-01,-1.684429680918020922e-01,-3.908367016898645074e-03,-1.632916562190967757e-01,-1.851146013573613802e-01,-9.704430976956242016e-01,-6.008929205311731858e-02,9.854876476695503262e-01,9.973895740286377043e-01,-2.800536895331840470e-01
2.677171153140122106e-01,1.359249899347194090e-01,1.668660845256539349e-02,1.339071832625213510e-01,9.273718362370497736e-02,9.864192247880961828e-01,3.837973989214508996e-02,9.940964149933309013e-01,9.998473313425715325e-01,-2.308077741432733310e-01
8.581422628598438240e-02,4.297316083966480627e-02,-9.878796825967633977e-02,4.088951123819019318e-02,4.722225893768150495e-01,-3.709267929684516574e-01,9.020343568645886045e-02,9.671011678579096715e-01,9.486697449534478022e-01,-2.048676758086082905e-01
-2.867031306676399716e-01,-1.459023936278117661e-01,-1.278180772653542963e-01,-1.434072206207901434e-01,3.903457940328743936e-01,-9.450137448246093141e-01,4.124536325681311261e-02,9.931798525565912472e-01,9.517885178896158260e-01,-2.293743942997109875e-01
-1.479444084127735648e-01,-7.431289477240030084e-02,-1.271284364581131421e-01,-7.217067917907468710e-02,4.682180211611499110e-01,-9.981624177817076671e-01,6.749175265570594995e-02,9.816689380918611763e-01,9.407367307295938508e-01,-2.162413080778584351e-01
2.510345334160083985e-01,1.272139665532730779e-01,1.072383190518930163e-03,1.248773115333977057e-01,1.504664402655434274e-01,9.268941646245943966e-01,4.683754984973257512e-02,9.911993243960530720e-01,9.981800634046458232e-01,-2.265769428790733730e-01
6.113752165352727141e-01,3.347074376526104622e-01,1.916168604947772192e-01,3.222832320852481724e-01,-4.441519829912380923e-01,6.871748862175368622e-01,-1.925167495751424138e-02,9.985167595083503933e-01,9.137647592352027281e-01,-2.596261347893727978e-01
3.729848595130758060e-01,1.922684374895001214e-01,-7.767062327302398650e-03,1.831643387050845284e-01,2.584432064521881567e-01,1.580467075049856729e-01,7.771121726831967114e-02,9.756497146525704434e-01,9.928207171948415510e-01,-2.111248253569424083e-01
5.794982153546313075e-01,3.138900781318252342e-01,3.768975858594322825e-02,2.901064563793430140e-01,1.976510618796463170e-01,-9.288671318261358945e-01,8.856023111424442262e-02,9.683010845476709427e-01,9.992510565923173882e-01,-2.056909212969583178e-01
7.973725524018706601e-01,4.770314543505735916e-01,3.286874055857667010e-01,4.321975962180749642e-01,-8.710247059759520516e-01,-9.928475066278461547e-01,-7.032866996432318718e-02,9.800852278087096581e-01,7.105908799040205892e-01,-2.851788360783313325e-01
7.519628534829523314e-01,4.378506549535445824e-01,3.370139083922277790e-01,3.927874291882866853e-01,-9.434530206512623529e-01,-2.257846417851331611e-01,-9.073932945718045373e-02,9.667048718634301263e-01,6.820737118989430581e-01,-2.954008201182784510e-01
5.256519483782631230e-01,2.802252566225608699e-01,1.181701759005088226e-01,2.728118571606138465e-01,-1.819777827921984226e-01,9.924255716349928980e-01,1.581754522737459021e-02,9.989988872214775606e-01,9.757362475466125895e-01,-2.420910624877466721e-01
6.464888652843953087e-01,3.585499452370494167e-01,1.017219653241487332e-01,3.376584216210196665e-01,-1.673670346098443673e-02,-9.186507050317962442e-01,5.688996691487871460e-02,9.869983129964491342e-01,9.904700975451250500e-01,-2.215473422847796803e-01
7.209860635007856455e-01,4.131184112820724397e-01,2.017328506077934458e-01,3.918157190148669478e-01,-3.920945680949444179e-01,1.271311138913915617e-01,1.752959484489480333e-03,9.999877084818228345e-01,9.135516386733331107e-01,-2.491235200333130617e-01
4.208179480883474377e-01,2.188671740159734425e-01,3.221912735449472542e-02,2.112144887087668843e-01,1.215725360968188118e-01,-8.077424676170960050e-01,5.759728563742055191e-02,9.866715705889119725e-01,9.999421084459380049e-01,-2.211933930408650772e-01
5.175167346035194349e-01,2.752825253027575414e-01,2.056421658434566813e-01,2.643662770441026488e-01,-5.766984461493376291e-01,9.379284584683790227e-01,-5.160833459281960467e-02,9.893085139622421753e-01,8.841834771242612634e-01,-2.758098961006031913e-01
8.016346471986188771e-01,4.809228986234044267e-01,4.119373462030230248e-01,4.038373855194358764e-01,-1.174076322527008776e+00,-8.391047920953214057e-01,-1.313616609707750904e-01,9.293985105247148937e-01,5.065768659022349407e-01,-3.157754421596906669e-01
1.236170465454598799e-01,6.200666848328453135e-02,8.702485628577244503e-02,6.127390627272333995e-02,-3.114452486253741492e-01,1.555372121841630817e-01,-4.202356591475948228e-02,9.929194547680844085e-01,9.735436802790505828e-01,-2.710148757027538990e-01
8.980583904042747923e-02,4.497864326094669352e-02,2.467450733027080553e-02,4.494762138222665321e-02,-5.481370422068052722e-02,-1.682623741397575867e-01,-1.641727701916157085e-03,9.999892188818673144e-01,9.986710386100513537e-01,-2.508208640353289387e-01
2.998930560619902930e-02,1.499746344032783577e-02,-1.213240183040958584e-02,1.497684413304674680e-02,7.322771396422776691e-02,-5.471026015617583838e-01,1.472324476901559764e-02,9.991326536500960698e-01,9.990360238674619309e-01,-2.426382446286207695e-01
2.063947561538682640e-01,1.041313372525213277e-01,9.620104396412967884e-02,1.030755738455291226e-01,-3.014560445551651702e-01,7.586618356389132067e-01,-3.313647280449623367e-02,9.956014684164624651e-01,9.720324491505414333e-01,-2.665697525980244009e-01
-3.022940113274376617e-01,-1.541503064868540163e-01,7.872457344203098728e-02,-1.408320607316800310e-01,-4.909947570277040652e-01,-9.982047528862446617e-01,-1.167377707133953613e-01,9.445033811869846252e-01,9.489653391502091972e-01,-3.084352619871302825e-01
-7.212848831807482375e-01,-4.133504392510521375e-01,-2.026133691319698948e-01,-3.920180949923253166e-01,3.957669690207043511e-01,-4.481946600642073286e-01,-1.176813906948021102e-03,9.999944604258846903e-01,9.125076801366949208e-01,-2.505884070213806325e-01
-5.725542271934234151e-01,-3.094487285862226877e-01,-6.782818254150638215e-02,-2.927317859958991075e-01,-7.163324693496020412e-02,-7.341236666467290117e-01,-6.432549815961646766e-02,9.833577181042517656e-01,9.984389930690699133e-01,-2.821738438413414207e-01
-2.943988570428591744e-01,-1.499671897694145883e-01,-1.108222575370408913e-01,-1.482087689699002619e-01,3.106005540193381709e-01,-9.473665961292355719e-01,2.698226691234880889e-02,9.970850027332444077e-01,9.667568589723596340e-01,-2.365080479740966912e-01
-9.943478255077735639e-01,-7.826484062293408428e-01,-4.236997128862285966e-01,-6.648581615013894330e-01,9.126119825918643791e-01,-1.481843505578603858e-02,3.023215872948700408e-02,9.963396121374464842e-01,5.233783550875491519e-01,-2.348827692095232511e-01
-9.959820874318161543e-01,-7.920257745106696889e-01,-2.722299298405016499e-01,-6.446203408104990151e-01,2.421170507166260921e-01,-2.419571622820347323e-01,-8.696730170167317475e-02,9.694423837442719405e-01,8.458178550193915513e-01,-2.935110782952024544e-01
-9.889195487867201706e-01,-7.585524976901512062e-01,-3.847205583900298875e-01,-6.521118489616363201e-01,7.716336995296168011e-01,-6.815749404056578586e-02,1.012908902436158998e-02,9.995895500826679214e-01,6.203474458609583575e-01,-2.449354121861758715e-01
-9.994721579074435924e-01,-8.588561224537112349e-01,-3.958493998094290700e-01,-7.166133915032825152e-01,6.763642697416950567e-01,-8.217772513231785814e-02,-2.093505116999963209e-02,9.982458701912853005e-01,5.822985889263746495e-01,-2.604679079075136183e-01
-9.963349350948558225e-01,-7.942828085379269876e-01,-3.767757562372932578e-01,-6.758281546761542025e-01,6.860399900870741696e-01,-8.804952176278235676e-02,-9.427860366891411062e-03,9.996444196608054167e-01,6.370661377572698347e-01,-2.547139651000533966e-01
-9.993696980312933853e-01,-8.604501554536241326e-01,-3.870538249208674841e-01,-7.161216851791910587e-01,6.347661556138926020e-01,-9.602172454038239435e-02,-2.819858065095636954e-02,9.968159887676624198e-01,6.032404942221487598e-01,-2.641002246656899421e-01
-9.919565270392007861e-01,-7.710594490726970784e-01,-4.355328105032006403e-01,-6.533650363696408281e-01,9.800853535312409326e-01,5.548935788593823554e-03,4.351727259214359378e-02,9.924058710570603514e-01,4.932162169482279812e-01,-2.282379292632732426e-01
-9.678438972879325197e-01,-9.616987605301602349e-01,-5.371815805154553924e-01,-7.853354730936363826e-01,1.119693997234900484e+00,6.182714973460490954e-02,3.477754625896615354e-02,9.951542898917837832e-01,1.378869484278231194e-01,-2.326094740473712008e-01
-9.501188038993714224e-01,-9.819978062515994921e-01,-4.647165210646992950e-01,-8.041956299761505722e-01,7.395182293322628553e-01,-7.172295676853342183e-02,-3.432033886693687530e-02,9.952810601978860916e-01,3.217066456071033809e-01,-2.671618540250191853e-01
-8.554903252067025399e-01,-9.793828408654356998e-01,-6.448166894350637612e-01,-8.604279341527514280e-01,1.326644261390784951e+00,8.738756116314974620e-02,4.540912325511557018e-02,9.917293828692527180e-01,-3.760691733693697913e-01,-2.272915361891144070e-01
-9.999962250535061603e-01,-8.429544338494218136e-01,-4.478920534370922635e-01,-7.054987022391957519e-01,9.341637139981340265e-01,2.429558709912642625e-03,2.465510769256323148e-02,9.975665322558007198e-01,4.523016731004497748e-01,-2.376718216487895829e-01
-9.878753169394899336e-01,-9.205273933958372234e-01,-4.253578110456572858e-01,-7.568278967871957530e-01,7.052225637490698862e-01,-7.177702112995722195e-02,-2.646364625115088173e-02,9.971960864467545038e-01,4.858379194315812777e-01,-2.632325953938992602e-01
-9.913982301670554165e-01,-9.089222008751317583e-01,-5.458773427065584105e-01,-7.304046363162433053e-01,1.256083038295929821e+00,1.162246574645525443e-01,6.950679690426513069e-02,9.805509153996879723e-01,1.497074439282264358e-01,-2.152326030816937852e-01
-9.031546450571635853e-01,-9.999305616872403712e-01,-5.487441456844586174e-01,-8.453593947672282116e-01,9.969847125386011033e-01,-3.479758690622332656e-03,-1.713488457474713917e-03,9.999882557832492358e-01,-4.930660270366899779e-03,-2.508567444383572043e-01
-9.316892941918004656e-01,-9.942180672878847547e-01,-3.628820508108552279e-01,-7.524806958553917902e-01,2.954196855549615641e-01,-2.456612362216794021e-01,-1.236881943784355342e-01,9.375634722282140121e-01,5.750665798596021894e-01,-3.119230628811612283e-01
-9.997925457601692933e-01,-8.304054643943212799e-01,-4.719650009016267411e-01,-6.903333807871624428e-01,1.057975709904986461e+00,4.326287086919115149e-02,4.777879906095588991e-02,9.908409699134030912e-01,3.887387382192692975e-01,-2.261060548445800455e-01
-8.940433415212385437e-01,-5.789510132065589509e-01,-2.944283587034610683e-01,-5.251678300665888477e-01,6.007420675134743648e-01,-2.121194883764205286e-01,7.935747853284725803e-03,9.997480744724537294e-01,7.965754124026342975e-01,-2.460321052497930483e-01
-9.026948784217568855e-01,-5.900582832483352025e-01,-3.101945227416727513e-01,-5.329269357531160045e-01,6.574343944905318704e-01,-1.855975378829475830e-01,1.576322266416270088e-02,9.990057539767220884e-01,7.685626822272312308e-01,-2.421182254624975050e-01
-9.289052842148582956e-01,-6.271400480366523533e-01,-2.360762712774485128e-01,-5.516455075000197272e-01,2.819800036095573836e-01,-2.854040997518402789e-01,-5.318872137557048574e-02,9.886411886592395559e-01,8.941285480820999609e-01,-2.766006321713798677e-01
-8.300051301049596875e-01,-5.079653882109443908e-01,-3.731385780138685160e-01,-4.465662351508114525e-01,1.016567299722712647e+00,-1.281521027918830768e-01,9.251285641827065864e-02,9.653758760410501294e-01,6.159901845486033256e-01,-2.037105525648534865e-01
-7.547548919078401752e-01,-4.401520155330466144e-01,-2.001345476362504927e-01,-4.143200797895456589e-01,3.511931813105895195e-01,-4.265124985656710832e-01,-1.275361296897895014e-02,9.993492403295811677e-01,9.192038482758808637e-01,-2.563768929206610148e-01
-6.287717286471358191e-01,-3.463912735513492991e-01,-1.991334003991171719e-01,-3.326248975291311583e-01,4.633475788568591214e-01,-5.321580344852568922e-01,2.061271997640873321e-02,9.982995004022092722e-01,9.063556302999917769e-01,-2.396932750788089983e-01
-5.703774662271777762e-01,-3.080629612384547800e-01,-2.085703766175300844e-01,-2.957342303142196926e-01,5.513139966365018241e-01,-5.777789621235884798e-01,4.174018476975826369e-02,9.930148468442000498e-01,8.867611626777885947e-01,-2.291268770227102014e-01
-6.595107254959866605e-01,-3.676665509335309001e-01,-1.911048799540659704e-01,-3.522544035962942299e-01,4.009866172908633231e-01,-5.145762853360366096e-01,6.819031865089220448e-03,9.998139916862338605e-01,9.195838336137081015e-01,-2.465904708557482838e-01
-7.874436488996529315e-02,-3.942318694578306193e-02,-5.559886596616141208e-02,-3.923177720305440208e-02,2.002159970048293380e-01,-9.128115530770672947e-01,2.691736641177468539e-02,9.970990222782897261e-01,9.891846003857944769e-01,-2.365405041171942391e-01
6.826057976912155295e-03,3.413062120470502624e-03,1.739248701264262467e-02,3.410215531475153244e-03,-7.394126290060160089e-02,-6.097896564152253118e-01,-1.176446820675303324e-02,9.994462869933735671e-01,9.987261741387092329e-01,-2.558823019474116278e-01
2.926981002105005780e-01,1.490678085604712488e-01,9.197880077694517431e-02,1.478239066794849177e-01,-2.275518789241808282e-01,9.644016209277599394e-01,-1.318512040051535508e-02,9.993044492186970995e-01,9.795913331107846123e-01,-2.565926557102056194e-01
3.266231618168493611e-01,1.671283153596413162e-01,6.497063824132376375e-02,1.654087188450674151e-01,-8.364141830593750659e-02,7.529258152820239580e-01,1.380291748558510126e-02,9.992377242956980155e-01,9.936571315379172376e-01,-2.430984316826544089e-01
3.173680413280291490e-01,1.621752108580845897e-01,8.611563173388629699e-02,1.607608701590352573e-01,-1.848812154082466741e-01,8.203098741454958320e-01,-3.901162850734692447e-03,9.999391224783458210e-01,9.841111983544159614e-01,-2.519505838992076585e-01
2.948759227382001802e-01,1.502195773657194477e-01,3.953387148878158286e-02,1.484738193863636146e-01,9.131052401893713366e-03,9.762427697117879166e-01,2.657815289820721072e-02,9.971717463379279334e-01,9.990154799069347336e-01,-2.367101412139792083e-01
2.173230015466156781e-02,1.086721947363993891e-02,-1.296469037796142143e-01,1.021342200272015201e-02,5.602467967173994090e-01,-7.168753891071564244e-01,1.013103450359589264e-01,9.583848977987984297e-01,9.210562017104173549e-01,-1.993014568124919228e-01
4.889793921438614910e-01,2.582069338775742628e-01,8.527198623395271238e-02,2.511056466756280137e-01,-6.247145366040093850e-02,-9.271368374473357155e-02,3.236778485402313360e-02,9.958034537143857223e-01,9.913645651912148526e-01,-2.338146944720110865e-01
7.496569415531836311e-01,4.359595290501199205e-01,2.357088295135617018e-01,4.106132626218462200e-01,-5.163122860343849485e-01,-9.972525311779560919e-01,-1.544551532566196608e-02,9.990454407100117784e-01,8.713222276493032270e-01,-2.577229111974541076e-01
8.100592265042230178e-01,4.887392518345216041e-01,2.154478157175030717e-01,4.538150063024161129e-01,-3.594147578303549251e-01,-9.958694540513981508e-01,1.882530383353664405e-02,9.985817619728221128e-01,9.067405210265720994e-01,-2.405870700926178718e-01
6.976715255733345611e-01,3.953689804669762164e-01,1.647314620936239093e-01,3.753523436455966089e-01,-2.481905540046611125e-01,3.151074360980622435e-01,2.305353096008645741e-02,9.978726326284342862e-01,9.510470173934513216e-01,-2.384727239865107040e-01
6.195700215468358252e-01,3.401810732491690747e-01,1.557402969076880916e-01,3.277330590731255544e-01,-2.761707814389345872e-01,9.937073507201305000e-01,9.659843874205568601e-03,9.996267032278575160e-01,9.528006324207418665e-01,-2.451700405048388431e-01
6.422310494711002127e-01,3.556028718238825048e-01,2.090404794265820487e-01,3.404323828014263476e-01,-4.962156309482651517e-01,-7.242169986929292147e-01,-2.467553802315804873e-02,9.975624943515641885e-01,8.950105902222444954e-01,-2.623383950703362943e-01
6.094969642133356569e-01,3.334602245202787918e-01,1.766351819504862752e-01,3.217399455856767010e-01,-3.785245175580382870e-01,5.394342232535802584e-01,-8.472241098881144739e-03,9.997128570451440099e-01,9.309232132116602720e-01,-2.542361458882843595e-01
6.021614727212027951e-01,3.286148113647033298e-01,7.819395841312404283e-02,3.098808344236392287e-01,4.921000308423156833e-02,-1.969978939871238344e-01,6.358329787486301232e-02,9.837415882693625324e-01,9.968713708024078413e-01,-2.181976360293466644e-01
4.376434181343010210e-01,2.284077654937473056e-01,9.123236140422238960e-02,2.241732919907023225e-01,-1.254188039987251257e-01,-9.938510062078174112e-01,1.687368475278055308e-02,9.988606827315041903e-01,9.867576183707513771e-01,-2.415629574388934719e-01
1.614087587857924999e-01,8.114765998715983697e-02,4.444144870709010320e-02,8.096610902544475186e-02,-9.856196968454225549e-02,3.742562144602323837e-01,-2.917313648192201240e-03,9.999659567380074776e-01,9.956873065969727987e-01,-2.514586578586151533e-01
2.086442829915784725e-01,1.052873936290421447e-01,1.498043598701945811e-01,1.015966259973152680e-01,-5.287158496806532160e-01,8.211392133035464447e-01,-7.290660737241519418e-02,9.785880607309882517e-01,9.213746202110469907e-01,-2.864694591835706405e-01
2.399533007746328106e-01,1.214546239361338487e-01,8.181060626063052510e-02,1.206801850578359814e-01,-2.162214051794827396e-01,9.259856283594388726e-01,-1.586771595209648597e-02,9.989925242759361002e-01,9.828907112992006923e-01,-2.579340244487186018e-01
1.030540266428630475e-01,5.164156956283669220e-02,-2.706579373348633882e-03,5.145423075622162362e-02,7.637663350711876298e-02,-1.220189385353762368e-01,2.139122968074591916e-02,9.981685445951573588e-01,9.994236654826825772e-01,-2.393039772951482957e-01
-4.405871215428108778e-01,-2.300876996444110589e-01,-8.410796262109843102e-02,-2.254458065614767248e-01,9.151880028601022676e-02,-8.376747463883222888e-01,-2.283933147434357575e-02,9.979120087385822124e-01,9.901114980483483041e-01,-2.614201621712381463e-01
-4.470775822023241308e-01,-2.338034349214926366e-01,-1.470259157358574098e-01,-2.289525296340876037e-01,3.691495306583214564e-01,-7.756578765316863855e-01,2.297296867180235666e-02,9.978874855716448611e-01,9.467064785639480728e-01,-2.385130104644498372e-01
-6.664048511109925688e-01,-3.725587991106703023e-01,-7.500072198846366445e-02,-3.424781671507271530e-01,-1.079323821452763954e-01,-6.500666223508774211e-01,-8.204368316546324646e-02,9.728341872912872335e-01,9.987194523916193001e-01,-2.910448674839019589e-01
-4.227084162117239474e-01,-2.199340319713098124e-01,-1.234976902706757113e-01,-2.163459275154682449e-01,2.809708313489729381e-01,-8.218869215753739077e-01,1.046603328304685637e-02,9.995617845989265282e-01,9.654537736604713594e-01,-2.447669355901694876e-01
-9.510443195032302066e-01,-6.642666980054693360e-01,-2.051203279602680229e-01,-5.598354150204871704e-01,1.149795175537563496e-01,-3.255974646074811241e-01,-8.984134487083611509e-02,9.673675509771767489e-01,9.347544826564979648e-01,-2.949509114876987526e-01
-9.984982446416807988e-01,-8.114552364274554286e-01,-4.080904661380346243e-01,-6.872403355336065278e-01,8.022630972146681527e-01,-4.615457850902503906e-02,7.380830861554329297e-03,9.997820775156323059e-01,5.602047492665930273e-01,-2.463095678156713708e-01
-8.891872452423725814e-01,-5.729156624813924736e-01,-3.406446706309527173e-01,-5.145620378377683268e-01,8.131804154367436865e-01,-1.459325895671939599e-01,4.476937117540433220e-02,9.919614004656098771e-01,7.041177553052584415e-01,-2.276115748670207994e-01
-9.934411181359712462e-01,-9.008406526935455183e-01,-4.960363415126709530e-01,-7.406899934806805419e-01,1.056343460372714649e+00,4.659362178764379220e-02,3.588453364870294177e-02,9.948403605222182478e-01,3.005881638089677454e-01,-2.320558075733052950e-01
-9.658312175052803372e-01,-6.940049035379159958e-01,-3.700418693875480725e-01,-6.066842857472444228e-01,7.919797927776579538e-01,-8.357284271317325097e-02,2.301708993182094778e-02,9.978793575719472342e-01,6.530660305939638421e-01,-2.384909469179252450e-01
-9.412493579411044253e-01,-9.888327124452338523e-01,-4.035001750096924855e-01,-7.815845068255935502e-01,4.605390712871534897e-01,-1.743197765523017140e-01,-8.670924071555397017e-02,9.696252521266938151e-01,4.793757084178709160e-01,-2.933818042448755881e-01
-9.289375713340018992e-01,-6.271896122888661607e-01,-2.384696162879225978e-01,-5.522988896785132606e-01,2.921655736654339419e-01,-2.819535564780736858e-01,-5.141160308546404573e-02,9.893901559765261311e-01,8.908582426553541822e-01,-2.757114650700863145e-01
-9.908688718217101288e-01,-9.108285400914081231e-01,-4.963131014165574340e-01,-7.488140773335185685e-01,1.040498638073291904e+00,4.093538581352083872e-02,3.143267011373405279e-02,9.960427441628153522e-01,2.951503920413760529e-01,-2.342823708203195798e-01
-8.960918389940285556e-01,-9.991800230718677067e-01,-5.338695880409018990e-01,-8.482237417864636475e-01,9.145312443692005244e-01,-3.389402022239539070e-02,-1.683236769609924507e-02,9.988662574896647328e-01,2.685257794573766774e-02,-2.584163825658136737e-01
-9.977989547234936696e-01,-8.050429641066058073e-01,-3.627819382787035862e-01,-6.808831744681510534e-01,6.081539942311458002e-01,-1.119530416785180366e-01,-2.409449918833575510e-02,9.976760232111743232e-01,6.679874682103883465e-01,-2.620478324587728336e-01
-9.399331230174521323e-01,-9.896904014804831506e-01,-5.773159264616174458e-01,-8.100168390558996068e-01,1.213156099011285294e+00,8.372500616640653204e-02,4.272937939959219056e-02,9.926790306295126820e-01,-2.761379298048698833e-02,-2.286320590692974553e-01
-9.654774320526495757e-01,-9.650300341494222334e-01,-4.923240828490009768e-01,-7.938737366350157032e-01,9.110495604589471386e-01,-8.930907928594754991e-03,-1.018630675750682810e-03,9.999958495604437392e-01,2.660691946199579272e-01,-2.505093153819145102e-01
-9.324825505225536881e-01,-6.327016046762388157e-01,-3.101287517225872481e-01,-5.651478025535661143e-01,6.026680592114040946e-01,-1.765288970015019554e-01,3.425298296417516740e-04,9.999995306931899197e-01,7.735280831957768166e-01,-2.498287350835046161e-01
-9.993696843182516831e-01,-8.604503595248068626e-01,-3.879962159252867693e-01,-7.162911196507343314e-01,6.389475510699700322e-01,-9.461466488244874018e-02,-2.749187288758240394e-02,9.969737417202024776e-01,6.009761791478985815e-01,-2.637468022776505161e-01
-8.879690792244165909e-01,-9.973150498867913161e-01,-4.752544165060215153e-01,-8.327834160946684383e-01,6.429425414709293296e-01,-1.306544156468585627e-01,-6.521814761610343625e-02,9.828900044771384792e-01,1.879418002178981639e-01,-2.826206370310169746e-01
-9.505951874398524959e-01,-9.815755559805231512e-01,-4.489474617881724638e-01,-7.993230511222882972e-01,6.719527519122282522e-01,-9.465936311769461431e-02,-4.578533956222508722e-02,9.915913872781461080e-01,3.671206031518802204e-01,-2.728966697731554647e-01
-8.906555444223117624e-01,-5.747262626520029949e-01,-2.155112832607269935e-01,-5.144649624333412774e-01,2.554084989428826447e-01,-3.273814715359965044e-01,-4.973205481126614230e-02,9.900742890130391771e-01,9.160481441590323515e-01,-2.748711537218936907e-01
-7.797580810944646501e-01,-4.613641417724121396e-01,-2.636559827516736787e-01,-4.304701402524677700e-01,6.096985025489254362e-01,-3.205594227950792630e-01,2.721390631086048617e-02,9.970346885548394544e-01,8.317768442588361344e-01,-2.363922070103252615e-01
-8.744758164861801131e-01,-5.554010798525271797e-01,-2.985344908122589680e-01,-5.062554165234315340e-01,6.488338436523686248e-01,-2.146008379440226543e-01,1.948716800845053457e-02,9.984802320913669371e-01,7.857841707464996439e-01,-2.402561076404592655e-01
-8.108998037071164511e-01,-4.895285372967007054e-01,-1.788073595227832879e-01,-4.495187269014518927e-01,1.969287811803644428e-01,-4.187100867854469111e-01,-4.659030264197894927e-02,9.912922606905665290e-01,9.477635313457013488e-01,-2.732993660497796684e-01
-6.807152628372312719e-01,-3.828675085680807721e-01,-1.904255651028746443e-01,-3.656842901153637970e-01,3.789756504470636611e-01,-4.972182986555782058e-01,7.677281084870781185e-04,9.999976423723528907e-01,9.226231565286694414e-01,-2.496161359269021274e-01
-6.027106236159438524e-01,-3.289761582541714247e-01,-8.272748874710031397e-02,-3.109575271778551309e-01,-3.059886355295637905e-02,-6.928270481722323959e-01,-6.031558292334581600e-02,9.853776099170727942e-01,9.956990480558641776e-01,-2.801669375495756675e-01
-4.308182583936238097e-01,-2.245252192032302918e-01,-1.395974440617459011e-01,-2.202885195911027660e-01,3.474071851237581221e-01,-7.994917827958053502e-01,2.083884329351891676e-02,9.982619648010623292e-01,9.523764338021216691e-01,-2.395802012776284406e-01
