5.071532025468226124e-01,2.690352584364740229e-01,5.500920683782253851e-02,2.573594358507687585e-01,8.106363047826636858e-02,5.283011120784679715e-01,5.906225039392905274e-02,9.859817680882303481e-01,9.993862592767867037e-01,-2.204602872337537989e-01
1.669268245893497093e-01,8.395413816071310709e-02,6.466424794142389132e-02,8.361200992317673053e-02,-1.858806873855545772e-01,4.436492108497605003e-01,-1.703375859220598865e-02,9.988389553136958199e-01,9.884377259847028085e-01,-2.585170852323640522e-01
-5.258491375836269466e-01,-2.803454968654569002e-01,-2.219458016751214013e-01,-2.670914155073947915e-01,6.401674740873068981e-01,-6.092561154589773986e-01,6.196986585822954891e-02,9.845603760508159219e-01,8.611287461111001296e-01,-2.190051474005376697e-01
-3.594161711710909257e-01,-1.848506721818282683e-01,-9.155332124166658259e-02,-1.827873790771898932e-01,1.810450080698370046e-01,-9.052793822034546078e-01,-4.626811301198015410e-04,9.999991437044429832e-01,9.831070442970164525e-01,-2.502313405691868886e-01
-2.974589624218152983e-01,-1.515869506394613986e-01,3.877447961952248945e-02,-1.439069629528273719e-01,-3.414468726270629695e-01,-9.941033969497788947e-01,-8.581936151401656221e-02,9.702515133890239341e-01,9.811415238952205797e-01,-2.929360358511901019e-01
-4.812814049443838726e-01,-2.536668198852521927e-01,-2.043937957080728396e-01,-2.433424326655011793e-01,5.957453795190185142e-01,-6.793639937543550777e-01,5.865095829508948366e-02,9.861772123716380234e-01,8.813166067254043501e-01,-2.206661114813877611e-01
-6.370079971482669468e-01,-3.520096565493021634e-01,-2.245399751630096641e-01,-3.356202032928642942e-01,5.690743664263085977e-01,-4.917014816644270092e-01,3.761331434005196067e-02,9.943302835532008555e-01,8.725222844604986205e-01,-2.311911252718318044e-01
-5.747604582594302292e-01,-3.108563924131134137e-01,-1.727978030515860131e-01,-3.010468619208458985e-01,3.893676756811094708e-01,-6.163935981612205239e-01,1.388471810348795854e-02,9.992286602031962284e-01,9.317304698260938656e-01,-2.430575294139854237e-01
-7.326975433449425257e-01,-4.223040178843656123e-01,-2.294847972530868196e-01,-3.990605490618097662e-01,5.053635497422349632e-01,-4.028658313404649971e-01,1.572748248121669593e-02,9.990102588869528288e-01,8.781016011555421441e-01,-2.421360966615877242e-01
-7.380732614658044310e-01,-4.265855953355646712e-01,-2.288859336699964608e-01,-4.028304851528120567e-01,4.973655832682139510e-01,-3.995633070168704837e-01,1.372558409724202594e-02,9.992462440867475593e-01,8.796690733285166264e-01,-2.431371002082843569e-01
-7.670454280642571288e-01,-4.504388522355576852e-01,-2.356632423038625135e-01,-4.230618368052023737e-01,4.980925301449292131e-01,-3.688735361469517304e-01,1.016978714495419232e-02,9.995862446705259252e-01,8.737475321716663412e-01,-2.449150626018251342e-01
-7.084165972121138077e-01,-4.034645152972289872e-01,-1.308542048642741817e-01,-3.774961452676435791e-01,9.006273877583531595e-02,-5.511993319656371959e-01,-5.140504989912438039e-02,9.893928700554678324e-01,9.782487738847966963e-01,-2.757081863111043307e-01
-5.530580672451952395e-01,-2.971432840783322371e-01,-1.327048592454495302e-01,-2.886249712285924307e-01,2.261948349485015386e-01,-6.831866974687054173e-01,-1.114502382194715140e-02,9.995030714933756943e-01,9.671284143262930399e-01,-2.555725695925546437e-01
-6.268571489773826499e-01,-3.450934172267519084e-01,-2.755995389719881339e-01,-3.202221650100380290e-01,7.921975380164130165e-01,-4.336726171557973020e-01,7.843706634817079748e-02,9.751890059726173732e-01,7.846370271205735936e-01,-2.107613471925244841e-01
-5.661227959845199775e-01,-3.053631211696115066e-01,-3.186149453031283940e-01,-2.694769947190888137e-01,9.837011718456116771e-01,-4.406644717346731022e-01,1.252655787179402791e-01,9.359283740686321629e-01,6.806584268238350388e-01,-1.872851819039068610e-01
-5.404625252982520056e-01,-2.893152328542175078e-01,-1.532690884220345995e-01,-2.815443015938509652e-01,3.284320793387935922e-01,-6.728519792672449373e-01,7.158652278262219414e-03,9.997950007841152065e-01,9.485575506072870811e-01,-2.464206585751880785e-01
-5.775172525981870919e-01,-3.126198192513331420e-01,-1.666345930072409554e-01,-3.028680048052331819e-01,3.595076935762230308e-01,-6.209564731661904036e-01,8.614764814948116384e-03,9.997031139346829187e-01,9.385428037751970543e-01,-2.456925909532597097e-01
-3.624616744188513540e-01,-1.865110638916291086e-01,-1.025656349573938059e-01,-1.843356698798972459e-01,2.285145799577484593e-01,-8.954214041227086529e-01,7.178997515986875085e-03,9.997938338126381996e-01,9.766922816224415937e-01,-2.464104858256266073e-01
-3.234512036718554806e-01,-1.654284702820338904e-01,-1.837348558431610157e-01,-1.583522791014379538e-01,6.045274909447141409e-01,-8.770009986440104877e-01,7.590346371548703508e-02,9.767779332739636722e-01,8.905878366117517819e-01,-2.120300365824059063e-01
-7.008414370145841232e-01,-3.977427451885315324e-01,-2.524685858814754158e-01,-3.746354780937225515e-01,6.369666619458153045e-01,-3.970387622267829153e-01,4.188593388482873825e-02,9.929658659786542163e-01,8.381072848434885092e-01,-2.290539706036300305e-01
-1.085027282950380978e-01,-5.438513891662626054e-02,9.567093918344829473e-03,-5.408436185460529372e-02,-1.102770672743089431e-01,-9.194316418579245864e-01,-2.756473412024339209e-02,9.969576633351597827e-01,9.984347154323786055e-01,-2.637832397967053710e-01
-5.025459061447441061e-02,-2.514053118506214685e-02,-1.002458051317258458e-01,-2.448967390506433944e-02,4.095241360077020998e-01,-8.907003547696268342e-01,6.575715093381880039e-02,9.826043967146798064e-01,9.583299614352812634e-01,-2.171095721534558598e-01
-1.024915726515735204e-01,-5.135847115117535971e-02,-8.391417919942092962e-02,-5.072856646958367327e-02,3.104285152662222824e-01,-9.592924307112383753e-01,4.368043104095632040e-02,9.923486746537656389e-01,9.744474249047946346e-01,-2.281563112588675946e-01
6.255299884832345170e-03,3.127675438933450684e-03,4.739395970064718550e-02,3.105554726635346031e-03,-2.079043579083394988e-01,-5.758778108083345559e-01,-3.437259244200278202e-02,9.952666572479517137e-01,9.900991256286374442e-01,-2.671879885193790827e-01
-3.424966082314300220e-01,-1.756720771267377690e-01,-1.948040483965223224e-01,-1.672557207456319417e-01,6.386438303092569768e-01,-8.479260800762145056e-01,8.039073041803843078e-02,9.739270068481904463e-01,8.771261498180118465e-01,-2.097829733449404210e-01
2.296016734159617712e-01,1.160927001648812823e-01,1.650932287242459773e-02,1.149059461707624824e-01,6.971113534059636407e-02,8.276664022499692352e-01,3.110446780784736562e-02,9.961250574686503212e-01,9.999661868109228635e-01,-2.344465120915532608e-01
4.250534768026455468e-01,2.212591970646686779e-01,2.440564915773506816e-01,2.048897404712204662e-01,-7.861014986613756861e-01,-9.784754402574574739e-01,-1.003938036691765651e-01,9.591443299122778265e-01,8.079298424689517200e-01,-3.002391052338639899e-01
5.207714030144959816e-01,2.772558095096639974e-01,1.670071144842603106e-01,2.696883459197840782e-01,-4.049265820268884708e-01,9.638810930180780057e-01,-2.190457737506783589e-02,9.980795302887726095e-01,9.328286685196877093e-01,-2.609527266271484680e-01
6.581246843497753352e-01,3.666885751251053871e-01,6.140512190293018202e-03,3.164400480824861028e-01,3.506866926767283066e-01,-5.571094597677971327e-01,1.315473796926433236e-01,9.291942968919740808e-01,9.867077082423836298e-01,-1.841312961619218647e-01
4.253595048086751262e-01,2.214322747376427369e-01,9.644427729382838710e-02,2.177760484976660471e-01,-1.574426428285691515e-01,-9.124328032930681953e-01,1.037952435036145100e-02,9.995689999962740213e-01,9.835272761726211455e-01,-2.448101912312700690e-01
9.725949565652485251e-01,7.097335016275623243e-01,4.102183613621680491e-01,6.111717139693185752e-01,-9.485581782252985317e-01,9.910845340716604168e-01,-4.738353465674302600e-02,9.909923345327827926e-01,5.576673308376728366e-01,-2.736962010522303590e-01
7.939313362501624338e-01,4.739190904555521389e-01,1.554325192796949806e-01,4.336998881117964943e-01,-1.148494126344388189e-01,1.513654597764092780e-01,5.848891292180796037e-02,9.862538337986936909e-01,9.667214597365265671e-01,-2.207472036936328763e-01
9.841715099075939444e-01,9.306377990273979606e-01,3.538628409307790212e-01,7.343837433577810048e-01,-3.854535387561214277e-01,5.545375151786822165e-01,8.516182956879650434e-02,9.707099493970038351e-01,6.583499415817282152e-01,-2.073933315650809128e-01
9.396868515968725966e-01,6.443667958751397862e-01,2.319135386363592177e-01,5.602334826608116325e-01,-2.443863054479137320e-01,-2.834371111029171386e-01,6.253546060172664178e-02,9.842757918010103246e-01,9.009941780425291258e-01,-2.187220758620163907e-01
9.236348620174786861e-01,9.973253539058837269e-01,5.152506361144997271e-01,8.305840095142416057e-01,-8.945827274472808455e-01,8.700634265993608674e-01,1.459939799282347454e-02,9.991471880351315837e-01,1.311901006105226919e-01,-2.427001713445311737e-01
9.996189361837458653e-01,8.562654480474720664e-01,2.804499089314556048e-01,6.693758864038110712e-01,-2.032676272154478880e-01,5.287249254663478615e-01,1.064047693380075765e-01,9.540310134847703738e-01,8.276813152785152949e-01,-1.967473620948197166e-01
9.994033248199480912e-01,8.226387662734558903e-01,4.665449225386169574e-01,6.856997989163030605e-01,-1.045309841538400786e+00,2.168079715783192973e-02,-4.681050910091119621e-02,9.912095128175365533e-01,4.049906947621064734e-01,-2.734095293329863452e-01
9.959357102433015196e-01,7.917364133966974249e-01,3.389032829120204870e-01,6.690335672789365917e-01,-5.209954430398828773e-01,-4.727563190962903450e-01,3.685087851369343859e-02,9.945582193188846620e-01,7.207065476686536076e-01,-2.315724753339956365e-01
9.956049831803652772e-01,8.905168403846862590e-01,3.628956551889547799e-01,7.240037056628993994e-01,-4.839689628434078461e-01,-9.571612637237032484e-01,5.929708494206123448e-02,9.858695519035551857e-01,6.523061010841911811e-01,-2.203427670938493954e-01
9.893715745928606253e-01,7.602976068699703882e-01,4.620846965532607320e-01,6.359995771241637730e-01,-1.106429747529132035e+00,8.128245339955590953e-01,-6.749568275550861529e-02,9.816667903104251414e-01,4.217644742741291641e-01,-2.837606592116411197e-01
9.848856118832194362e-01,9.288181645187955082e-01,4.599203005966393532e-01,7.657991449696301967e-01,-8.443156049962854404e-01,7.806302483661725633e-01,4.688043095974319882e-03,9.999120864316221047e-01,3.878875491479350512e-01,-2.476559741589771380e-01
9.958437677099263308e-01,8.892173896553485779e-01,4.689783260224604233e-01,7.366825950937001544e-01,-9.557395334265207376e-01,-9.999264238056003729e-01,-2.084416349492224096e-02,9.982610767257967810e-01,3.817969066892485941e-01,-2.604224591119599919e-01
9.051398779180368503e-01,5.932862958070971304e-01,3.968495176289513759e-01,5.160577313434978608e-01,-1.025463334068417831e+00,-5.443405132751953923e-01,-7.959248460301923678e-02,9.744465205743254588e-01,5.766109923043379881e-01,-2.898172645980423012e-01
9.624707986182853281e-01,6.867622232828966000e-01,3.503793020462057650e-01,6.031473905233176724e-01,-7.134311928877139497e-01,6.461412830308141952e-01,-1.091597592942647466e-02,9.995232901537497439e-01,6.962071658293639276e-01,-2.554580421625111675e-01
9.358775041600801980e-01,6.381172414248933444e-01,3.384796666362958617e-01,5.677499224745675699e-01,-7.229916745337270356e-01,-2.531097612576538314e-01,-1.964897346603684813e-02,9.984548764657982245e-01,7.174323777130876545e-01,-2.598248028334759763e-01
8.590597499810964655e-01,5.381225504175982666e-01,1.596010894448056661e-01,4.760229501805226526e-01,-6.295417238328948617e-02,-9.762524044903868603e-01,7.849685408115125718e-02,9.751508606536819501e-01,9.685115160593341654e-01,-2.107314072641605085e-01
5.135242562834902991e-01,2.728693708040610955e-01,1.844440056040600462e-01,2.642534812301561287e-01,-4.874801165155599469e-01,8.490014410626516295e-01,-3.659955667331864226e-02,9.946323235393010886e-01,9.118473514661330492e-01,-2.683018213650971151e-01
-1.396207542620992170e-01,-7.009642377270108859e-02,-1.728515746776042999e-02,-6.990758163262858482e-02,-9.745358937407924693e-03,-9.680467650729790430e-01,-1.331157528476688105e-02,9.992910403995923785e-01,9.998572817097771681e-01,-2.566558859268335269e-01
3.639910527575370702e-01,1.873458501052490122e-01,1.019315473715543402e-01,1.851538816212842664e-01,-2.246231260721048839e-01,1.629472904924387788e-01,-6.392978796190707663e-03,9.998365103798952935e-01,9.771822944553651968e-01,-2.531965002848973745e-01
3.430323384845516133e-01,1.759615416055732295e-01,8.266054431107211498e-02,1.741633654400669140e-01,-1.521257422931643899e-01,5.320506571944348950e-01,3.824646741327979160e-03,9.999414871680146755e-01,9.869737525072943551e-01,-2.480876742982227323e-01
-1.057889859748425143e-01,-5.301844636338513828e-02,-1.245962202814194786e-01,-5.127026806923824787e-02,4.802168567457071879e-01,-9.774067088462099484e-01,7.356989331103822027e-02,9.781938924748605491e-01,9.395559694740136525e-01,-2.131984527261265305e-01
-1.853037435878921169e-01,-9.332518087069746615e-02,-8.308539736736561543e-02,-9.263896480306675618e-02,2.565094249415668659e-01,-9.999708569859798724e-01,2.734230698555567551e-02,9.970066127538248502e-01,9.794783432249324351e-01,-2.363279947286852090e-01
-7.322764307693105379e-02,-3.665482398461451796e-02,-8.853916875029388400e-02,-3.603273803053624880e-02,3.473777388980656688e-01,-9.235890770939436667e-01,5.266035472476431750e-02,9.888665661235330751e-01,9.693839886482865653e-01,-2.236637362367782378e-01
-3.406734618521638502e-01,-1.746875534320816992e-01,-6.741590330588892455e-02,-1.727159708941476413e-01,8.522952831273430951e-02,-9.345470128185633385e-01,-1.478388451978072775e-02,9.991254922761914070e-01,9.932290238310907959e-01,-2.573920768967381534e-01
-8.911300089914064859e-01,-5.753139453711667572e-01,-1.495420111771330052e-01,-4.923267745342035373e-01,-1.185432573993117078e-02,-4.189463999509038250e-01,-9.942043989388582581e-02,9.599428985086262411e-01,9.780349196154582980e-01,-2.997512068676762564e-01
-5.832557324005467336e-01,-3.163067435254156012e-01,-1.317975729597660184e-01,-3.057050516426130238e-01,1.984084027092646862e-01,-6.557175975536936319e-01,-1.886645341032513329e-02,9.985755520983378153e-01,9.698133414491901805e-01,-2.594335065227574288e-01
-3.149663811490175380e-01,-1.608931926821512148e-01,-2.716448420904898908e-02,-1.580129411524758276e-01,-7.652709071852376033e-02,-9.695165708589322806e-01,-3.983445471225361550e-02,9.936394420369218938e-01,9.999981572239650118e-01,-2.699198614685505704e-01
-5.715785536166445580e-01,-3.088272180363273445e-01,-2.325031661733129307e-01,-2.932522388689283721e-01,6.531676833468017529e-01,-5.468443818674274537e-01,5.940903073747923202e-02,9.858158987361540504e-01,8.510993995063604878e-01,-2.202867448720408350e-01
-8.303615559068233676e-01,-5.083189353361363683e-01,-1.734251717048359009e-01,-4.612882430638718390e-01,1.522486293988585260e-01,-4.149249836548130066e-01,-5.739955918233909105e-02,9.867633229511274529e-01,9.545591284220226180e-01,-2.787076619743154016e-01
-7.261432780431138490e-01,-4.171398914336451602e-01,-2.673453464664026225e-01,-3.902645152894061997e-01,6.788375117367071443e-01,-3.554917348339605154e-01,4.599660386660005956e-02,9.915133910923542571e-01,8.168869491021373275e-01,-2.269976424401982662e-01
-7.547509687019724467e-01,-4.401487728233168806e-01,-1.216974805026042467e-01,-4.021239264238750666e-01,1.123782280909491060e-02,-5.297384474365031126e-01,-7.158023912207221728e-02,9.793652759153970155e-01,9.860094461751552908e-01,-2.858054089726286828e-01
-7.072522460934910216e-01,-4.025804531648923268e-01,-5.721661641663247644e-02,-3.574966050530140604e-01,-2.026848748896065699e-01,-6.406236547560799632e-01,-1.063119161195172080e-01,9.541123880605454355e-01,9.998479279527306973e-01,-3.032060797524137596e-01
-4.182055400925425714e-01,-2.173949711228596593e-01,-2.460801585530217328e-02,-2.090522784593556727e-01,-1.519872321698336748e-01,-9.005352654676144208e-01,-6.275964368759351375e-02,9.841622617690760633e-01,9.994482499519345975e-01,-2.813901257348782603e-01
-5.464429176246682340e-01,-2.930205078257016593e-01,-1.492718869213116584e-01,-2.850336770634267491e-01,3.058367399081357019e-01,-6.713461729728965599e-01,2.797001062998522546e-03,9.999687068138005674e-01,9.527680365304311838e-01,-2.486014985567691626e-01
-7.183115696269821715e-01,-4.110470295427962606e-01,-1.129246986123829261e-01,-3.794669495705653706e-01,6.077902069987373146e-03,-5.661933683531323869e-01,-6.760691855152932417e-02,9.816059473552989356e-01,9.885436295575698029e-01,-2.838163406065468131e-01
-4.291054079679196831e-01,-2.235535486364671198e-01,-6.880421777025498564e-02,-2.185988076409502157e-01,3.154152769037010806e-02,-8.601680138483117632e-01,-3.189592965814651987e-02,9.959250802058153829e-01,9.952309833576642450e-01,-2.659493170222440028e-01
-4.272845255337858195e-01,-2.225217645317922321e-01,-1.072234472851245346e-01,-2.189456619554713546e-01,2.045500417901627288e-01,-8.311261505898445145e-01,-2.699042986977055227e-03,9.999708603847847765e-01,9.772732644672266211e-01,-2.513495223127423794e-01
7.934620218439901451e-02,3.972528628157059871e-02,1.188055957668449486e-01,3.840924607929496054e-02,-4.704029027954365616e-01,-9.451856848741696515e-02,-7.420917076276310753e-02,9.778105172875509732e-01,9.431636841792163661e-01,-2.871216226796965421e-01
-4.949382601571734597e-01,-2.617400447950095077e-01,-1.349871024199843506e-01,-2.559798013608796663e-01,2.805627832180725423e-01,-7.381049593485977667e-01,3.613765579269526997e-03,9.999477618837803172e-01,9.612541724197222193e-01,-2.481931152439770527e-01
-5.956680098902514438e-03,-2.978362065966042981e-03,5.868491314185084184e-02,-2.942128533610990481e-03,-2.645080333673430761e-01,-6.110145616470614716e-01,-4.513056980550763514e-02,9.918308142795400073e-01,9.841934519425350469e-01,-2.725691157044737301e-01
8.454643229207231547e-02,4.233637336422182984e-02,7.848872146619102763e-02,4.184388430651291707e-02,-2.974290474395204775e-01,-1.218981581052027141e-01,-4.299276858783381700e-02,9.925882753882707688e-01,9.770307264842228445e-01,-2.714996960266392589e-01
-1.818312989741754371e-01,-9.155143556970378460e-02,2.621591593332304321e-02,-8.971218652547482963e-02,-2.267656782464229914e-01,-9.834484920063905067e-01,-5.396992625785578673e-02,9.883037768795315259e-01,9.921924020915349196e-01,-2.769915150815812077e-01
-3.775997658060125106e-01,-1.948034345493104003e-01,-5.332254813788989134e-02,-1.911527172921630990e-01,-2.143889474358562364e-03,-9.141192008608499675e-01,-3.283622982342112445e-02,9.956809295792911074e-01,9.979191151741572119e-01,-2.664195902630227542e-01
-1.574013080853821633e-01,-7.911148831099108769e-02,-1.917389762912925233e-01,-7.295943100609517118e-02,7.116379249288974362e-01,-9.977242357766440417e-01,1.141528097847437362e-01,9.469749796138422493e-01,8.556929768340861830e-01,-1.928615346638599681e-01
