-7.191249324943224663e-02,-3.599507596239790580e-02,4.362561529070332900e-02,-3.552074027791023159e-02,-2.377681141352890604e-01,-8.270019547793219239e-01,-4.621590925137691874e-02,9.914320421496238822e-01,9.888621913358709437e-01,-2.731120685475171284e-01
3.987707403066549595e-04,1.993853767587203075e-04,-1.102664636499991052e-01,1.913186797753006112e-04,4.762815479432396804e-01,-7.704167170013384025e-01,8.277461725353614519e-02,9.723436032799608331e-01,9.447525807393849506e-01,-2.085890442687999835e-01
-2.825539617011992299e-01,-1.437158859249994258e-01,-1.469861232227576142e-01,-1.400308951048944706e-01,4.754164084271664814e-01,-9.387018259710377954e-01,5.643717447323601949e-02,9.872053226487073063e-01,9.319915098205415749e-01,-2.217739203298580986e-01
6.495663058084051311e-01,3.606902251639002577e-01,2.023745209028356973e-01,3.455310650261518846e-01,-4.602101675858086827e-01,-9.913476779049644749e-01,-1.781779227097625082e-02,9.987295676158272073e-01,9.046199273702074661e-01,-2.589091318380052353e-01
6.163149541631838257e-01,3.380005765059447276e-01,1.206471626475351527e-01,3.235465642330829783e-01,-1.225025621268819309e-01,8.909486052696018454e-01,3.518148581683648579e-02,9.950408843626117328e-01,9.792978842962057895e-01,-2.324074424742816058e-01
4.023328304012622758e-01,2.085003392293209579e-01,1.099907588409312770e-01,2.055301468758632122e-01,-2.344942114666517807e-01,-5.854909907419235671e-01,-4.577644865151712927e-03,9.999161783280738902e-01,9.740406802224453875e-01,-2.522888264294084748e-01
3.397687357683933373e-01,1.741993058350815582e-01,1.456623484933281532e-01,1.704669775992793124e-01,-4.347585918518093728e-01,4.975514709329495466e-01,-4.408271269719822583e-02,9.922067280536788214e-01,9.387258054090571457e-01,-2.720449264298267500e-01
8.799588630705875714e-01,5.618017221469413514e-01,2.380607940300170366e-01,5.098882965421319691e-01,-3.696683826046220922e-01,8.223746387611257092e-01,2.817051090672456626e-02,9.968223312341998321e-01,8.852520522845448436e-01,-2.359138129940107353e-01
9.700127706441085129e-01,7.035256901978571564e-01,2.344394741634508172e-01,5.906676552536032077e-01,-1.893459022790197621e-01,9.955379220482768465e-01,8.217139773062746844e-02,9.727487933594256564e-01,9.010250468191146611e-01,-2.088911674866157087e-01
8.388116689471541987e-01,5.168125054381558225e-01,2.419290420538043607e-01,4.770365315856769373e-01,-4.430913086901125397e-01,3.390035856815520332e-01,9.080673718538710346e-03,9.996701291964603664e-01,8.743037668041669930e-01,-2.454596319413083205e-01
9.268738930393274345e-01,6.240439109877746748e-01,2.343318107941560480e-01,5.493592341358453091e-01,-2.781680718262142249e-01,9.991837638392806475e-01,5.337969206044354542e-02,9.885591673015179381e-01,8.962416815308079654e-01,-2.233038146783707933e-01
9.916770182549895507e-01,7.698217010772866464e-01,2.279452912296680567e-01,6.120229199706584966e-01,-9.968006180576494124e-02,4.390063575547832886e-01,1.117044485108805718e-01,9.492616016344984642e-01,9.113852966666293742e-01,-1.940896267220414417e-01
9.545486884714257103e-01,9.778358370979038927e-01,4.897926450934910192e-01,8.049165654369140332e-01,-8.642706323378107625e-01,-4.821687356737744401e-01,1.208638124439405728e-02,9.994155637472007525e-01,2.563930961417251186e-01,-2.439567358106464745e-01
9.734617790357668055e-01,9.528064373996374403e-01,5.564396904450702452e-01,7.699051532710525780e-01,-1.222885100743035025e+00,-7.137179650904850181e-01,-5.464707838383449368e-02,9.880072648867576079e-01,8.886590745278441505e-02,-2.773303409207823478e-01
9.809061505513655410e-01,9.383178603137586338e-01,4.831315399582971071e-01,7.725338687508765956e-01,-9.298504309847588356e-01,1.720473461539047955e-01,-7.767438346843756614e-03,9.997586481926498125e-01,3.164560395345099586e-01,-2.538837386999406309e-01
9.923578407474219487e-01,9.052826484275684482e-01,2.688678244222040270e-01,6.691920655527719974e-01,-1.166011612351032234e-01,4.048019271855925472e-01,1.365459044378290465e-01,9.235799420051516995e-01,8.408929048319258026e-01,-1.816207717566305502e-01
9.763996206390938015e-01,7.194283200850908333e-01,3.128647300285953836e-01,6.229133210968913481e-01,-5.022416917944141357e-01,-6.577763363373448913e-01,2.920134253434147550e-02,9.965852492549174269e-01,7.737603069369876074e-01,-2.353982911225896701e-01
8.620547091809095397e-01,9.843520017858714555e-01,5.182165635386274394e-01,8.568703837765492271e-01,-7.767597455591437328e-01,4.341558611810681367e-01,4.632442738489674777e-02,9.913916438074402704e-01,8.691366285729591745e-03,-2.268336433341486547e-01
9.998598921083307056e-01,8.504717822799832128e-01,4.600249828040017253e-01,7.089838113139369513e-01,-9.767802655553707858e-01,-6.151318397517036018e-01,-3.067491857179520734e-02,9.962314766211685102e-01,4.178349325288415184e-01,-2.653386620484024516e-01
9.961694318128967440e-01,7.932115595660937934e-01,3.470272575672875282e-01,6.715153857751023914e-01,-5.547681423130181866e-01,-8.498913815604213218e-01,3.132613486205543252e-02,9.960695584590011364e-01,7.034216480322196263e-01,-2.343356515610407476e-01
9.244131498385619317e-01,6.203503339050322474e-01,4.498896159303213960e-01,5.171606210124606307e-01,-1.201066668100660095e+00,-5.830341623470962631e-01,-1.096211763227019492e-01,9.511657600644720656e-01,4.403235338623245343e-01,-3.048655415321577800e-01
7.051036636413058334e-01,4.009534999212077677e-01,1.195621409462347684e-01,3.734855716342094234e-01,-4.484962544492082648e-02,9.191855600704141871e-01,5.896135388695853546e-02,9.860298424238314041e-01,9.846196776881057655e-01,-2.205107794329121684e-01
9.921774593091652328e-01,7.720526575667800984e-01,4.185744267511840588e-01,6.578346593038629786e-01,-9.043368218001532899e-01,9.676881235276675319e-01,-3.042192536888051191e-02,9.962934587726985924e-01,5.370142558059575189e-01,-2.652121359303359904e-01
1.675918624731032591e-01,8.429259669626282259e-02,5.331148314266809241e-02,8.405827229108304988e-02,-1.345268706186416030e-01,4.333517937446656476e-01,-8.392485209377929800e-03,9.997182383102922731e-01,9.930500965162148974e-01,-2.541962672346412822e-01
3.637294296425812035e-01,1.872030007907130866e-01,1.494577249397753549e-02,1.812539685447527305e-01,1.593543583160296484e-01,2.945452144006861506e-01,5.879322893204783074e-02,9.861097632845401417e-01,9.988506770187126627e-01,-2.205949148039176022e-01
3.129208504037523375e-01,1.598023265410309091e-01,2.515047255893590461e-03,1.552984249840209385e-01,1.814054376143126868e-01,9.140653359924483246e-01,5.791498596848712599e-02,9.865234735575886260e-01,9.973939069570891824e-01,-2.210344103293597207e-01
5.232363851610670746e-01,2.787539945467085722e-01,2.062410897586697545e-01,2.676764669520374507e-01,-5.752977279567901281e-01,9.949355544172582277e-01,-5.077784386475321654e-02,9.896510115185229717e-01,8.840639399233753970e-01,-2.753943785499667340e-01
-6.029243107741721897e-01,-3.291168268443267486e-01,-1.657422804556494544e-01,-3.179566823212904847e-01,3.349442661180382919e-01,-5.977001990188144376e-01,1.893957620721440976e-03,9.999856516294991504e-01,9.417687917597055147e-01,-2.490530209065654754e-01
-2.606343766335671441e-01,-1.322205142774013076e-01,-1.270997755603134605e-01,-1.298106367214697798e-01,4.032705132737271492e-01,-9.643358234742817059e-01,4.581323867562203667e-02,9.915811080749695750e-01,9.503690656853186480e-01,-2.270893733525277958e-01
-3.084522062385812169e-01,-1.574225450641607016e-01,-1.116106681744706008e-01,-1.555661328703060453e-01,3.049971255978055629e-01,-9.360642667025508290e-01,2.479374609653833481e-02,9.975390655245139904e-01,9.670712934404307459e-01,-2.376024918520348583e-01
-2.614535554737517642e-01,-1.326484979618782201e-01,2.777278604623242830e-02,-1.279910434471646929e-01,-2.782393864952897866e-01,-9.992915930680925651e-01,-7.050099116697407242e-02,9.799868754872710364e-01,9.886441154575363877e-01,-2.852651035694455106e-01
-5.398658184222385747e-01,-2.889466512238503260e-01,-1.025822124727291118e-01,-2.797013585530062074e-01,1.018559437559387881e-01,-7.276533429273094322e-01,-3.072081524887199100e-02,9.962201768667874324e-01,9.855698331111722998e-01,-2.653616157941846021e-01
-6.469760037799444641e-01,-3.588881622879612210e-01,-1.891189931963235538e-01,-3.444431393516987905e-01,4.029891913673421255e-01,-5.282376269415960390e-01,8.534270196576725434e-03,9.997086366373563182e-01,9.205864593828594344e-01,-2.457328390022290865e-01
-6.150711327794387007e-01,-3.371695760359665894e-01,-1.637943437895780785e-01,-3.252017047492118951e-01,3.161375906162127158e-01,-5.887523522310614821e-01,-2.516845500568482691e-03,9.999746617408998839e-01,9.447906090956179614e-01,-2.512584234145757711e-01
-5.752195834588930135e-01,-3.111497322064676330e-01,-2.665876021864233558e-01,-2.890650758033783685e-01,7.899951957247304257e-01,-4.993911852098127935e-01,8.411934156344708091e-02,9.714292830308182136e-01,7.923829349824086377e-01,-2.079155102471915706e-01
-5.848556872634795845e-01,-3.173386634419692598e-01,-1.594051522237291407e-01,-3.072928575108660465e-01,3.211140693793803624e-01,-6.223664648344316985e-01,1.460519231410817992e-03,9.999914675100310957e-01,9.464421813924182025e-01,-2.492697402544838403e-01
-8.848187680959656021e-01,-5.675988920533364679e-01,-3.163358413739099095e-01,-5.142468087719140879e-01,7.129271044665650425e-01,-1.837711895644805471e-01,2.845041194461775391e-02,9.967588027660131411e-01,7.534445322071894324e-01,-2.357738344291258892e-01
-7.574784878913736197e-01,-4.424093609530351801e-01,-2.065787307513594906e-01,-4.164264410756580714e-01,3.773184011454899789e-01,-4.157987988141000346e-01,-8.737781798058161242e-03,9.996945735888642659e-01,9.117265335203186272e-01,-2.543689186958839610e-01
-7.352804887994857097e-01,-4.243559733775565945e-01,-3.179566667878476194e-01,-3.857066440399870011e-01,8.819206842511428945e-01,-2.761302024972654423e-01,8.133714216777576667e-02,9.733041191941955717e-01,7.203429544469917012e-01,-2.093089930468547410e-01
-4.754486922075428224e-01,-2.502444751163199199e-01,-4.415857168392339771e-02,-2.399131055476212415e-01,-1.059997240179857969e-01,-8.394679181596800266e-01,-6.026051937479695586e-02,9.854044243010066095e-01,9.999425757921976965e-01,-2.801393807430522243e-01
-6.178133666612359853e-01,-3.390032867011525952e-01,-1.881102129467233097e-01,-3.264163400367864898e-01,4.231490826009478567e-01,-5.563000800633028931e-01,1.504871773085848623e-02,9.990938708704230065e-01,9.186801524699055310e-01,-2.424754991317137343e-01
-7.358122859399898186e-01,-4.247796514126381262e-01,-2.197367424202538722e-01,-4.016189295240908397e-01,4.585287049475972876e-01,-4.138234180800487438e-01,7.518550364198378633e-03,9.997738685593674512e-01,8.921133954855757775e-01,-2.462407071089205701e-01
-6.238550692199168468e-01,-3.430644498760640482e-01,-8.636654485688841087e-02,-3.227639502491168599e-01,-3.080915146736107335e-02,-6.711448959771519895e-01,-6.274536310929901273e-02,9.841695060565431863e-01,9.952145414731335960e-01,-2.813829784117203858e-01
-3.971943696374613531e-01,-2.056388389473678413e-01,-1.425440579949354691e-01,-2.017152074170646403e-01,3.835825801419735503e-01,-8.317530421635773719e-01,3.005491582869659548e-02,9.963824574879641682e-01,9.468555675837370122e-01,-2.349714107941155705e-01
-4.750908612870066161e-01,-2.500350047240404439e-01,3.184186274979364240e-03,-2.318371306608832672e-01,-2.955799985410507702e-01,-8.761791269355765355e-01,-9.569015048174545068e-02,9.629277255432283633e-01,9.909300117881851833e-01,-2.978816169051919371e-01
-3.952345581601801605e-01,-2.045497057441667543e-01,-9.046025866486157030e-02,-2.016773099587523266e-01,1.515633132160064955e-01,-8.743211742947503140e-01,-8.603533798727538984e-03,9.997038876035254651e-01,9.853151816765574056e-01,-2.543017934345769282e-01
-3.370901235312890321e-01,-1.727549794466418653e-01,-5.828202233332912402e-02,-1.706181589687310873e-01,4.675249298207095894e-02,-9.419126700063590318e-01,-2.091480110723563726e-02,9.982492639971356496e-01,9.959601007400068484e-01,-2.604577817677329876e-01
-1.025102418581941427e-01,-5.136786754028445368e-02,-1.385780533979327767e-01,-4.915153739992276366e-02,5.378188159863350748e-01,-9.792145071409589230e-01,8.467481535872928289e-02,9.710471408470929822e-01,9.236244104493441798e-01,-2.076372781892969754e-01
8.127821574106136896e-04,4.063911346361518155e-04,3.117443007347216882e-02,4.050771338051013283e-04,-1.393261919450109743e-01,-6.172764227649812918e-01,-2.322842588171297740e-02,9.978402084848830844e-01,9.956426026791586059e-01,-2.616147351825388045e-01
2.607896311740503514e-01,1.323016183652333255e-01,1.786905439139157420e-02,1.305100486643983315e-01,8.322518679650414697e-02,9.698167793482717070e-01,3.614008670925186045e-02,9.947664815871508637e-01,9.999265298215690434e-01,-2.319279896059867618e-01
-3.791477775570995662e-02,-1.896307003704175709e-02,-2.012722980208908607e-02,-1.895354584760891234e-02,6.685051561982084667e-02,-7.983811386716933578e-01,7.984484115041452085e-03,9.997449703776846164e-01,9.987046274633398779e-01,-2.460077367328972198e-01
7.092028949649741287e-01,4.040624888174867979e-01,2.334805278159900743e-01,3.825761136449733479e-01,-5.456820708214594751e-01,-2.958311988526177161e-02,-2.534736737427018688e-02,9.974278426929318320e-01,8.690932401637959659e-01,-2.626743622892990793e-01
5.021203337981868797e-01,2.660207001166721708e-01,5.715224672156854480e-02,2.550864585915021410e-01,6.862882307120315994e-02,3.516370129621346763e-01,5.634257935010986845e-02,9.872483576576255304e-01,9.990784979718523307e-01,-2.218212555107775263e-01
6.981407748512478140e-01,3.957196231270194708e-01,2.351664485970591245e-01,3.748719775475914950e-01,-5.633332143652747259e-01,5.056883799244493716e-01,-2.964516036054366810e-02,9.964805396420443051e-01,8.650375614389030909e-01,-2.648236658265282206e-01
3.874157936171422900e-01,2.002166517692786363e-01,1.297623753468518104e-01,1.970057093466786313e-01,-3.333986545688001346e-01,-3.291079478059580343e-01,-2.248232820724968550e-02,9.979768172733416431e-01,9.577940331698269194e-01,-2.612416376195189072e-01
9.543715037518682998e-01,6.705211256998488967e-01,2.087553905222345463e-01,5.643247107240703109e-01,-1.227960128270998430e-01,4.125887480004043067e-02,8.938702274788309921e-02,9.677002081535204248e-01,9.310543522320439136e-01,-2.052767062515731822e-01
9.961579331970635831e-01,7.931379777763741812e-01,3.768248081884639222e-01,6.751105276096935892e-01,-6.878826601182271849e-01,-8.102933037780668535e-01,8.949610835429921626e-03,9.996795836494051235e-01,6.370417697096611986e-01,-2.455251647143849858e-01
9.512385888968056813e-01,6.646259898614862438e-01,4.554501030600482392e-01,5.550386151309186777e-01,-1.182190402687893105e+00,2.250459714517857313e-01,-9.777555029971191081e-02,9.612738307991210984e-01,4.328376920617364454e-01,-2.989267599180690516e-01
9.801351582186378364e-01,7.297232329353670055e-01,3.998198654893500570e-01,6.291836221466159396e-01,-8.776266994279477984e-01,8.780714403834324888e-02,-3.220941748123175297e-02,9.958444750829815728e-01,5.841748815306666565e-01,-2.661061011996525560e-01
9.993441387158146227e-01,8.608266449164604373e-01,4.350256020485457897e-01,7.195448288100004808e-01,-8.492269480610773469e-01,8.581869354253581772e-01,-7.622480257240025342e-03,9.997675731745713223e-01,4.824172417417713632e-01,-2.538112585821818978e-01
9.532851454486486187e-01,9.790777545118987124e-01,5.190898154430533262e-01,8.064850732367084829e-01,-9.921715627176016516e-01,-4.439440847652397215e-01,-8.894342948167651558e-03,9.996835292772556780e-01,1.685283547941262283e-01,-2.544472007920478007e-01
9.995425148924080849e-01,8.576676637012581317e-01,4.558572045684339824e-01,7.151250294554754028e-01,-9.473905387763518204e-01,4.924793140911695177e-01,-2.456679067195722058e-02,9.975839488605104943e-01,4.275071746864667621e-01,-2.622840131535357777e-01
9.904116302963434926e-01,9.124231033259866397e-01,3.685720883910443280e-01,7.353584136345805433e-01,-4.737772305092777803e-01,8.137378857173152014e-01,6.513120797232835324e-02,9.829358470725586550e-01,6.316179725803410250e-01,-2.174228789856882671e-01
9.933388972504927361e-01,7.775143960743756688e-01,3.575919228294247576e-01,6.639144433004151580e-01,-6.235023501694162418e-01,-7.819876048258371792e-01,1.739033848606421143e-02,9.987898167612238032e-01,6.814061692180456431e-01,-2.413046116147775089e-01
9.977962797305898190e-01,8.050205287746970972e-01,3.758418053541240367e-01,6.824083773748007564e-01,-6.665576670431461181e-01,9.889154755384137463e-01,1.429085830771689540e-02,9.991828630377019849e-01,6.382826199254595378e-01,-2.428544492352233131e-01
9.977878630039456187e-01,8.049500237664394264e-01,4.278699446359320313e-01,6.806899518570637131e-01,-9.001349978807552388e-01,9.987655206823388143e-01,-2.475771295250569007e-02,9.975462191917360277e-01,5.107812030850688023e-01,-2.623794888108568202e-01
9.955297091313789482e-01,8.909184169349608773e-01,4.875718806717195264e-01,7.346199374623202383e-01,-1.035461427873382023e+00,-9.885081241018035536e-01,-3.403068906434397745e-02,9.953604981779821115e-01,3.288632296838648328e-01,-2.670169868276048852e-01
9.245138449535641456e-01,6.205002884147614584e-01,3.029539052315378678e-01,5.562591778614603966e-01,-5.860708930680376127e-01,2.986166278333127755e-01,6.346955173861081392e-04,9.999983886455353632e-01,7.857790047180143178e-01,-2.496826522306536122e-01
9.714563002318170604e-01,7.069622245728567345e-01,4.185573368647857451e-01,6.065762377111829640e-01,-9.877361840693694717e-01,5.965988283784620094e-01,-5.465585302254957756e-02,9.880033979956595047e-01,5.363480854029667455e-01,-2.773347315177637773e-01
8.906217913878160530e-01,5.746845042070848342e-01,3.190121808255497182e-01,5.197018315565222757e-01,-7.160257277866390879e-01,-6.163077820390908679e-01,-2.790864172979427155e-02,9.968811959599952477e-01,7.491825659372224333e-01,-2.639552266781868828e-01
9.892645362779878271e-01,7.598811625090218236e-01,2.454592754813183508e-01,6.188868769659124913e-01,-1.733620863565071835e-01,8.490539479168366377e-01,9.481665402704526902e-02,9.636093849775579923e-01,8.873405157414846478e-01,-2.025561235063614296e-01
4.331273107676361644e-01,2.258368080869145311e-01,1.007994156602997904e-01,2.220098203243619506e-01,-1.715292874460668804e-01,-9.767303667142852586e-01,8.745760893812248166e-03,9.996940154637096176e-01,9.814686422108107600e-01,-2.456270916800191439e-01
6.022970974779441322e-01,3.287040331240689284e-01,2.235514024487923468e-01,3.136817745464821061e-01,-5.922435571201247750e-01,3.085324919931256224e-02,-4.540208507621984468e-02,9.917319534946373860e-01,8.692860587484266821e-01,-2.727049429070149689e-01
3.273292356285236182e-01,1.675070287568071747e-01,1.212578978961701137e-01,1.651719013486351584e-01,-3.355543173880598529e-01,6.867866954304858718e-01,-2.827146206758078539e-02,9.967994913144445635e-01,9.606378953995690084e-01,-2.641366726377541441e-01
3.745558901183576039e-01,1.931307105425272563e-01,4.216703081997369429e-03,1.853856954924341660e-01,2.105569281773040369e-01,1.101494416750871813e-01,6.904391041080550073e-02,9.808107242573050888e-01,9.965081729928925158e-01,-2.154643242300657291e-01
-4.181158221154170351e-01,-2.173444536622876899e-01,-1.587287821476181804e-01,-2.121832167364279542e-01,4.408360607239243945e-01,-7.955877466611701587e-01,3.784966709404088969e-02,9.942586693255530683e-01,9.320444278341544209e-01,-2.310729068238129846e-01
-1.808967524114278302e-01,-9.107431109858217522e-02,-5.318095093383379962e-02,-9.080569727585070805e-02,1.254798826461080985e-01,-9.978248136518010902e-01,5.756277264546836442e-03,9.998674552327454501e-01,9.934832080382363095e-01,-2.471218534205051887e-01
-1.896009246353299593e-01,-9.552224773650389023e-02,-7.795143328854066411e-03,-9.472191027146456554e-02,-8.334164497541923788e-02,-9.942202082437857635e-01,-2.994747163690319666e-02,9.964083069926606973e-01,9.997056138874657050e-01,-2.649748550197276176e-01
-3.020919795110788564e-01,-1.540430956278754648e-01,-1.331158415533882367e-01,-1.512167713605957753e-01,4.038448386611928065e-01,-9.296905016414288569e-01,4.218251441541534530e-02,9.928656641561534046e-01,9.480362605046808167e-01,-2.289056148161427995e-01
-8.634302552090685756e-01,-5.429202470599998609e-01,-3.600451908143361690e-01,-4.832480653254256353e-01,9.293784527355992697e-01,-1.291129681145331554e-01,7.011004983110964706e-02,9.802096499047959766e-01,6.553100300780759779e-01,-2.149306088445801788e-01
-6.086493518622329013e-01,-3.328982681117514941e-01,-1.397074656161186035e-01,-3.206757798644487290e-01,2.133198964738995951e-01,-6.233472399601784897e-01,-1.901769339165709782e-02,9.985526117820997527e-01,9.655446767553020893e-01,-2.595091332970188569e-01
-2.813035066398363870e-01,-1.430576062336121890e-01,1.447046531161559624e-02,-1.385906791410258798e-01,-2.343337721236064264e-01,-9.943080826270077610e-01,-6.440964182168025520e-02,9.833139112873964249e-01,9.933346246367407151e-01,-2.822159592803240580e-01
-3.963367069534766696e-01,-2.051620556128955497e-01,-8.350381315253524450e-02,-2.021150996985161541e-01,1.195719948582927850e-01,-8.783572137377242406e-01,-1.404824099800587589e-02,9.992103799864986424e-01,9.887079978802272295e-01,-2.570242360205978183e-01
-5.446377857972930503e-01,-2.918999355246847394e-01,-2.679770611190741836e-02,-2.708669399247886078e-01,-2.191738387874079264e-01,-7.969005694909755411e-01,-8.864625987827853826e-02,9.682388334625691151e-01,9.980702512565848838e-01,-2.943521776171264537e-01
-8.930015270713695941e-01,-5.776446885090121830e-01,-2.939792109721968139e-01,-5.241740411443072123e-01,6.003799544207958361e-01,-2.131978270929939523e-01,8.068899982470734145e-03,9.997395488050014878e-01,7.972208989525111367e-01,-2.459655281193280918e-01
-3.513581964233285504e-01,-1.804697990687362530e-01,-8.320054183959164906e-02,-1.785203226872781324e-01,1.489307179364860734e-01,-9.172103101471662523e-01,-5.097458384585014900e-03,9.998960600711744862e-01,9.870556813324640189e-01,-2.525487347111725622e-01
-7.157362398530582315e-01,-4.090613878078949162e-01,-2.295583371216451674e-01,-3.873618071208866920e-01,5.220618036256019501e-01,-4.161446698815524647e-01,2.058948436876330279e-02,9.983033341684355300e-01,8.757400569062342433e-01,-2.397048941153837598e-01
-3.770021872164684429e-01,-1.944748263305973446e-01,-4.049902891746093303e-02,-1.900210557062297911e-01,-5.798961908675495658e-02,-9.221982972695916825e-01,-4.233174218881301937e-02,9.928149766188236747e-01,9.996622966147061806e-01,-2.711690323893558019e-01
-2.881880098787690248e-01,-1.466857371519334763e-01,-2.636496153998085096e-02,-1.445713155422672092e-01,-6.309503284232462206e-02,-9.830241771158461095e-01,-3.513670596966102927e-02,9.950535212126272455e-01,9.999792742787431132e-01,-2.675701606813105649e-01
-6.344464667594871266e-01,-3.502561157502482314e-01,-1.889278841367393047e-01,-3.366528694789103771e-01,4.128623855698081435e-01,-5.398335147668162914e-01,1.154527932238296611e-02,9.994667313467149317e-01,9.194826481368164606e-01,-2.442272962166872896e-01
-4.360709645502179321e-01,-2.275117251407390018e-01,-1.272906025921611284e-01,-2.235568502282445358e-01,2.885842231300385086e-01,-8.051331896994243786e-01,1.050198460569608423e-02,9.995587684032537501e-01,9.633601278552215152e-01,-2.447489594348891406e-01
-2.020965125645900751e-01,-1.019243540530735403e-01,-3.611518547426710579e-02,-1.014984910236043925e-01,3.518354111811568263e-02,-9.996067818654988946e-01,-1.110246375129070665e-02,9.995068601616139414e-01,9.983367103137462673e-01,-2.555512888989265319e-01
-2.085947509694535129e-01,-1.052619310164686628e-01,-8.977051836567923049e-02,-1.043871245654814373e-01,2.716334687621782540e-01,-9.974619271501224960e-01,2.789074870713173157e-02,9.968851979261269536e-01,9.765184249318176191e-01,-2.360537215743457595e-01
-4.274637897464255709e-01,-2.226232894047984467e-01,-9.583650603538848567e-02,-2.188848787151425057e-01,1.532330438582341081e-01,-8.403337143314689728e-01,-1.127688412128256303e-02,9.994912412917688060e-01,9.839528466274330976e-01,-2.556385018139054055e-01
-5.733051254697453247e-01,-3.099274759764052978e-01,-1.521730712937965080e-01,-3.005450889767489198e-01,2.978110673003902531e-01,-6.418549296777652513e-01,-1.242672560423213049e-03,9.999938230469119782e-01,9.522890056164059480e-01,-2.506213363601690336e-01
8.027956010624737182e-02,4.019383223089786905e-02,5.608026559268131095e-02,3.999692929725966184e-02,-2.014134141233251685e-01,-1.818584662369913951e-01,-2.698953837382272666e-02,9.970834298700036458e-01,9.890284522416162849e-01,-2.634955884186407915e-01
-1.697521043028527715e-02,-8.488114816881277627e-03,4.681825543343395846e-02,-8.413473969966429530e-03,-2.192755839420202635e-01,-6.654102727708121057e-01,-3.829671552162994957e-02,9.941219787969615140e-01,9.895060634238973529e-01,-2.691506984138686831e-01
4.344947927065020976e-02,2.173329136070604670e-02,-1.216693704012145223e-02,2.169098970875918408e-02,8.173213038566634614e-02,-4.835013880012483667e-01,1.727486638250528769e-02,9.988058410433775514e-01,9.988772107455397009e-01,-2.413623520030434288e-01
-1.026701254158463722e-01,-5.144833938388764655e-02,-1.480523876392620397e-01,-4.885721325439758289e-02,5.745411987662017994e-01,-9.821110675705665427e-01,9.175040895721933709e-02,9.659505068125445737e-01,9.120058913186531724e-01,-2.040925864252958188e-01
