-5.215073859330406902e-01,-2.777027964801254689e-01,-1.302927535230511413e-01,-2.708265904675785096e-01,2.395395876001907010e-01,-7.164465464272344875e-01,-5.795957384464372683e-03,9.998656214933885344e-01,9.668467773143915034e-01,-2.528979868049387458e-01
-5.153702520159938461e-01,-2.739841230655140625e-01,-3.061675937034421535e-01,-2.423191771479142609e-01,9.631752610267571013e-01,-5.172187440099046407e-01,1.274811578904769538e-01,9.335939565903709214e-01,6.975653864606328192e-01,-1.861729574902232232e-01
-4.478311468858874878e-01,-2.342359025353510094e-01,1.473142085643508459e-02,-2.169931552803798791e-01,-3.250483588306745109e-01,-9.040448860072952675e-01,-9.850517023569370367e-02,9.606863491148924794e-01,9.867827887119137165e-01,-2.992924497217251956e-01
6.202906629111667319e-02,3.103943729277297905e-02,-7.540111618309601818e-03,3.097383178307311011e-02,7.254307586877908887e-02,-3.802866538167746779e-01,1.729393898245972644e-02,9.988032016746200004e-01,9.992720363307748821e-01,-2.413528149907868958e-01
-2.926389967211781573e-01,-1.490365648191276371e-01,1.589651488297202930e-02,-1.439212480260380622e-01,-2.466821887485204090e-01,-9.913437732364788202e-01,-6.770971285253189753e-02,9.815496304580230147e-01,9.924557284390793654e-01,-2.838677966214761539e-01
2.000553902371579318e-01,1.008771898953829266e-01,1.052305679236681668e-01,9.952085614679799519e-02,-3.449653750762010640e-01,7.273668247999380831e-01,-4.112576577460484023e-02,9.932194361931290238e-01,9.648500556595657196e-01,-2.705657815935818000e-01
2.654690884826155783e-01,1.347482048185709713e-01,6.450881618066892087e-02,1.339380017291746661e-01,-1.219030091361165830e-01,9.927512843186258040e-01,2.073754969915144429e-03,9.999827980626647683e-01,9.919635148059020580e-01,-2.489631221434547848e-01
2.905720338471596276e-01,1.479443695145573889e-01,1.383071196902233013e-01,1.448299970307520557e-01,-4.334626714435237949e-01,9.527538423319475980e-01,-4.835040308999719039e-02,9.906198258067758777e-01,9.419192933206045337e-01,-2.741799123008405448e-01
4.741454550493133802e-01,2.494818423339496272e-01,2.489043132366766664e-02,2.364705710340544720e-01,1.848851657231525281e-01,-6.407094488379648789e-01,7.442968524739504432e-02,9.776774830553341955e-01,9.988581640116827032e-01,-2.127679676895219696e-01
3.682062293140420106e-01,1.896500583987816568e-01,2.235064121568617890e-01,1.771322993407758450e-01,-7.368175979175499712e-01,-9.707784174688641188e-02,-9.671731721168941309e-02,9.621177678243300058e-01,8.350495540915617854e-01,-2.983963904408342138e-01
5.779510091181639941e-01,3.128977352489721309e-01,1.432819671983739662e-01,3.031086994648031219e-01,-2.541236064769192282e-01,-9.474799297289503430e-01,9.001745942705542333e-03,9.996758392615291422e-01,9.604363407681568710e-01,-2.454990966357198379e-01
4.863624000157428795e-01,2.566604660213627764e-01,9.502503665976821945e-02,2.503375142177944879e-01,-1.075981551920962287e-01,-1.710851929856300468e-01,2.448172999526168972e-02,9.976006640209742482e-01,9.869775334829964386e-01,-2.377585235803142127e-01
5.979077005906568987e-01,3.258232826251170056e-01,2.007472499296153456e-01,3.133628241119937319e-01,-4.956645789567990512e-01,-3.491686671034538447e-01,-2.935494345252937648e-02,9.965491898460596687e-01,9.006917284454758477e-01,-2.646785257974175187e-01
3.558575781214723399e-01,1.829137945367052265e-01,4.636698128476357539e-02,1.796895060079631845e-01,1.850913958592353969e-02,3.841234496285799160e-01,3.363193646722189428e-02,9.954687500207030082e-01,9.987890173211312339e-01,-2.331824465319224660e-01
4.584846656244638274e-01,2.403740229088845437e-01,7.767721329597881974e-02,2.345014716576441505e-01,-5.043991548750126341e-02,-8.956781327079358368e-01,3.147080679827437416e-02,9.960331231403465324e-01,9.931981134243411669e-01,-2.342632977616137258e-01
5.824247350262222733e-01,3.157714633041887597e-01,5.637778298683858436e-02,2.956203749508349854e-01,1.253796291380182559e-01,-9.887317072338078772e-01,7.523483203935797670e-02,9.771882961455146122e-01,9.998373139334700843e-01,-2.123648301722891041e-01
8.153192332962473365e-01,4.937073907938419048e-01,2.953804762526827665e-01,4.545530488243738620e-01,-7.104517052702001845e-01,7.748424955220248878e-01,-3.933267518907976323e-02,9.937990033286356883e-01,7.813290553804489447e-01,-2.696688734027793966e-01
5.838929611435983436e-01,3.167175268080060224e-01,1.697771033819856501e-01,3.065673259409173457e-01,-3.685319298659124332e-01,-9.925003273410094584e-01,-9.467432745113999598e-03,9.996414280221803672e-01,9.358471051265297991e-01,-2.547337517306909604e-01
6.510108442039216348e-01,3.616978608097596304e-01,1.795530869485228720e-01,3.470815814412860356e-01,-3.564603689075315218e-01,-9.601622764443881186e-01,-3.337810414101165008e-04,9.999995543607994586e-01,9.318116278838975974e-01,-2.501668905222544925e-01
3.357636340875825853e-01,1.720403993460308811e-01,1.048064281190679292e-01,1.701653972635781831e-01,-2.565713007967763692e-01,6.032425200022540901e-01,-1.424456819553961834e-02,9.991881495380542377e-01,9.736904933087592307e-01,-2.571224045307509143e-01
5.702246414867175872e-01,3.079657847950879601e-01,2.211042342855126797e-01,2.940906705543295807e-01,-6.056448760532919806e-01,-7.571322703629472795e-01,-5.117627707221832772e-02,9.894873991282804315e-01,8.685748687387117029e-01,-2.755937246345248059e-01
4.199512987588570612e-01,2.183785148598586245e-01,1.143866197434443566e-01,2.149810464420828515e-01,-2.419504281100794685e-01,-8.636134874617609203e-01,-4.209547496979366629e-03,9.999291171647776144e-01,9.720487862401155921e-01,-2.521047768565953251e-01
4.983004290194509300e-01,2.637408924672595134e-01,9.939235429429198188e-02,2.569948456629257971e-01,-1.183788242642629662e-01,2.713036551277452912e-01,2.382099751580834743e-02,9.977285233026993438e-01,9.853226788146911552e-01,-2.380889380024275026e-01
1.955070960710265648e-01,9.854574585704133083e-02,6.119347745762730717e-02,9.818118002432692226e-02,-1.521818609809913458e-01,6.487838088528029568e-01,-8.970098587748082108e-03,9.996781147967609416e-01,9.909564042099677783e-01,-2.544850793673689715e-01
2.387440241011098280e-02,1.193861908131908095e-02,-2.555701420201483831e-02,1.189805879205760482e-02,1.294543945272272345e-01,-5.906198810287874856e-01,2.364468963823799716e-02,9.977620478683280059e-01,9.965814426894571421e-01,-2.381771043555646061e-01
1.247128534991412407e-01,6.255991353804486732e-02,5.537829937345591785e-02,6.235602482972864985e-02,-1.707948108037064539e-01,1.163783965958815336e-01,-1.808138136786898581e-02,9.986916845753448513e-01,9.909070016141647841e-01,-2.590409370028570191e-01
-6.051251258433842928e-01,-3.305675793648124028e-01,-9.712100525895300818e-02,-3.144914422949720567e-01,2.884733835195718576e-02,-6.750175196792980170e-01,-5.010363275895579616e-02,9.899249170942344689e-01,9.907910615039834390e-01,-2.750570584811857233e-01
-6.357787073699298075e-01,-3.511674195667622289e-01,-1.320149013959725226e-01,-3.357315064936524096e-01,1.567930717120182282e-01,-6.084941204867385656e-01,-3.147261454110546891e-02,9.960326667966176162e-01,9.730333186041691951e-01,-2.657376063336528427e-01
-6.446471205917676528e-01,-3.572731734959485039e-01,-1.178024369810798527e-01,-3.391278861339867556e-01,8.723350599404933181e-02,-6.178173310188586065e-01,-4.436322951833532313e-02,9.921069686168518809e-01,9.824869748897021582e-01,-2.721852534378160771e-01
-7.408204156522443240e-01,-4.287901077490750557e-01,-2.091184570937367204e-01,-4.051435838694993907e-01,4.057502144393279608e-01,-4.245066067610704375e-01,-1.899249804588063698e-03,9.999855713313243744e-01,9.066355744494970503e-01,-2.509496251877473827e-01
-5.396333967482769278e-01,-2.888031404937488889e-01,-1.552418762481032055e-01,-2.810268102153314906e-01,3.379366427483466717e-01,-6.714915587986417522e-01,8.826766038384319807e-03,9.996883204312302373e-01,9.465959749728126704e-01,-2.455865883260338056e-01
-4.965277937153245724e-01,-2.626853175466998258e-01,-1.578170800354384562e-01,-2.562443800515676329e-01,3.818156299524257946e-01,-7.129091631618268421e-01,2.038723974475345480e-02,9.983365205588154989e-01,9.402616194049250309e-01,-2.398060270403209182e-01
-5.315203903862822932e-01,-2.838126113235862613e-01,-1.850411909975990254e-01,-2.747413163696908467e-01,4.769886115030689266e-01,-6.462102849007939076e-01,3.301403513777885490e-02,9.956339601407363515e-01,9.130823030332648749e-01,-2.334914829813355408e-01
-9.078152992388754949e-01,-5.968667011794021038e-01,-2.677019938796317278e-01,-5.376963658714138949e-01,4.579091018638717370e-01,-2.459840618198536333e-01,-1.855720652607968299e-02,9.986218879188981656e-01,8.444133226083618826e-01,-2.592788695448604575e-01
-8.818383168009329420e-01,-5.640294002306873722e-01,-3.368318670212361310e-01,-5.077819933378240336e-01,8.072202764295483002e-01,-1.547881310055630177e-01,4.510646081300149352e-02,9.918395635735924865e-01,7.107909659068359920e-01,-2.274429449286370364e-01
-7.697265111415714234e-01,-4.527180330117133167e-01,-1.554386451133967506e-01,-4.186707950014331159e-01,1.389717384159866453e-01,-4.759995100615013186e-01,-5.082309408642069620e-02,9.896324952429347288e-01,9.648784940566299539e-01,-2.754170182641681452e-01
-8.641054457617196594e-01,-5.436682746247554210e-01,-2.204282728626572319e-01,-4.947161243045571921e-01,3.139778701039919184e-01,-3.321249474570256988e-01,-3.487175716412739546e-02,9.951279581556371490e-01,9.068329729268119754e-01,-2.674376456899647536e-01
-9.363839473318671391e-01,-6.389372494100591382e-01,-3.176790566471054955e-01,-5.696108355257928357e-01,6.286016211866021219e-01,-1.644946970475480996e-01,3.752114353745962614e-03,9.999436854944415698e-01,7.595829351123913886e-01,-2.481239406221395494e-01
-7.988510579147084512e-01,-4.783767307505646382e-01,-2.679129239924507577e-01,-4.447837653513931899e-01,6.077511921516179916e-01,-3.016529117254153625e-01,2.426223799663382655e-02,9.976435274373635087e-01,8.276266013102463459e-01,-2.378682858784572918e-01
-9.997642404572953945e-01,-8.531291276936405765e-01,-4.480325740592123740e-01,-7.129272228129787115e-01,9.194420019635884955e-01,-1.521515416656808208e-03,2.058334726516566210e-02,9.983043460382307055e-01,4.497293124915962559e-01,-2.397079629923190014e-01
-8.671545445442924160e-01,-5.470697908653858743e-01,-3.069959216938352720e-01,-4.984858700155686551e-01,6.968502952548591978e-01,-2.056877521757173310e-01,2.883025798892984229e-02,9.966715811070847586e-01,7.684961909758419862e-01,-2.355838724540915974e-01
-8.984232517697876563e-01,-5.845148162715338991e-01,-2.223127877469537328e-01,-5.222332368334855479e-01,2.731677319997729558e-01,-3.147117705688118883e-01,-4.815297106323196408e-02,9.906965099322054824e-01,9.085181853947310593e-01,-2.740811388067941334e-01
-9.227306569133670866e-01,-6.178593840107283741e-01,-2.644548554827763076e-01,-5.516189225507326377e-01,4.170509398998222261e-01,-2.460060075010178926e-01,-2.855651823903948561e-02,9.967345551872893727e-01,8.516520612779733268e-01,-2.642792294952812093e-01
-8.280209618202628574e-01,-5.060039910249777284e-01,-3.004333402805202113e-01,-4.644750534054033486e-01,7.178482147997944374e-01,-2.365055122480891614e-01,3.869054037151431480e-02,9.940002218896843988e-01,7.740283038582378428e-01,-2.306523161983250747e-01
-6.627594293954348625e-01,-3.699660968427916918e-01,-1.406735865698566790e-01,-3.522271142361535490e-01,1.723488320875789515e-01,-5.751994893659698738e-01,-3.184338978397825703e-02,9.959385118950335736e-01,9.685585193195652698e-01,-2.659230404135980441e-01
-7.131069915270150661e-01,-4.070430846207160891e-01,-1.495977924005598980e-01,-3.831638358759981156e-01,1.671462363442091370e-01,-5.239463711650999000e-01,-3.864773354421863205e-02,9.940135170851195356e-01,9.652716970795489626e-01,-2.693262723848892093e-01
-4.378832453266067737e-01,-2.285445092743204620e-01,-2.196499498576613418e-01,-2.163140141471447120e-01,6.851449470670250008e-01,-7.133571332561845502e-01,7.938884472675655779e-02,9.745781958824537572e-01,8.520885725559771418e-01,-2.102847163538035524e-01
-6.568594454152657525e-01,-3.657974455438844363e-01,-1.650387574675479252e-01,-3.503989020939709542e-01,2.860950463035710767e-01,-5.499760866577546592e-01,-1.204848748022170971e-02,9.994192234118146612e-01,9.472392454123673700e-01,-2.560243166174747120e-01
-7.306759656609818077e-01,-4.207047304671376331e-01,-2.509582934709793101e-01,-3.957890906834757305e-01,6.029088216389866250e-01,-3.747686712006547127e-01,3.241277176304462743e-02,9.957917640075731880e-01,8.450941871169552755e-01,-2.337921951168274726e-01
-6.347234152408254282e-01,-3.504454338054984186e-01,-1.695012324879067167e-01,-3.370715743771647843e-01,3.252627941996092953e-01,-5.638813275841993988e-01,-3.093923643820513988e-03,9.999617100572518735e-01,9.408483774336440231e-01,-2.515469630559181713e-01
-4.965770308332645988e-01,-2.627146172551164671e-01,-1.870316603171534031e-01,-2.541667850030133180e-01,5.108359865561667990e-01,-6.814504956150578829e-01,4.228735761739263466e-02,9.928300714091307100e-01,9.067062715283839003e-01,-2.288531698309108076e-01
2.798684916830456171e-01,1.423025517221125080e-01,-1.044017910280299194e-01,1.272519083093822112e-01,5.681433520382865865e-01,9.810118889991723545e-01,1.315763878037716494e-01,9.291623716984335202e-01,9.226061647259042875e-01,-1.841167291638949599e-01
-4.423726933244081193e-03,-2.211872484358645349e-03,8.888450479458414807e-03,-2.211123307169985362e-03,-4.274770713411739365e-02,-6.627945118192153373e-01,-7.495789703063528500e-03,9.997752357100231357e-01,9.996143402810389045e-01,-2.537479124001683073e-01
-7.994650941316050474e-02,-4.002663564792643264e-02,4.377016942511169351e-02,-3.945895346612163929e-02,-2.430733783732300368e-01,-8.446199597634430623e-01,-4.783561432800675917e-02,9.908191081732490302e-01,9.884867142480198154e-01,-2.739223690267499345e-01
9.712973486546389035e-02,4.866072926119905523e-02,4.716697083887078090e-02,4.853681892456991609e-02,-1.512469468751594381e-01,-8.712752806681205164e-02,-1.713104767544919305e-02,9.988256495181712102e-01,9.931363159265421681e-01,-2.585657333228904564e-01
6.922790590687639689e-01,3.913579526937853714e-01,2.490898837346681161e-01,3.692031613161259607e-01,-6.297717253850190211e-01,-6.475607587321000613e-01,-4.167466827471522084e-02,9.930368083681526681e-01,8.423364227692871076e-01,-2.708403504798140848e-01
-1.132745303457602243e-01,-5.678955078738943951e-02,-3.243048382121499484e-02,-5.672548895485726717e-02,7.495301469277476647e-02,-9.480785711113823844e-01,3.032488128784042742e-03,9.999632156119769855e-01,9.976238750826356139e-01,-2.484837547736605257e-01
5.125413718417418663e-01,2.722765374625203960e-01,6.888113387511554664e-02,2.618945616878803895e-01,2.561203297777436827e-02,7.169407642480150056e-01,4.985395639428698983e-02,9.900254095334902749e-01,9.971377215219474621e-01,-2.250678576914743600e-01
5.717590126925358174e-01,3.089421252581634469e-01,2.005808193219321967e-01,2.973988066917542250e-01,-5.152777084141364483e-01,-7.990029054858119872e-01,-3.542506205629972205e-02,9.949718635354238838e-01,8.978130276523602626e-01,-2.677143836002617849e-01
7.519115634817544747e-01,4.378084976814485829e-01,3.073080875587250183e-01,4.012708099229831959e-01,-8.248684385837542488e-01,-2.932641848962485032e-01,-6.847523249775423759e-02,9.811274761359826124e-01,7.459834674672223276e-01,-2.842510004664604573e-01
5.476165000771694435e-01,2.937500474970508035e-01,2.075369498206016683e-01,2.820736647234675099e-01,-5.635779517341568123e-01,4.567694542211960251e-01,-4.622735258995380736e-02,9.914277866260721161e-01,8.853334265700246730e-01,-2.731177932738936831e-01
5.839635838994585715e-01,3.167630700827365198e-01,1.058594743644647868e-01,3.040565373808515326e-01,-8.292328763303505323e-02,-9.994993927620408058e-01,3.848750343245294775e-02,9.940631506121010430e-01,9.859111136827863886e-01,-2.307538724704330801e-01
3.718692736731954440e-01,1.916565768948428339e-01,3.476919575240054738e-02,1.870114549478520127e-01,7.958187906810279544e-02,1.160680771815177925e-01,4.558157334368350549e-02,9.916662713208866942e-01,9.999498335795714565e-01,-2.272052665116555126e-01
7.805962918784261628e-01,4.620953088089730376e-01,2.346819880210939402e-01,4.329214181994275878e-01,-4.791194909571187543e-01,-4.935264809214441883e-01,-5.219162920561510113e-03,9.998910373963345588e-01,8.769903536975380831e-01,-2.526095873839732109e-01
5.298325653826891912e-01,2.827789430724962361e-01,1.060630544442029838e-01,2.744859716947292694e-01,-1.247891273891887642e-01,9.986102225015786038e-01,2.583878850717341233e-02,9.973270511449591202e-01,9.832579618762814500e-01,-2.370798869031678635e-01
6.316216977126459797e-01,3.483288772779375431e-01,1.067294282259037552e-01,3.303238390043764516e-01,-4.974891693584426733e-02,5.126230428651302740e-01,4.939888388056072610e-02,9.902072637940219080e-01,9.876151560453841904e-01,-2.252955340998700484e-01
6.393301448244046448e-01,3.536042330088481345e-01,4.375560133805800334e-02,3.205364869951212725e-01,2.106661114212942110e-01,-2.210769692769358474e-01,9.855777642691111728e-02,9.606438140035891138e-01,9.992782334851140202e-01,-2.006811832386431738e-01
6.894546539157799803e-01,3.892704372677250335e-01,1.565052283432313840e-01,3.696405136553314597e-01,-2.190516566541678145e-01,-9.880794063527436055e-01,2.700404365803005940e-02,9.970802910141485231e-01,9.577511658373286663e-01,-2.364971576176151391e-01
8.619622775165279860e-01,5.413002939489173215e-01,2.533983154946583549e-01,4.962443769290453832e-01,-4.638389991718939731e-01,1.670002253426640382e-01,9.292281004986564438e-03,9.996545742919977773e-01,8.603657998944902463e-01,-2.453538260657257830e-01
3.598657645311436615e-01,1.850956258645295727e-01,4.845463015758130765e-02,1.818404138023267114e-01,1.192793445190995505e-02,3.138722888188940074e-01,3.287781153141933893e-02,9.956699681186728101e-01,9.985169823933195410e-01,-2.335596132706002359e-01
5.215768697739051607e-01,2.777450109976786763e-01,2.543216253091288293e-01,2.587747664429340122e-01,-7.740563319915736429e-01,9.947151475056017489e-01,-8.721013615968792321e-02,9.692697894759150223e-01,8.057428828088900596e-01,-2.936327260362617819e-01
2.422848616094422369e-01,1.226647159338297155e-01,7.568649488252646163e-02,1.219692428154818681e-01,-1.872494736205109200e-01,9.320409151382171853e-01,-1.082250040639822462e-02,9.995314207761287761e-01,9.862087614631194210e-01,-2.554113030205575896e-01
-2.581840233029435439e-01,-1.309410397249092806e-01,-9.019607357431146111e-02,-1.299298836849017702e-01,2.420184592961812653e-01,-9.787997668512331551e-01,1.861324219348615971e-02,9.986135487622577189e-01,9.788966908950326173e-01,-2.406931102018812219e-01
1.403806663110193642e-01,7.048110424751725944e-02,-3.272302803743880328e-02,6.927490116355090877e-02,2.306053307260567675e-01,1.010557307808562788e-01,5.096179273738781629e-02,9.895756359465716079e-01,9.910332333934281923e-01,-2.245135874865337167e-01
-1.078282304751923687e-01,-5.404540194287929533e-02,1.286723537568989356e-02,-5.370361420993355339e-02,-1.244940784718687743e-01,-9.164793386965268684e-01,-2.991253205335014584e-02,9.964166929043825061e-01,9.978411306148307069e-01,-2.649573813149846968e-01
-8.130489903719514411e-01,-4.915545737376829649e-01,-2.197612316221035367e-01,-4.563026807570956245e-01,3.752167170707722543e-01,-3.608642365353074144e-01,-1.660552205947866955e-02,9.988966210617093999e-01,9.015630857623974093e-01,-2.583029518209375430e-01
-6.237981819521213334e-01,-3.430260735721513687e-01,-1.999351879431173484e-01,-3.294675065957895499e-01,4.710607249601842517e-01,-5.358064791146647243e-01,2.244516118037293007e-02,9.979835055443285752e-01,9.047612261430153513e-01,-2.387769482385194986e-01
-6.970268566583005532e-01,-3.948876796464855787e-01,-1.756246364264384130e-01,-3.756469396035432839e-01,2.974844699288674010e-01,-5.030169452790353990e-01,-1.470856600646985174e-02,9.991343827382068721e-01,9.403650867669415270e-01,-2.573544155927418031e-01
-8.476043193005542431e-01,-5.258908625182328045e-01,-2.643245203213406835e-01,-4.843861065079872463e-01,5.324094946463747702e-01,-2.778031833461050981e-01,4.447603288343533572e-03,9.999208732130629995e-01,8.410618846048959485e-01,-2.477761946900368661e-01
-9.611328702463106666e-01,-6.839679367620478123e-01,-2.496151792335528918e-01,-5.871473021976488793e-01,2.729222993179304946e-01,-2.611798546394578646e-01,-6.363774486534243269e-02,9.837135826333442967e-01,8.788959501721096412e-01,-2.818296150230734654e-01
-9.260027252818060495e-01,-6.227292911497019912e-01,-4.574765478495147475e-01,-5.153617185630681163e-01,1.225844951596247290e+00,4.188671688664381138e-02,1.144531871622374991e-01,9.466908071068964592e-01,4.192237161758062269e-01,-1.927108543442442867e-01
-9.103312844710069740e-01,-6.002815736443424255e-01,-2.722996254404592142e-01,-5.404834505187869897e-01,4.741668317735517890e-01,-2.384329505935962878e-01,-1.633866814029419356e-02,9.989318116492881261e-01,8.372973162696666360e-01,-2.581695158100565379e-01
-8.937057731856885567e-01,-5.785270349155172687e-01,-2.958389657422412777e-01,-5.247824541079189054e-01,6.076190538677386233e-01,-2.101870080454628087e-01,9.146251364829783778e-03,9.996653470221735782e-01,7.939542273387880655e-01,-2.454268424373298729e-01
-8.994315822331434562e-01,-5.858126550518565345e-01,-2.174011766135397483e-01,-5.218838523519262473e-01,2.505369933816833927e-01,-3.213213533559216573e-01,-5.230373694530715545e-02,9.890173928245307167e-01,9.147526790606876901e-01,-2.761578320346857462e-01
-9.410845223990392805e-01,-6.467088287872524432e-01,-3.988421275044660153e-01,-5.621806193406172492e-01,9.753486281012055947e-01,-4.254298027677008015e-02,6.181356853278842378e-02,9.846385532976774657e-01,5.802316620273655356e-01,-2.190833709498705706e-01
-8.563189579146461838e-01,-5.351519158404440812e-01,-2.406765470222428649e-01,-4.908930347623517987e-01,4.144868054282189185e-01,-3.071866266676628876e-01,-1.662135085047142247e-02,9.988945157485685789e-01,8.784547775975514172e-01,-2.583108667625648169e-01
-8.895255058245049584e-01,-5.733317075178125943e-01,-2.308481340884372957e-01,-5.166758632628690728e-01,3.237148328820703691e-01,-3.060163506578389980e-01,-3.772770653596244084e-02,9.942956794759799655e-01,8.963326161056612840e-01,-2.688660911222180427e-01
-9.597738952166915416e-01,-6.811777988353513447e-01,-4.466977347863006487e-01,-5.740027332558125250e-01,1.132276518082010242e+00,3.134530161588564012e-02,8.519129030240871203e-02,9.706894874652611804e-01,4.594045790889460523e-01,-2.073785744485618088e-01
-9.681548009417590972e-01,-6.992198137469741726e-01,-3.912981437325054879e-01,-6.072020549743203377e-01,8.793542624663623908e-01,-5.190147639197615487e-02,3.705077945337544726e-02,9.944989122435211604e-01,6.036055839425297220e-01,-2.314724907391186859e-01
-9.511597860463079090e-01,-6.644801625382318333e-01,-3.536456397900663018e-01,-5.862954156789598192e-01,7.569803324823720647e-01,-1.086279878101895358e-01,2.147514466634465810e-02,9.981541384474339473e-01,6.875030029973078216e-01,-2.392620149833497023e-01
-8.718588170013760186e-01,-5.523956863173162812e-01,-2.349486050158428596e-01,-5.028700576876214967e-01,3.674828498002739030e-01,-3.078389541737084900e-01,-2.712114291534288915e-02,9.970548894389128503e-01,8.885394797302164083e-01,-2.635614027325688391e-01
-4.551509433022218887e-01,-2.384483763648750643e-01,-1.851797951016252997e-01,-2.306061631412483492e-01,5.310388493745645810e-01,-7.292406761000982396e-01,4.986878457106276585e-02,9.900194555357060278e-01,9.043649468892187571e-01,-2.250604389930307425e-01
-3.650117864118992972e-01,-1.879033673069724630e-01,-7.371920046713670294e-02,-1.854881220000987596e-01,9.710189939614254084e-02,-9.117547189935838459e-01,-1.497360718264180435e-02,9.991028962631389732e-01,9.916762686476224831e-01,-2.574869434784646249e-01
-8.251387455015102290e-01,-5.031749126330182786e-01,-3.914372561867239808e-01,-4.346631025013946714e-01,1.088639002781833565e+00,-1.038422855352825885e-01,1.079628141970948030e-01,9.526543576972935634e-01,5.686281848010705797e-01,-1.959660979108389933e-01
-6.666060566918551311e-01,-3.727022855685558911e-01,-1.803470859154762407e-01,-3.567637194495690278e-01,3.463068105196527302e-01,-5.222183765458582316e-01,-3.086236483571696589e-03,9.999619000936158519e-01,9.324811933843415446e-01,-2.515431194666185588e-01
-6.953626591041409677e-01,-3.936474634818570295e-01,-1.777936586119693851e-01,-3.747017836631691967e-01,3.087511228682501274e-01,-5.015456258031331105e-01,-1.263060019437218552e-02,9.993617360248280290e-01,9.379718015290732236e-01,-2.563153840562623631e-01
-5.197003292277457831e-01,-2.766058165125135915e-01,-2.566880407910728801e-01,-2.571590739460817843e-01,7.843201628494733679e-01,-5.742241258111047131e-01,8.940488056283529827e-02,9.676871657252938963e-01,8.010550635735602665e-01,-2.052677594811644357e-01
-6.816408197543071257e-01,-3.835416618590938853e-01,-2.459248746183992640e-01,-3.623862240609199703e-01,6.251947142594538320e-01,-4.225376849240570221e-01,4.214665110521039620e-02,9.928778187579287984e-01,8.458630392208323912e-01,-2.289235544435653247e-01
