2.510345334160083985e-01,1.272139665532730779e-01,1.299689458947108078e-01,1.246597163038207362e-01,-4.214479781145978876e-01,9.817388379358450434e-01,-4.983487217841134354e-02,9.900330698299827370e-01,9.468296057118195108e-01,-2.749225942713729443e-01
6.113752165352727141e-01,3.347074376526104622e-01,1.434408784364229195e-01,3.224490305334669071e-01,-2.277898290045629048e-01,6.329279049361804521e-01,1.688031158625146605e-02,9.988597873235361968e-01,9.627644653563376398e-01,-2.415596437862041479e-01
3.729848595130758060e-01,1.922684374895001214e-01,1.544149357196425154e-01,1.877616422637264360e-01,-4.516232164021399265e-01,-8.446007356655846343e-02,-4.392528126688902135e-02,9.922624348898190227e-01,9.324619031409768777e-01,-2.719661725970022870e-01
5.794982153546313075e-01,3.138900781318252342e-01,7.913309257884003356e-02,2.981771008584616078e-01,2.901450667634231095e-02,-9.500848135082892165e-01,5.747773061957182211e-02,9.867270868924788996e-01,9.960989373562649796e-01,-2.212532200514479297e-01
7.973725524018706601e-01,4.770314543505735916e-01,2.945187429987878303e-01,4.399461252453141791e-01,-7.264732073971829074e-01,-9.854273662180405013e-01,-4.470217302408900639e-02,9.919855779921172845e-01,7.797307758276195155e-01,-2.723548092413420330e-01
7.519628534829523314e-01,4.378506549535445824e-01,2.374883262286072438e-01,4.121508050753504016e-01,-5.219381490621095576e-01,-3.681670025452812300e-01,-1.609514283446502811e-02,9.989634276199225171e-01,8.690045379818863713e-01,-2.580477451511107301e-01
5.256519483782631230e-01,2.802252566225608699e-01,7.887685047257859960e-02,2.698756179523972287e-01,-8.346878554183867482e-03,9.834658329355283612e-01,4.528753929832226438e-02,9.917737335860394854e-01,9.947635808658410461e-01,-2.273523594324826091e-01
6.464888652843953087e-01,3.585499452370494167e-01,2.635634937559283020e-01,3.357851352549425239e-01,-7.288495711335903904e-01,-9.866827346783056951e-01,-6.449117940895596202e-02,9.832714054188651520e-01,8.103079263052339609e-01,-2.822567704402137445e-01
7.209860635007856455e-01,4.131184112820724397e-01,2.498407783839382557e-01,3.890601801713534091e-01,-6.071268463181809238e-01,1.983145102643991409e-01,-3.432798634761912576e-02,9.952789536566719608e-01,8.454421603578341493e-01,-2.671656788918146397e-01
4.208179480883474377e-01,2.188671740159734425e-01,1.779986241686054571e-01,2.120312690054420302e-01,-5.226358214949191616e-01,-9.163960706303340142e-01,-5.173733697316249686e-02,9.892548073451521429e-01,9.096546447743043551e-01,-2.758744403658307531e-01
5.175167346035194349e-01,2.752825253027575414e-01,2.205495697008057199e-01,2.623363427461486430e-01,-6.398579880416990218e-01,9.454488060649559600e-01,-6.278888748583139057e-02,9.841474216507428707e-01,8.621148338701497549e-01,-2.814047620482580392e-01
8.016346471986188771e-01,4.809228986234044267e-01,2.194147991974721712e-01,4.479771458061813094e-01,-3.869104252251834852e-01,-6.494429275622844999e-01,1.303024928338805156e-02,9.993206966733841901e-01,9.006322161063800014e-01,-2.434847831745699798e-01
1.236170465454598799e-01,6.200666848328453135e-02,-2.160408591070435425e-02,6.135126689184736137e-02,1.725180445575396071e-01,-6.772100857273470609e-03,3.944814073259812065e-02,9.937624669963245339e-01,9.953884124568596059e-01,-2.302733714250494723e-01
8.980583904042747923e-02,4.497864326094669352e-02,1.953249951030566756e-02,4.494702538512460044e-02,-3.167521942782958178e-02,-1.758603352672405418e-01,2.214778163057697698e-03,9.999803789024265255e-01,9.993472144826577308e-01,-2.488926104658032712e-01
2.998930560619902930e-02,1.499746344032783577e-02,-2.913774350842260677e-02,1.492852537798831404e-02,1.491207881289237647e-01,-5.682741859434221610e-01,2.747725102752536508e-02,9.969769631978663282e-01,9.954888290112247073e-01,-2.362605100332231256e-01
2.063947561538682640e-01,1.041313372525213277e-01,4.975799089247365248e-02,1.037556042285814883e-01,-9.376974419540271000e-02,7.114729276492408605e-01,1.695816999245793912e-03,9.999884967747124653e-01,9.952470215147097843e-01,-2.491520912971761093e-01
-3.022940113274376617e-01,-1.541503064868540163e-01,-1.047055025767812675e-01,-1.525485518833579190e-01,2.782325549869255621e-01,-9.443857101581445423e-01,2.083478630071383328e-02,9.982626418623776754e-01,9.717749211130988218e-01,-2.395822299942264311e-01
-7.212848831807482375e-01,-4.133504392510521375e-01,-2.252756437868303485e-01,-3.914330313629393876e-01,4.976046782707713723e-01,-4.175536467531810181e-01,1.581989208419732479e-02,9.989985900291755705e-01,8.826004154824158565e-01,-2.420898889859249559e-01
-5.725542271934234151e-01,-3.094487285862226877e-01,-6.131553315693839823e-02,-2.915815740550075641e-01,-9.861881792261623092e-02,-7.407218193047695465e-01,-6.920998519804245908e-02,9.807177145351335668e-01,9.993523736807908842e-01,-2.846188124419298804e-01
-2.943988570428591744e-01,-1.499671897694145883e-01,-9.962290097427289881e-02,-1.485497428025810140e-01,2.606788487372014851e-01,-9.526108936873983746e-01,1.858274949027281103e-02,9.986180897716080418e-01,9.748163397109425032e-01,-2.407083578719370065e-01
-9.943478255077735639e-01,-7.826484062293408428e-01,-3.407877574666259290e-01,-6.644311695027836917e-01,5.416734591128604670e-01,-1.387379344351154231e-01,-3.195180783521500006e-02,9.959107706577833286e-01,7.172645329467840503e-01,-2.659772632304038820e-01
-9.959820874318161543e-01,-7.920257745106696889e-01,-4.491490801003584776e-01,-6.662810047982747896e-01,1.011466089112528222e+00,2.099474097569223666e-02,4.572206099321948769e-02,9.916146782915976621e-01,4.558050008813110399e-01,-2.271349860755570715e-01
-9.889195487867201706e-01,-7.585524976901512062e-01,-3.782536723994218697e-01,-6.524043393616306696e-01,7.425648222761002115e-01,-7.783190719635366128e-02,5.278924531405554052e-03,9.998885276814793999e-01,6.354498869961355823e-01,-2.473605316047791658e-01
-9.994721579074435924e-01,-8.588561224537112349e-01,-3.606982767501747400e-01,-7.089067708125834644e-01,5.216481235585630483e-01,-1.345875220278701101e-01,-4.729839346444039000e-02,9.910247723905921680e-01,6.650225260721170928e-01,-2.736536065952078767e-01
-9.963349350948558225e-01,-7.942828085379269876e-01,-3.340294280710476849e-01,-6.692334630419800590e-01,4.962141345294340811e-01,-1.516952866104216424e-01,-4.148760649157562375e-02,9.930993209966108015e-01,7.306697725469968319e-01,-2.707467791480059338e-01
-9.993696980312933853e-01,-8.604501554536241326e-01,-4.515267588230872930e-01,-7.177959377317311152e-01,9.237937253262772375e-01,5.395045544423997643e-04,2.015611977570845245e-02,9.983740431471579413e-01,4.385419651388336448e-01,-2.399215988978691538e-01
-9.919565270392007861e-01,-7.710594490726970784e-01,-4.403639677989885648e-01,-6.520750348657690099e-01,1.001026034606449233e+00,1.279535103824149325e-02,4.714064056398453717e-02,9.910847185057497510e-01,4.804517877866860687e-01,-2.264253138387709030e-01
-9.678438972879325197e-01,-9.616987605301602349e-01,-4.547703413787983484e-01,-7.875978027706308504e-01,7.510644716553700473e-01,-6.171101525227170453e-02,-2.703088309352658786e-02,9.970744786579178731e-01,3.763853324779055654e-01,-2.635162645493396294e-01
-9.501188038993714224e-01,-9.819978062515994921e-01,-4.287496226208797889e-01,-7.918055943938243635e-01,5.844497142472373508e-01,-1.254039052867930715e-01,-6.129551269980147016e-02,9.848962361231585749e-01,4.227265157390346362e-01,-2.806573556154557947e-01
-8.554903252067025399e-01,-9.793828408654356998e-01,-5.369654023717413960e-01,-8.645937902064521063e-01,8.462759223582013712e-01,-7.420947983599708586e-02,-3.547934204237623845e-02,9.949564172045562982e-01,-6.121851712164500664e-02,-2.677415321228720502e-01
-9.999962250535061603e-01,-8.429544338494218136e-01,-4.756419355293654561e-01,-6.993370062770521978e-01,1.056205889740215564e+00,4.404013557889158159e-02,4.546751926176810510e-02,9.917080387677847941e-01,3.761816666918902929e-01,-2.272623231097495866e-01
-9.878753169394899336e-01,-9.205273933958372234e-01,-4.397598027375577701e-01,-7.588982651538397350e-01,7.695034237891091866e-01,-5.021468192364021699e-02,-1.566215248222552550e-02,9.990184670138797518e-01,4.475619740046761219e-01,-2.578312363272609598e-01
-9.913982301670554165e-01,-9.089222008751317583e-01,-5.297802422028852209e-01,-7.371888099789813964e-01,1.188850220481564746e+00,9.221109465340324163e-02,5.743397152651017606e-02,9.867473774279166276e-01,1.980349692047300436e-01,-2.212751176649712381e-01
-9.031546450571635853e-01,-9.999305616872403712e-01,-5.158561763764518693e-01,-8.418503584412500018e-01,8.496486885895857544e-01,-5.278717376659795846e-02,-2.637946543847974334e-02,9.972139130660727657e-01,9.369358742410797969e-02,-2.631904976408891428e-01
-9.316892941918004656e-01,-9.942180672878847547e-01,-6.489377740016695206e-01,-7.854984745666784285e-01,1.489800449916169001e+00,1.798970681533210991e-01,9.085359801467519925e-02,9.666200531778291749e-01,-2.569648870704843713e-01,-2.045419276872583181e-01
-9.997925457601692933e-01,-8.304054643943212799e-01,-5.175479933482934891e-01,-6.720951828807709694e-01,1.247423363747758307e+00,1.114190394212937057e-01,8.196604339595597866e-02,9.728860324661959824e-01,2.572044722314683618e-01,-2.089940177380411046e-01
-8.940433415212385437e-01,-5.789510132065589509e-01,-2.753180867485843231e-01,-5.252373350850322309e-01,5.147732561547935237e-01,-2.400415985827760446e-01,-6.396956112872827921e-03,9.998363068792194275e-01,8.299086770575588856e-01,-2.531984889635704450e-01
-9.026948784217568855e-01,-5.900582832483352025e-01,-3.445085439052357756e-01,-5.282294211141000950e-01,8.094235893647774294e-01,-1.347973062325729110e-01,4.149873853683494485e-02,9.930956088124897052e-01,6.984920577252435869e-01,-2.292476524329446208e-01
-9.289052842148582956e-01,-6.271400480366523533e-01,-3.179979832929226147e-01,-5.608779631843570090e-01,6.452179660553218898e-01,-1.657766146675553887e-01,8.252562636035102803e-03,9.997275561028036162e-01,7.577819293947375412e-01,-2.458736952635293960e-01
-8.300051301049596875e-01,-5.079653882109443908e-01,-1.957263120669177348e-01,-4.656155724201446189e-01,2.486729949810969897e-01,-3.844610156776482879e-01,-4.054634304194243422e-02,9.934095681079611051e-01,9.322263191172356356e-01,-2.702759494121826367e-01
-7.547548919078401752e-01,-4.401520155330466144e-01,-2.374030055886669766e-01,-4.141502409697933040e-01,5.187002683804946557e-01,-3.753095989285691325e-01,1.519773049533342316e-02,9.990758314481963387e-01,8.695146100596019556e-01,-2.424009884891552002e-01
-6.287717286471358191e-01,-3.463912735513492991e-01,-5.379572183830469423e-02,-3.181242105143242682e-01,-1.658431491941271818e-01,-7.026777148817948682e-01,-8.839053894420062507e-02,9.684236907423883212e-01,9.999936259953129403e-01,-2.942240663595673267e-01
-5.703774662271777762e-01,-3.080629612384547800e-01,-1.636303046585169674e-01,-2.987297761929041950e-01,3.516747769268302459e-01,-6.314447271562032560e-01,8.035130800498417256e-03,9.997417244608685083e-01,9.409740903377615817e-01,-2.459824129839955076e-01
-6.595107254959866605e-01,-3.676665509335309001e-01,-6.770311387617225507e-02,-3.370781150320967257e-01,-1.319233089486424593e-01,-6.635964412668160506e-01,-8.573229269333106084e-02,9.703124286406807908e-01,9.995449596967276307e-01,-2.928924212665202642e-01
-7.874436488996529315e-02,-3.942318694578306193e-02,-8.095950458994488619e-02,-3.890632614580490090e-02,3.115633791069661873e-01,-9.276826204332552228e-01,4.593784537961229791e-02,9.915351204513326300e-01,9.750825311357353975e-01,-2.270270372086419242e-01
6.826057976912155295e-03,3.413062120470502624e-03,7.501120565282351493e-02,3.351585464348987454e-03,-3.273340825271642829e-01,-5.390990925383443155e-01,-5.497850718688870875e-02,9.878607697090435735e-01,9.749683452368894665e-01,-2.774961798548808978e-01
2.926981002105005780e-01,1.490678085604712488e-01,8.551678237408724681e-02,1.479164722045146763e-01,-1.985344191576409456e-01,9.669195186176502421e-01,-8.338606598371912926e-03,9.997218447751407000e-01,9.833052710784482286e-01,-2.541693274578121220e-01
3.266231618168493611e-01,1.671283153596413162e-01,2.850150424184762915e-02,1.639217169645844352e-01,7.806260198103115444e-02,7.877823811686154309e-01,4.115476798519220047e-02,9.932098478726909541e-01,9.999957237821783806e-01,-2.294197111635346842e-01
3.173680413280291490e-01,1.621752108580845897e-01,4.317289752144688741e-02,1.600040916894834575e-01,7.543671787189398792e-03,8.554228559785185260e-01,2.830588780859486647e-02,9.967916838254085032e-01,9.987726506269553051e-01,-2.358461110476328670e-01
2.948759227382001802e-01,1.502195773657194477e-01,6.338769971666244341e-02,1.490372300649813186e-01,-9.755974532514936903e-02,9.678666101550809087e-01,8.687781727296568779e-03,9.996980594119906360e-01,9.932754035282249649e-01,-2.456560818139583435e-01
2.173230015466156781e-02,1.086721947363993891e-02,7.737057482433375676e-03,1.086659710781458232e-02,-2.123257542634646167e-02,-5.590456529066154534e-01,-1.727625910576772398e-03,9.999880611873411818e-01,9.998419761507704173e-01,-2.508638131701397267e-01
4.889793921438614910e-01,2.582069338775742628e-01,2.777248396325019408e-01,2.342293345268274263e-01,-8.778798969922677609e-01,1.945829493859200232e-01,-1.119718551948887808e-01,9.490144262864518288e-01,7.539816935740546455e-01,-3.060444955759948349e-01
7.496569415531836311e-01,4.359595290501199205e-01,2.174771101036268306e-01,4.111937776739593708e-01,-4.344019422770789007e-01,-9.989052085160435857e-01,-1.771725768210810322e-03,9.999874438986576797e-01,8.968540809213254583e-01,-2.508858631158333297e-01
8.100592265042230178e-01,4.887392518345216041e-01,2.588227253726227972e-01,4.542688698338902542e-01,-5.542691724808902487e-01,-9.996656617810184553e-01,-1.370587840780315529e-02,9.992484073948839640e-01,8.443307980526193468e-01,-2.568530464835991345e-01
6.976715255733345611e-01,3.953689804669762164e-01,8.265024436666815189e-02,3.606438281576266891e-01,1.000859084186530024e-01,1.961675845625513170e-01,8.461444425530328939e-02,9.710887999231222478e-01,9.979048820019451593e-01,-2.076675178733475291e-01
6.195700215468358252e-01,3.401810732491690747e-01,1.486492556400446363e-01,3.274754453942855248e-01,-2.443495716925671579e-01,9.924597857465548012e-01,1.497812482493814969e-02,9.991023546946197209e-01,9.590467268226892106e-01,-2.425107975737323118e-01
6.422310494711002127e-01,3.556028718238825048e-01,1.589871980356500347e-01,3.413397210989824737e-01,-2.715927743678249184e-01,-6.704523579946110035e-01,1.286442302004095831e-02,9.993378804182682096e-01,9.516939265840244078e-01,-2.435676997811430100e-01
6.094969642133356569e-01,3.334602245202787918e-01,8.599309832032987766e-02,3.150955037190517616e-01,2.180440383632131773e-02,4.203235940379756452e-01,5.950932162373614998e-02,9.857677439725338608e-01,9.949235935427834798e-01,-2.202365550818033146e-01
6.021614727212027951e-01,3.286148113647033298e-01,1.655746013397287331e-01,3.175031146839784602e-01,-3.348156861075523572e-01,-6.717327762408815961e-02,-1.952184320090506438e-03,9.999847558280607895e-01,9.418691821133362563e-01,-2.509760924700378815e-01
4.376434181343010210e-01,2.284077654937473056e-01,9.415082214850369058e-02,2.242662532201000480e-01,-1.384929684265464589e-01,-9.943262043556345686e-01,1.468483919456957214e-02,9.991371739920387185e-01,9.852981846959795176e-01,-2.426574484538349119e-01
1.614087587857924999e-01,8.114765998715983697e-02,1.072078552489865236e-02,8.072734502296009806e-02,5.277731609882653496e-02,3.268925209154159295e-01,2.237318373845138819e-02,9.979964264596828949e-01,9.999654261988744075e-01,-2.388129414779854298e-01
2.086442829915784725e-01,1.052873936290421447e-01,4.050326534615742574e-02,1.048491544695375616e-01,-5.070583337565019721e-02,7.169745998577131685e-01,9.069213520612675813e-03,9.996709613843735021e-01,9.976064926221444029e-01,-2.454653621582479905e-01
2.399533007746328106e-01,1.214546239361338487e-01,1.926731647574558837e-01,1.139139097776675630e-01,-6.809119648175867567e-01,9.757083887474496953e-01,-9.901463482471550837e-02,9.602734149892141469e-01,8.662879180773979115e-01,-2.995478041627580579e-01
1.030540266428630475e-01,5.164156956283669220e-02,-6.434081723648316098e-02,5.019536709527290530e-02,3.430447104357217114e-01,-2.131277247486138560e-01,6.761690807809682402e-02,9.816004783357126229e-01,9.757960812730577249e-01,-2.161786589175887230e-01
-4.405871215428108778e-01,-2.300876996444110589e-01,-2.986837191664261371e-02,-2.207293541546120064e-01,-1.438286129132453628e-01,-8.792908451248399038e-01,-6.351902450268544220e-02,9.837746167477566805e-01,9.997289400005436866e-01,-2.817701948146967839e-01
-4.470775822023241308e-01,-2.338034349214926366e-01,-2.352460314424092980e-01,-2.189304496502510744e-01,7.414411255786141908e-01,-6.855992830759503054e-01,8.913805545171626932e-02,9.678817584839949362e-01,8.273821060495879509e-01,-2.054014381947107115e-01
-6.664048511109925688e-01,-3.725587991106703023e-01,-2.154908536203513358e-01,-3.554953743518866061e-01,5.041753851104545658e-01,-4.767351803341303151e-01,2.332391555845250708e-02,9.978224017291345005e-01,8.892340866601743388e-01,-2.383375135116972687e-01
-4.227084162117239474e-01,-2.199340319713098124e-01,-5.082996756491062196e-02,-2.139808418937875489e-01,-4.292947125276763698e-02,-8.789791336950329992e-01,-4.403475874627696407e-02,9.922237177998114444e-01,9.989808666763946299e-01,-2.720209378147398493e-01
-9.510443195032302066e-01,-6.642666980054693360e-01,-3.345844028076800925e-01,-5.875835990726205882e-01,6.718253090388854876e-01,-1.370150817942034083e-01,7.256711264722934436e-03,9.997893457770327119e-01,7.279005161921785483e-01,-2.463716284451635263e-01
-9.984982446416807988e-01,-8.114552364274554286e-01,-3.131760380644271202e-01,-6.708314355748081770e-01,3.844455387023700266e-01,-1.874275446406703238e-01,-6.380499019365130919e-02,9.836274043566003433e-01,7.712310569214022582e-01,-2.819133226303864870e-01
-8.891872452423725814e-01,-5.729156624813924736e-01,-2.673375142583887532e-01,-5.204700677019020727e-01,4.865552171490920008e-01,-2.536156790349628487e-01,-1.021099610401862701e-02,9.995828842568104111e-01,8.423274817939357950e-01,-2.551055424126303928e-01
-9.934411181359712462e-01,-9.008406526935455183e-01,-5.113091756907091057e-01,-7.364555663863897594e-01,1.122927117649259232e+00,6.946376383041549807e-02,4.733915928223161179e-02,9.910092484279079406e-01,2.562782591873166149e-01,-2.263259990819639911e-01
-9.658312175052803372e-01,-6.940049035379159958e-01,-2.904956826966919592e-01,-6.037288027288187919e-01,4.362274149163404280e-01,-2.015985577293626929e-01,-3.664255008632111288e-02,9.946196828061092399e-01,8.137600930726817117e-01,-2.683233252805270475e-01
-9.412493579411044253e-01,-9.888327124452338523e-01,-4.017539765738862290e-01,-7.805010905073495042e-01,4.537362558821544933e-01,-1.768983694622662528e-01,-8.801888954240866259e-02,9.686913606885219075e-01,4.841094033038389477e-01,-2.940378797565835756e-01
-9.289375713340018992e-01,-6.271896122888661607e-01,-4.127663552855342366e-01,-5.402735624722020402e-01,1.053874562399095494e+00,-2.438214457749728406e-02,7.931095116274468337e-02,9.746284704130830923e-01,5.420923914551784017e-01,-2.103237245063975802e-01
-9.908688718217101288e-01,-9.108285400914081231e-01,-4.292252638984164759e-01,-7.516589882997865013e-01,7.399616371804865755e-01,-5.964949968909509515e-02,-1.888320802487164843e-02,9.985730197710865896e-01,4.803715189646241557e-01,-2.594418845761983228e-01
-8.960918389940285556e-01,-9.991800230718677067e-01,-6.350401666334880568e-01,-8.320376281666849172e-01,1.362262828048086183e+00,1.175827112463700280e-01,5.904556624834033512e-02,9.859897233885948076e-01,-2.742266480439565224e-01,-2.204686365837388307e-01
-9.977989547234936696e-01,-8.050429641066058073e-01,-3.729930091060917330e-01,-6.821531389275841128e-01,6.537605431338108231e-01,-9.672018666697460021e-02,-1.643619606779465891e-02,9.989190166355678135e-01,6.448422810637292057e-01,-2.582182830478284008e-01
-9.399331230174521323e-01,-9.896904014804831506e-01,-5.199748665412439186e-01,-8.189497587674114953e-01,9.579206650524878519e-01,-2.188455120951832492e-03,-2.764155406879408331e-04,9.999996943777642588e-01,1.443174600543999930e-01,-2.501382077712239749e-01
-9.654774320526495757e-01,-9.650300341494222334e-01,-5.782586779982284986e-01,-7.748919976138113341e-01,1.288633238894284938e+00,1.196832828186211589e-01,6.343231568616994331e-02,9.838191201893548010e-01,1.013891662304361105e-02,-2.182732032933798472e-01
-9.324825505225536881e-01,-6.327016046762388157e-01,-2.933077355367641470e-01,-5.646376026826093186e-01,5.270400245760211710e-01,-2.013053478851145883e-01,-1.227323230972557876e-02,9.993973500658605014e-01,8.045172397676604303e-01,-2.561366931870384667e-01
-9.993696843182516831e-01,-8.604503595248068626e-01,-5.116648612226459836e-01,-7.013436525928327114e-01,1.184780434648095238e+00,9.062206982599231575e-02,6.525961108543702760e-02,9.828681190954047242e-01,2.687668506453242956e-01,-2.173586091595154091e-01
-8.879690792244165909e-01,-9.973150498867913161e-01,-4.929774568926422185e-01,-8.406368859482166167e-01,7.178018909555385907e-01,-1.042546765453625651e-01,-5.192586732613788808e-02,9.891760733029956176e-01,1.347462795986898165e-01,-2.759687688819492113e-01
-9.505951874398524959e-01,-9.815755559805231512e-01,-4.302656938039401968e-01,-7.922328891228714864e-01,5.920903641257848626e-01,-1.225153705310464552e-01,-5.979666555039932219e-02,9.856293173623459358e-01,4.192237615528841554e-01,-2.799072447710573286e-01
-8.906555444223117624e-01,-5.747262626520029949e-01,-2.000340486521229588e-01,-5.104839683735800104e-01,1.896051881882862000e-01,-3.492277583189398182e-01,-6.133998076771917524e-02,9.848742043252354250e-01,9.338839272017787074e-01,-2.806796105617663795e-01
-7.797580810944646501e-01,-4.613641417724121396e-01,-1.840623575498175346e-01,-4.296577945690138733e-01,2.534831268089113854e-01,-4.310990360946689304e-01,-3.248131259053162190e-02,9.957739225024576646e-01,9.395701278086047159e-01,-2.662420843185656083e-01
-8.744758164861801131e-01,-5.554010798525271797e-01,-2.048202353678388599e-01,-4.996014815899747497e-01,2.320831128637577123e-01,-3.493286422607003727e-01,-5.079852357486456388e-02,9.896425515080795599e-01,9.268175533569645852e-01,-2.754047250756479492e-01
-8.108998037071164511e-01,-4.895285372967007054e-01,-2.752117061646431329e-01,-4.536162863524225153e-01,6.265105222511364591e-01,-2.834770051573787808e-01,2.571295733941593442e-02,9.973530443696377867e-01,8.170666738271282759e-01,-2.371428129384343109e-01
-6.807152628372312719e-01,-3.828675085680807721e-01,-8.683160006362425354e-02,-3.528791539211288408e-01,-7.098190657935027348e-02,-6.255065916990216746e-01,-7.692774567095073124e-02,9.761420400149000143e-01,9.965793172804453537e-01,-2.884828527767294148e-01
-6.027106236159438524e-01,-3.289761582541714247e-01,-2.944039456126179566e-02,-2.991038487337253637e-01,-2.425858535636346014e-01,-7.481919563000267726e-01,-1.002809035627247047e-01,9.592373749885411138e-01,9.974541847404617689e-01,-3.001825128629632133e-01
-4.308182583936238097e-01,-2.245252192032302918e-01,-8.117965641018388967e-02,-2.201648003912625995e-01,8.528880734061120017e-02,-8.489923241163567225e-01,-2.297449744515258838e-02,9.978872042032282952e-01,9.909694318904826993e-01,-2.614877540230934883e-01
