3.953450875249931995e-01,2.046110979559806475e-01,6.199434935797348833e-02,2.007400109356506090e-01,-2.433526421035925313e-02,-3.900806423749188512e-01,2.997576203308072867e-02,9.964015097577493263e-01,9.963026055096532163e-01,-2.350109966071776413e-01
8.107076580872037141e-02,4.059105227054805171e-02,-9.487216883807676054e-03,4.044749584787934310e-02,9.302915914685465359e-02,-2.727367497426342324e-01,2.233497038871017082e-02,9.980032693575076053e-01,9.988096555487105954e-01,-2.388320505399795235e-01
-1.273189503378151788e-01,-6.387605214852046243e-02,-1.552741510822618909e-01,-6.057864086255065200e-02,5.908280856132755998e-01,-9.960340706274480871e-01,9.251020835471968073e-02,9.653778803884548454e-01,9.054992722243816461e-01,-2.037118794335676941e-01
1.290557749944829802e-01,6.475349525566026498e-02,9.396122142256244092e-02,6.383932714076094583e-02,-3.383535595479740810e-01,2.048127963461195133e-01,-4.619680810035269730e-02,9.914391430700552066e-01,9.688842895696270219e-01,-2.731025128725049211e-01
4.970136078189352768e-01,2.629744630385192350e-01,8.206762069368603307e-02,2.551021428335663588e-01,-4.263819138272040288e-02,1.984001985542031832e-01,3.653160468476780720e-02,9.946522720039704391e-01,9.928424872417298541e-01,-2.317321659885430152e-01
2.509365069524321368e-01,1.271629269227434189e-01,7.680163604296984248e-02,1.264085470831191882e-01,-1.866587614843024656e-01,9.631636864909242091e-01,-9.978454120056398299e-03,9.996016689397312360e-01,9.860167644994406455e-01,-2.549892684583634495e-01
4.086206783225659889e-01,2.120137056965141209e-01,1.683050860343095478e-01,2.061647732885796003e-01,-4.888029765338535726e-01,-7.546583509822888391e-01,-4.700947770319797991e-02,9.911344061321276655e-01,9.201906992814010700e-01,-2.735090683842729131e-01
1.466350611778188817e-01,7.364919655524125586e-02,8.918704733497495596e-02,7.283818567786698450e-02,-3.071119435701847311e-01,3.263318356549621546e-01,-3.928425988514193390e-02,9.938142910729405033e-01,9.733973642457018904e-01,-2.696446563972532684e-01
7.450965877816959626e-01,4.322443868996112548e-01,1.655081811392969948e-01,4.049318139675592843e-01,-2.068423802285394020e-01,5.175736996018771574e-01,3.585892556329180192e-02,9.948477345762564150e-01,9.543566473745267453e-01,-2.320686157358942403e-01
6.513397583717467354e-01,3.619275641200657700e-01,1.494038309320573077e-01,3.462442651610167510e-01,-2.209043994448330051e-01,-9.608661902813313560e-01,2.236203071553407792e-02,9.979984248532551838e-01,9.608265635690780293e-01,-2.388185186869981602e-01
8.169014081309536879e-01,4.952155494116309842e-01,2.241077203021316078e-01,4.594189799546543052e-01,-3.901288582019415419e-01,-7.055800385641488592e-01,1.466562099193169724e-02,9.991394315400574655e-01,8.963171043040905062e-01,-2.426670580725322213e-01
5.797944545724910137e-01,3.140802613143973132e-01,2.883540150191635787e-01,2.867137618616317218e-01,-8.707476496992931914e-01,-9.998606920469279569e-01,-9.936814204244583115e-02,9.599855733209553543e-01,7.503022348638411776e-01,-2.997249932526870886e-01
8.560897977459769326e-01,5.349048326761030037e-01,2.214344543214977756e-01,4.886932648932473811e-01,-3.291107451179313692e-01,4.583814307244840069e-01,3.096400970612545045e-02,9.961600190788125753e-01,9.045895308743712171e-01,-2.345167580549785136e-01
4.682856945768570367e-01,2.460618669541327630e-01,1.384296214735595831e-01,2.410624646755743228e-01,-3.155486749947389868e-01,-6.557357576001553445e-01,-1.198931761320474847e-02,9.994249148581858533e-01,9.563411248053705904e-01,-2.559947306155227476e-01
7.469671059138004443e-01,4.337642663837406598e-01,2.287126992431422756e-01,4.090557729564745504e-01,-4.876588761162684027e-01,-3.765709448296117867e-01,-1.099373191349856636e-02,9.995164735294685965e-01,8.810833763952501396e-01,-2.554969213210009915e-01
9.072258181154670975e-01,5.960733947881036165e-01,3.814009598133379919e-01,5.238710384100113693e-01,-9.595949981487118530e-01,-1.075295541246050618e-01,-6.700265159381880997e-02,9.819352301439548958e-01,6.151435432676896076e-01,-2.835138647057023342e-01
5.220121074904581215e-01,2.780094948825976853e-01,1.028524223077696698e-01,2.700261682205618574e-01,-1.163369086662054408e-01,9.521337492436199312e-01,2.648925337601146929e-02,9.971906524245159886e-01,9.846105329891353675e-01,-2.367545987995761103e-01
6.394493286617863870e-01,3.536862013354563072e-01,1.545444442534283924e-01,3.394860016559922977e-01,-2.540482024715398079e-01,-3.920339584505563302e-01,1.549610043206089971e-02,9.990391759747323519e-01,9.554826978540682525e-01,-2.422517947358674983e-01
4.436194321191041512e-01,2.318216511631897014e-01,5.415553803325801052e-02,2.249278045594904629e-01,4.238028909006866241e-02,-9.999929203373979503e-01,4.594590125416409682e-02,9.915321429858011681e-01,9.987678270256274971e-01,-2.270230071452209175e-01
3.829372518188265961e-01,1.977432562975953156e-01,1.368952428842611924e-01,1.942586677547273599e-01,-3.681378036079777649e-01,-2.518360259009652102e-01,-2.875086434814691158e-02,9.966899078130784240e-01,9.510483914567814390e-01,-2.643764224982371180e-01
-3.039439680939570732e-01,-1.550262120460857984e-01,-8.045508456699265731e-02,-1.537969985370946369e-01,1.683368322981494136e-01,-9.545963782685834564e-01,2.320400421432324174e-03,9.999784628129224640e-01,9.864289222147394343e-01,-2.488397992687154392e-01
-1.485862826853564210e-02,-7.429655884100503163e-03,-4.753842095331285017e-02,-7.381484374286207718e-03,2.033600811103559725e-01,-7.575446844125335311e-01,3.286770757391709735e-02,9.956726329319873781e-01,9.903425356885550146e-01,-2.335646666144124139e-01
-1.954595713280834202e-01,-9.852139906787411860e-02,-6.934648563957898637e-02,-9.807030997090412927e-02,1.888030498625860032e-01,-9.999974278971974773e-01,1.509396293192706053e-02,9.990884123197719680e-01,9.873741225485324069e-01,-2.424528752464755188e-01
8.735610599480560234e-02,4.374773367423720472e-02,3.554268750857041137e-02,4.369228073920985306e-02,-1.052203526210689494e-01,-1.678059889166573504e-01,-1.025422747316685756e-02,9.995793443101698150e-01,9.964079585341303336e-01,-2.551271586630400323e-01
-7.322626400435200411e-01,-4.219594682060674451e-01,-1.760972468993431961e-01,-3.979605190956805316e-01,2.661989733318589346e-01,-4.751148815540979786e-01,-2.418819731213431648e-02,9.976578991016253894e-01,9.431617480175088497e-01,-2.620946883473070921e-01
-5.101707244583369993e-01,-2.708486726045563620e-01,-9.787493963014620713e-02,-2.633007796016523239e-01,1.029543712246232812e-01,-7.601308749669801745e-01,-2.758193901899826106e-02,9.969538604713654717e-01,9.866090814985987167e-01,-2.637918438813767197e-01
-6.128520631915509442e-01,-3.356900103184181083e-01,-2.603217125896816753e-01,-3.143584260936451158e-01,7.398951246031407747e-01,-4.682048024802954456e-01,7.042046639312213308e-02,9.800328657354009376e-01,8.104380135642397232e-01,-2.147752088316771946e-01
-6.174106404826212868e-01,-3.387336154836662061e-01,-9.670045456662844374e-02,-3.210650490735277862e-01,1.772088776051822245e-02,-6.650026458706865817e-01,-5.340988071005729060e-02,9.885461740514098761e-01,9.914167624132094181e-01,-2.767112904100426651e-01
-8.124628949491613517e-01,-4.910009150741886375e-01,-1.811687141857123706e-01,-4.510033899268270363e-01,2.054258211432370973e-01,-4.145639570034277410e-01,-4.535026107451676364e-02,9.917508692971465090e-01,9.456078608467836100e-01,-2.726790175633999058e-01
-8.851556657676075135e-01,-5.680052772216608314e-01,-2.706655601308664560e-01,-5.169516362587412983e-01,5.077308784321505897e-01,-2.504818774514415702e-01,-5.948487878635751527e-03,9.998584552902223255e-01,8.363063742003328249e-01,-2.529742527095287796e-01
-7.202628111827111823e-01,-4.125573149875575996e-01,-2.295394738494224707e-01,-3.904686257410057149e-01,5.176661006601631643e-01,-4.125465520365371175e-01,1.930573580078255233e-02,9.985084134613051443e-01,8.763711487094166808e-01,-2.403468322772469024e-01
-8.925757292322900049e-01,-5.771126226025761197e-01,-2.039290060632590607e-01,-5.130196877919955822e-01,2.033000341507604225e-01,-3.429908009616888243e-01,-5.927732186001824499e-02,9.858790132115488047e-01,9.297871161832386155e-01,-2.796473426767033255e-01
-9.376907278634547538e-01,-6.410682584416242946e-01,-3.496059136657711508e-01,-5.687149888974308842e-01,7.688208158563414329e-01,-1.168112782195923766e-01,2.692682169975558343e-02,9.970969818941909368e-01,6.940470901152272498e-01,-2.365357756164521985e-01
-9.681236513273653310e-01,-6.991486901318638703e-01,-4.034964412597932260e-01,-6.043698074030381395e-01,9.326249684641931825e-01,-3.361865561692212873e-02,4.622555244049013357e-02,9.914284561323125633e-01,5.738173672912894041e-01,-2.268831072818484895e-01
-9.944151307804123263e-01,-7.830061686815691369e-01,-3.745649564259947439e-01,-6.685697176150511289e-01,6.920072031950155189e-01,-8.849125264710942795e-02,-6.755657094458330028e-03,9.998174332801733621e-01,6.429444173802387752e-01,-2.533778413939868357e-01
-9.655461643299334540e-01,-6.933773079231335679e-01,-3.332543525266784545e-01,-6.081121061303046416e-01,6.277055728623264219e-01,-1.383941647591908908e-01,-4.344065597344578568e-03,9.999245144770942950e-01,7.325139242821715468e-01,-2.521720362143642924e-01
-7.907993040315686173e-01,-4.711087200015934284e-01,-2.620083544562809008e-01,-4.390802716859323884e-01,5.903960431393250330e-01,-3.153925427239698265e-01,2.245775594918344997e-02,9.979812403367465112e-01,8.362221059098053910e-01,-2.387706500604700743e-01
-9.873811921815611736e-01,-7.528586793682150446e-01,-4.697685141196635272e-01,-6.264950455370574822e-01,1.146525200060200422e+00,6.031831899004633235e-02,7.605239084859705123e-02,9.766860221666586739e-01,4.002816250768532758e-01,-2.119554654493988888e-01
-8.494039616643684898e-01,-5.277811112629446910e-01,-2.987882968428293706e-01,-4.833785451340513739e-01,6.841842444907295651e-01,-2.268223211633892400e-01,2.961506737883942350e-02,9.964876896041205967e-01,7.809661731257783179e-01,-2.351913839673002160e-01
-9.966079322470650093e-01,-7.961026776313345765e-01,-3.133332899499569058e-01,-6.639538649009779636e-01,4.048080380809490064e-01,-1.827868560786247432e-01,-5.771237066572437041e-02,9.866180190862537946e-01,7.719156355091176813e-01,-2.788641973187763190e-01
-9.669988858048053082e-01,-6.966030001519288861e-01,-3.395400927951068848e-01,-6.104152421609926327e-01,6.517295878748632365e-01,-1.291218720274200926e-01,-8.096982443073806124e-04,9.999973775527202235e-01,7.197091881655179879e-01,-2.504048491442723012e-01
-8.578500741386775319e-01,-5.368078869374688367e-01,-2.473541877931095812e-01,-4.925602288541131024e-01,4.423472507812515331e-01,-2.968650006618636650e-01,-1.220899116559902992e-02,9.994036436437361282e-01,8.689085254009187853e-01,-2.561045714116670924e-01
-8.627823909528042901e-01,-5.422042383330292203e-01,-1.702112387363573787e-01,-4.819220743025667275e-01,1.016432935408619342e-01,-4.027844552106388254e-01,-7.200781145843897224e-02,9.791163313038303562e-01,9.602167397899273871e-01,-2.860194708623595150e-01
-8.273011118969981759e-01,-5.052952041270167838e-01,-1.208123139720676253e-01,-4.428884042673481014e-01,-5.637207421505457949e-02,-4.869888159851719078e-01,-9.576986351000497943e-02,9.628651931767603367e-01,9.899504852950793410e-01,-2.979215648725860310e-01
-2.575737710043776163e-01,-1.306225585451876448e-01,-1.442002251066953067e-01,-1.271749815147900364e-01,4.782315986210499137e-01,-9.594572563741854410e-01,5.923528868120876700e-02,9.858991253457108916e-01,9.326694431024633580e-01,-2.203736923724428365e-01
-4.694785026179529308e-01,-2.467568422108657178e-01,-2.396007253815658766e-02,-2.340527995912065062e-01,-1.858543609422464438e-01,-8.603681601649805222e-01,-7.411986221605440517e-02,9.778642807211981314e-01,9.987831156215820627e-01,-2.870769069461823197e-01
-6.527578159215692288e-01,-3.629190423356031259e-01,-1.972308524188333967e-01,-3.478009710235327456e-01,4.344052899644791910e-01,-5.126730258254407202e-01,1.314624984322009665e-02,9.993085451710990164e-01,9.114523539262261442e-01,-2.434267804106717836e-01
-6.265939091620960077e-01,-3.449152093875684222e-01,-1.847233767805793181e-01,-3.319419057537334461e-01,4.006184927054740608e-01,-5.523416230791857728e-01,1.034513677877781090e-02,9.995718514955811429e-01,9.235593550706356902e-01,-2.448273854786287007e-01
1.070110791035776693e-01,5.363385376209383465e-02,1.046740792793098285e-01,5.249481378564199718e-02,-3.968686043409549447e-01,6.565485934722574413e-02,-5.839767315156575711e-02,9.862968805872590616e-01,9.587234146563281545e-01,-2.792071374440205367e-01
-3.642201187747238361e-02,-1.821604188840110494e-02,8.888964702678413266e-02,-1.763107276461510151e-02,-4.086184541779996904e-01,-6.848562071868743439e-01,-7.349806214329775156e-02,9.782367565099667761e-01,9.616305992737468333e-01,-2.867655830951129636e-01
8.104873442067976608e-02,4.057999111324218228e-02,9.913955820393259566e-02,3.971356323520212894e-02,-3.880050235625444599e-01,-1.131923395040609348e-01,-5.913925715720103060e-02,9.859450202168803523e-01,9.615355280259971771e-01,-2.795782497895764607e-01
-4.159720665466364875e-01,-2.161382029381601344e-01,-6.401968845392203011e-02,-2.114993512576734402e-01,1.935759768981354378e-02,-8.752023570532726504e-01,-3.273474889975902524e-02,9.957076226532229901e-01,9.962412203010030387e-01,-2.663688361636553648e-01
4.112271933860816020e-01,2.134739859404223283e-01,1.278563944840904187e-01,2.099895912448811186e-01,-3.085357222106931419e-01,-7.544094925355424586e-01,-1.613113126529838043e-02,9.989587853162092967e-01,9.611447992317430078e-01,-2.580657405345522792e-01
5.337186688220331154e-01,2.851612297193339418e-01,2.643144321761837778e-01,2.639696320075570757e-01,-8.057452819572005209e-01,8.890445157331419157e-01,-9.197223210687878459e-02,9.657838382140339073e-01,7.892130919731783489e-01,-2.960185594610108550e-01
5.360016333763699681e-01,2.865646221369053115e-01,1.554055645182235990e-01,2.789306099152743523e-01,-3.414557824120812435e-01,9.116689902679745439e-01,-9.773750893371799600e-03,9.996178465071068331e-01,9.461268452707461973e-01,-2.548869143491135913e-01
5.965044160691947983e-01,3.249052664439965321e-01,7.943661477497312995e-02,3.071384970143562487e-01,3.994619601187032742e-02,-6.042814652864496594e-01,6.129145051714714187e-02,9.848982479279131397e-01,9.964311269023004014e-01,-2.193446773847136100e-01
4.577111647008946793e-01,2.399268260504991146e-01,1.631361826443410989e-01,2.339620524843449567e-01,-4.331764264231488526e-01,-8.441660039885134914e-01,-3.278890924300907617e-02,9.956933869061180831e-01,9.310069194199710463e-01,-2.663959236031227529e-01
2.645188786239514589e-01,1.342510760293346150e-01,1.166696149757651124e-01,1.323467454952441391e-01,-3.553937199213513809e-01,9.985602161195616944e-01,-3.723244714750725132e-02,9.944447343339148926e-01,9.599806154648776735e-01,-2.686183744415238661e-01
6.806004221826106315e-01,3.827839257828867248e-01,2.040821540109839793e-01,3.653453096671563927e-01,-4.404861769932949533e-01,-1.220497777522872307e-01,-1.104061594640172797e-02,9.995123399556659072e-01,9.060349305221726546e-01,-2.555203640488050154e-01
6.618117092732196394e-01,3.692942044552391390e-01,1.999000297459973263e-01,3.534377624366115134e-01,-4.384698705599188728e-01,2.227699119240773851e-01,-1.282154907639903620e-02,9.993422873913631044e-01,9.091545549818105254e-01,-2.564108623630451111e-01
5.503679172204560821e-01,2.954635830738756019e-01,1.170351713612284850e-01,2.864411572068815137e-01,-1.581236733633904490e-01,4.455830222700208343e-01,2.227941804836042899e-02,9.980131962447902350e-01,9.778713596858110702e-01,-2.388598301658741430e-01
5.835554087674769130e-01,3.164998925770156624e-01,1.081595760609340151e-01,3.040695436078476033e-01,-9.332523239741719046e-02,-9.999795174609368287e-01,3.666583963466696350e-02,9.946128290750406720e-01,9.847072776300346275e-01,-2.316650260331480637e-01
7.772994702781628185e-01,4.592274048723450908e-01,8.308855883217211580e-02,4.015892864280712904e-01,1.557266202333908445e-01,3.314831536033324144e-01,1.074393407264336020e-01,9.531192513133710520e-01,9.991747536638692084e-01,-1.962285951227064063e-01
7.212382644849381075e-01,4.133142327933206905e-01,8.931728697612059675e-02,3.748399760093415467e-01,9.131893736304780296e-02,3.534291461282472457e-02,8.613573003518608384e-02,9.700296345699864764e-01,9.969518642416570486e-01,-2.069054871973722010e-01
4.800169053219126569e-01,2.529235965836195144e-01,1.484297616197822189e-01,2.473035743152525168e-01,-3.518772832660123639e-01,-3.078479271837795683e-01,-1.695259895666973923e-02,9.988499970904824998e-01,9.481167631971246790e-01,-2.584765024849098869e-01
6.400855523711871387e-01,3.541239730148973419e-01,2.351782757276102143e-01,3.362816722002787695e-01,-6.129911060067549933e-01,-5.625028538350841378e-01,-4.481928961200108003e-02,9.919434163263060045e-01,8.568148246648338295e-01,-2.724133968758349345e-01
3.180435179362990361e-01,1.625360249108720179e-01,1.042145405535885028e-01,1.608365916954224428e-01,-2.656903213741176328e-01,7.984354885040992889e-01,-1.734089567901081139e-02,9.987966911231320744e-01,9.730584397696554477e-01,-2.586706651178254379e-01
8.323305135813806599e-01,5.102787280186015240e-01,2.102552926262493682e-01,4.694544266589500414e-01,-3.097700413644669526e-01,-9.665640661049758053e-01,3.048291619878724240e-02,9.962785634951251135e-01,9.157498470509013444e-01,-2.347573615836351657e-01
9.972736827616342919e-03,4.986471735471251741e-03,-1.105864140268461582e-02,4.983340414083810808e-03,5.595918109037149174e-02,-6.307223308187195343e-01,1.016390407827304915e-02,9.995867233002585506e-01,9.993637244932292996e-01,-2.449180042111797351e-01
-6.135246168074519335e-02,-3.070032797872949276e-02,4.059797396620588861e-02,-3.036780261962436847e-02,-2.184145148762917377e-01,-8.044475455757468252e-01,-4.196020000331437960e-02,9.929408416200568022e-01,9.905575405972520953e-01,-2.709831787761396438e-01
-1.551951704711632685e-01,-7.799126065087599868e-02,-3.793820638948119939e-02,-7.783342210817394136e-02,7.324257840308853740e-02,-9.855111790937889360e-01,-7.783243011843048696e-04,9.999975768431714762e-01,9.971920209287794545e-01,-2.503891621702379888e-01
-6.374408747504623114e-03,-3.187231354655111273e-03,-1.098631914857304825e-01,-3.063050538282462761e-03,4.713523137722284151e-01,-7.908518026738978746e-01,8.120218286808389418e-02,9.733934045256067424e-01,9.457561534647302981e-01,-2.093765842411835776e-01
-6.401549462942097701e-01,-3.541717429602110889e-01,-3.018406387331848961e-01,-3.224331508829491599e-01,8.859642948351027503e-01,-3.845326871362278465e-01,9.479860483231544732e-02,9.636234012283718675e-01,7.345231573357738908e-01,-2.025651684135133801e-01
-5.908629837994157086e-01,-3.212289025416947830e-01,-2.416570725510665263e-01,-3.037860395689856441e-01,6.779898392350822700e-01,-5.150737488671608411e-01,6.172215122579827185e-02,9.846841853256085297e-01,8.390958965358118471e-01,-2.191291232288080648e-01
-8.232617048205742583e-01,-5.013450035299867880e-01,-2.319398810903115227e-01,-4.646022718734096890e-01,4.176096928636462424e-01,-3.376686200056461806e-01,-1.100080087106955484e-02,9.995158514152311380e-01,8.864668795895043196e-01,-2.555004559066534897e-01
-7.356793594752174537e-01,-4.246737112716193474e-01,-2.027005258854661096e-01,-4.015996368837498331e-01,3.820185285063266156e-01,-4.370494030375872696e-01,-5.220193034661464379e-03,9.998909943782983145e-01,9.140162915902905194e-01,-2.526101024445314147e-01
-9.404574286019348195e-01,-6.456546495243206119e-01,-4.341028900094487386e-01,-5.479034229852159932e-01,1.119109969210539068e+00,1.021727892203349100e-02,8.864060922013605737e-02,9.682429242530019575e-01,4.886937053784430329e-01,-2.056506532693390954e-01
-8.391824006545096637e-01,-5.171901930727582641e-01,-2.277453678144082949e-01,-4.764434377859982916e-01,3.790440531602413676e-01,-3.345814286413375527e-01,-1.985442729648952825e-02,9.984223781958979638e-01,8.942224461085589438e-01,-2.599275397686485189e-01
-7.424206349389489423e-01,-4.300794838709002810e-01,-1.686756866002089017e-01,-4.036428764240120870e-01,2.234022073699420685e-01,-4.774623711762949196e-01,-3.269869880004330071e-02,9.957170851029805148e-01,9.512294242484475859e-01,-2.663508062895050821e-01
-9.639159913517754141e-01,-6.898362176826072778e-01,-4.453398582643523507e-01,-5.822294266301093479e-01,1.117837994950698910e+00,2.933212740998864670e-02,8.101409494478989393e-02,9.735175824928313792e-01,4.640937344595887915e-01,-2.094707830404000104e-01
-8.969975377759036306e-01,-5.826907409087974665e-01,-3.131207482870334013e-01,-5.268429406135216597e-01,6.798063246567916940e-01,-1.834622495972560441e-01,2.060940011045047510e-02,9.983000484298819588e-01,7.619225293668645538e-01,-2.396949351880920398e-01
-9.277115953368980650e-01,-6.253154241403405811e-01,-1.532008930278948577e-01,-5.169363252612225734e-01,-4.096877120084962964e-02,-4.023238551296544063e-01,-1.146867156729242804e-01,9.464693268151188610e-01,9.783278912882154010e-01,-3.074062939209559753e-01
-8.356108303589205866e-01,-5.135695491580656302e-01,-2.998431388417534538e-01,-4.711154436711949556e-01,7.061482066900339749e-01,-2.329425850700725387e-01,3.552272171968600539e-02,9.949440556332564967e-01,7.765214539950420214e-01,-2.322367712029843878e-01
-9.559372346540865317e-01,-6.735423497305143004e-01,-2.285636882155916427e-01,-5.741925673104600891e-01,1.980551605069284515e-01,-2.917323325312026761e-01,-7.562938386407133673e-02,9.769465979916311937e-01,9.072300624432980687e-01,-2.878327266321808464e-01
-8.973579235987296787e-01,-5.831506197592553065e-01,-2.679324730524663689e-01,-5.279608635338917111e-01,4.762765615499875427e-01,-2.494825591355903371e-01,-1.344729181480410277e-02,9.992765069832190150e-01,8.425481904359153340e-01,-2.567237472287829392e-01
-9.153026833846958921e-01,-6.071732635519986321e-01,-2.572063971076681277e-01,-5.434859051419633769e-01,3.982671904966041954e-01,-2.587421596143326674e-01,-3.014106163652056913e-02,9.963616648742628090e-01,8.619019683107723706e-01,-2.650716718660927063e-01
-8.323608359125543865e-01,-5.103089990493264727e-01,-3.233248517336002048e-01,-4.638075598423454515e-01,8.117911636422785460e-01,-2.004426147975139627e-01,5.430834959818021945e-02,9.881560570879235339e-01,7.292057478749054411e-01,-2.228391491954474779e-01
-7.971833907394815233e-01,-4.768596906683970071e-01,-3.041119862182667388e-01,-4.379545314071962014e-01,7.680368921000010340e-01,-2.505723066423958256e-01,5.195910621279068581e-02,9.891621619608967908e-01,7.611795516148424090e-01,-2.240146004597756701e-01
-5.906117072272030200e-01,-3.210656764209407488e-01,-2.355881757863514947e-02,-2.918266284987580117e-01,-2.575736942577950828e-01,-7.633892717618818713e-01,-1.017916658809038949e-01,9.579831732459751503e-01,9.963015162541731806e-01,-3.009398251382111589e-01
-7.190849098119485028e-01,-4.116449993189184586e-01,-3.169883554651973800e-01,-3.738281958926644721e-01,8.905903672744801547e-01,-2.908411519439222381e-01,8.522367413425185889e-02,9.706669868244341970e-01,7.189588409043705663e-01,-2.073623531074376969e-01
-6.025389857566616492e-01,-3.288631948525291282e-01,-2.617850426318945600e-01,-3.074224322713210444e-01,7.529972211203939114e-01,-4.768056980461403138e-01,7.401898272935185374e-02,9.779249297186292100e-01,8.060449160372566979e-01,-2.129736020421177378e-01
-5.387144885378666315e-01,-2.882360513248928835e-01,-2.289448008813659841e-01,-2.737370856959408516e-01,6.608265405636797318e-01,-5.866460371306755350e-01,6.431274151298461972e-02,9.833643543532984976e-01,8.519682609356862280e-01,-2.178325410832254172e-01
-7.104979233984927145e-01,-4.050490413808455203e-01,-1.498537754728520299e-01,-3.816261542188822964e-01,1.706442983560057525e-01,-5.256064195426910501e-01,-3.773121514212173649e-02,9.942946164357278072e-01,9.648772875486041345e-01,-2.688678460497637701e-01
-5.361655532363694965e-01,-2.866654988253239944e-01,-1.048955164802675560e-01,-2.778592130319392228e-01,1.148699288122813078e-01,-7.287219698202965779e-01,-2.814593214098358789e-02,9.968278796917492413e-01,9.841924101526760005e-01,-2.640738951867784845e-01
-4.883107163999867439e-01,-2.578114924659293261e-01,-9.712128682473995800e-02,-2.514961076189277667e-01,1.155249864579150354e-01,-7.814874890590313150e-01,-2.333474170866910169e-02,9.978203782627429463e-01,9.860296978074405416e-01,-2.616679003000046411e-01
