-9.497831339120551553e-01,-6.619511617843314433e-01,-2.645832873146749531e-01,-5.792254292735821153e-01,3.629893518841381672e-01,-2.402237853826041936e-01,-4.440372452031636497e-02,9.920925146769613567e-01,8.549532674591752146e-01,-2.722055109134347561e-01
-9.428113934666167983e-01,-6.496409621380763166e-01,-2.922518410401374611e-01,-5.760784947857656713e-01,5.005944359797579457e-01,-2.007567818795413239e-01,-1.919050971072634726e-02,9.985261740759535654e-01,8.078434677228769623e-01,-2.595955493411119530e-01
-9.873727057682306629e-01,-9.220056595304918501e-01,-4.558881201239695091e-01,-7.609724369022426993e-01,8.391758257984848202e-01,-2.705108138995569733e-02,-4.294583515607868288e-03,9.999262243955280294e-01,4.029574021651747828e-01,-2.521472950580985750e-01
-8.511356651032973009e-01,-5.296107334710991044e-01,-1.976669989298608932e-01,-4.809725760469988898e-01,2.314614649651818845e-01,-3.704976828672373323e-01,-4.688440946967663281e-02,9.911816545197860151e-01,9.323084087060005132e-01,-2.734464997982898882e-01
-9.472405006782621539e-01,-6.573688649243419890e-01,-2.962278696196636307e-01,-5.816080820645803673e-01,5.084543455836246784e-01,-1.942229302846369410e-01,-1.900829318083493980e-02,9.985540429693733344e-01,8.013474216970040143e-01,-2.595044327668172834e-01
-6.682359960653929676e-01,-3.738661474025665177e-01,-7.714064555911989696e-02,-3.439633488830933228e-01,-1.007267267643414121e-01,-6.462221837843110661e-01,-8.091546974092284072e-02,9.735825770502438692e-01,9.983954393236658120e-01,-2.904798234546050462e-01
-4.222897611888589697e-01,-2.196976610774929450e-01,-1.479947902768705137e-01,-2.151790715406277088e-01,3.906739310412933319e-01,-8.008454461888143694e-01,2.892650388919378035e-02,9.966492962684349033e-01,9.436384625151896799e-01,-2.355357394693911033e-01
-6.953932156369524442e-01,-3.936702061237605799e-01,-1.614292159656415260e-01,-3.736856943086031002e-01,2.355661985784222034e-01,-5.226041380129019531e-01,-2.491220665555788499e-02,9.975154739599654263e-01,9.538801500224267649e-01,-2.624567475746319989e-01
-5.064588012425856878e-01,-2.686185900180022013e-01,-1.486360445567011246e-01,-2.622255707410992565e-01,3.333540426520730238e-01,-7.122961616460991019e-01,1.131160980776451871e-02,9.994881026207003138e-01,9.501084943602213784e-01,-2.443441347891402715e-01
3.351719567781653170e-02,1.676252205261282574e-02,-1.067017122661382961e-01,1.602467119302015963e-02,4.782709895516240040e-01,-6.454135149711528463e-01,8.631208282000964183e-02,9.699055849785542804e-01,9.454067831087994422e-01,-2.068171467134009567e-01
-1.981660112453802747e-01,-9.990836903826809390e-02,5.719693449582011202e-02,-9.577991524004658697e-02,-3.638043349880515365e-01,-9.839253943270945824e-01,-8.033245482016887484e-02,9.739651150236116051e-01,9.750060200623100748e-01,-2.901878417625713968e-01
-4.761203901868301114e-01,-2.506378309091368828e-01,-1.012598521498996873e-01,-2.451257739265594038e-01,1.428344908720673989e-01,-7.892598080887527345e-01,-1.757997092170709985e-02,9.987632691172847466e-01,9.833039636429713459e-01,-2.587902118505399085e-01
-5.549689150444843400e-02,-2.776627531413614069e-02,3.148037308654001026e-03,-2.773198121222800183e-02,-4.879857341864738546e-02,-8.227492628196242386e-01,-1.277271272420186891e-02,9.993472892961939857e-01,9.997278183692763776e-01,-2.563864431871978322e-01
2.633760674801545187e-01,1.336534029865281969e-01,1.107429701433275959e-01,1.319995239056415692e-01,-3.300313161796143424e-01,9.970944441798461622e-01,-3.301061252858075029e-02,9.956348666727263819e-01,9.647540497937063808e-01,-2.665068052477299609e-01
5.870037508052360353e-01,3.187268506465976703e-01,1.876766404558338763e-02,2.888393297322370268e-01,2.731727072788328603e-01,-9.930783439090746789e-01,1.045269878673305564e-01,9.556620679388887485e-01,9.950120189189244346e-01,-1.976888685801197754e-01
5.953888656003472057e-01,3.241764947302741007e-01,1.183229890314711208e-01,3.115935312354998765e-01,-1.288801461429635309e-01,-6.266333536361080592e-01,3.185944715684588258e-02,9.959344092295474571e-01,9.795606991185037415e-01,-2.340689288633223120e-01
7.061706564456873281e-01,4.017607379078897978e-01,1.935586600734929830e-01,3.820398358627326019e-01,-3.694949747007174601e-01,7.129217932439783079e-01,3.757418986238273122e-03,9.999435261471928404e-01,9.216794635912521905e-01,-2.481212882965451172e-01
9.409305694276559606e-01,6.464495108999165351e-01,2.691206254213003302e-01,5.707580892965653518e-01,-4.019730372388072293e-01,5.394745224057665434e-01,3.538371464278793760e-02,9.949836136993802649e-01,8.466436790935724099e-01,-2.323062965863199880e-01
9.476179548828743693e-01,6.580420790128149733e-01,3.260449344093281909e-01,5.833159350163986678e-01,-6.415082949190100692e-01,7.696020867302051371e-01,-3.110420563627690552e-03,9.999613006364700407e-01,7.447358320115842201e-01,-2.515552115356665674e-01
8.816152507480985445e-01,5.637640779968736693e-01,2.706747080395417449e-01,5.137643658016343151e-01,-5.131441495563104915e-01,9.165076559763192243e-01,4.415967140729896295e-03,9.999219949086991521e-01,8.357650130397978883e-01,-2.477920128415138368e-01
9.136879281124764551e-01,6.049130898302054193e-01,1.140280418114114624e-01,4.863014027986987675e-01,1.551916112081848098e-01,-8.502969470346970482e-01,1.367105594246141032e-01,9.233911159989006689e-01,9.960627856937519509e-01,-1.815380588572065024e-01
9.152302697528491571e-01,6.070714465456302777e-01,3.178309824868718603e-01,5.456095845126072152e-01,-6.700933805069388960e-01,7.429803274663604462e-02,-1.536406163161424358e-02,9.990554852772538519e-01,7.558495654800185815e-01,-2.576821819341323927e-01
9.747424053001825239e-01,7.151180228290413554e-01,3.422701685603839472e-01,6.230489306484772172e-01,-6.394369015960306157e-01,-9.385304892040619018e-01,5.558605847347458141e-03,9.998764025124838861e-01,7.147305207295073792e-01,-2.472206899200394270e-01
8.185375240333363500e-01,4.967819853325045609e-01,2.024660879414729719e-01,4.585405758161442136e-01,-2.917801788191052292e-01,3.116294606618502661e-01,3.146153018990626576e-02,9.960354644980716765e-01,9.234291085512069674e-01,-2.342679372141064364e-01
9.625648753291319304e-01,6.869605361733667204e-01,3.749336880873319622e-01,6.006221621527862986e-01,-8.228115461670740816e-01,-1.256951406260699289e-02,-2.925939095417721264e-02,9.965716441249014013e-01,6.414039533342704713e-01,-2.646307392878884945e-01
8.497348744726288539e-01,5.281299160707404461e-01,1.623116427678694129e-01,4.709055713480453931e-01,-8.432954892181848683e-02,5.875632299730350061e-01,7.286796550687506258e-02,9.786109111613500167e-01,9.656550058320555463e-01,-2.135498874328248253e-01
9.401464987329967160e-01,6.451340058098378183e-01,4.274108895274766895e-01,5.503180339668629628e-01,-1.093463375022126094e+00,8.391065117093747805e-01,-8.380998798830203989e-02,9.716409745654143171e-01,5.065531222591855842e-01,-2.919295400239243499e-01
9.272642284985076477e-01,6.246354751773218750e-01,1.556624976905709168e-01,5.179795975673570085e-01,3.182362015943585032e-02,-5.875276737419401485e-01,1.125951396749955702e-01,9.484358570299187274e-01,9.766523948730480020e-01,-1.936428778497953362e-01
9.486316005874565471e-01,6.598619755117319796e-01,3.061432645743478176e-01,5.840982005055342929e-01,-5.496561456522960354e-01,-9.407464119682470427e-01,1.247581755718323721e-02,9.993772867068481114e-01,7.833734677962617132e-01,-2.437620103113408987e-01
6.366787336055211854e-01,3.517839365368309879e-01,1.967593693929744203e-01,3.377064391376858876e-01,-4.460815268203572881e-01,-1.503079088720715439e-01,-1.686036818779682728e-02,9.988624809814025118e-01,9.102357836917024381e-01,-2.584303838050275304e-01
7.992269481432152656e-01,4.787195322429849687e-01,1.927257267341278002e-01,4.438570422618073885e-01,-2.706981086402446834e-01,4.891170071429779553e-01,3.225188461980473681e-02,9.958334948144971221e-01,9.323241171442084863e-01,-2.338726597156683962e-01
8.869384715401996688e-01,5.701658403352976023e-01,1.946688783987762517e-01,5.061877479114861300e-01,-1.722450943266456980e-01,-4.991959500569464470e-01,6.372323012145840460e-02,9.836695625998477244e-01,9.392266487408510445e-01,-2.181275989870338772e-01
8.485216781257897134e-01,5.268529993904639275e-01,2.210842312781824970e-01,4.828687176482980847e-01,-3.374363553064060328e-01,-3.162296166610796544e-02,2.832892686813795469e-02,9.967864534170903790e-01,9.041302633894554575e-01,-2.358345892082451822e-01
1.895138773835938761e-01,9.547771938425929361e-02,3.299516834366487961e-03,9.455738842903829711e-02,1.031546828803125149e-01,5.348023169059946680e-01,3.330253092814423194e-02,9.955572076627655642e-01,9.992862666605184518e-01,-2.333471954295149586e-01
8.138427587325770818e-02,4.074845694742960933e-02,1.879505744792356672e-02,4.072558443623442576e-02,-3.364364961891051775e-02,-2.297609719346024315e-01,1.182267046267946806e-03,9.999944089681055415e-01,9.993509658063396417e-01,-2.494088664080110207e-01
4.133379276199946606e-01,2.146581978781051392e-01,3.133798361451946290e-02,2.074022778667953815e-01,1.206003894065008630e-01,-6.884866822376357609e-01,5.669701711772467262e-02,9.870867323257662695e-01,9.999347551957030733e-01,-2.216438950202362368e-01
4.579601205576196848e-02,2.290802041129619965e-02,-8.184579187249904630e-02,2.223877155107565826e-02,3.847145970255462233e-01,-5.612607422706323845e-01,6.997447606067841441e-02,9.802866086658131861e-01,9.666901922439385952e-01,-2.149984789370834593e-01
-4.866754116394911844e-01,-2.568452700664454746e-01,-1.254289009068531580e-01,-2.514085243199154496e-01,2.436575747237805789e-01,-7.559294522578209330e-01,-1.747103513375191600e-03,9.999877904675638085e-01,9.682238714247178857e-01,-2.508735519788879986e-01
-5.012211583910715085e-01,-2.654834183293164340e-01,-1.585550122139899876e-01,-2.588837700859081270e-01,3.816676355779118346e-01,-7.072278845461373864e-01,1.990779277120677607e-02,9.984138815320640070e-01,9.399274605151666240e-01,-2.400457748571726280e-01
-8.422209786391928743e-01,-5.203023809906291985e-01,-2.190459296746856133e-01,-4.778609196999969999e-01,3.364450936357941124e-01,-3.452085658575507199e-01,-2.749955691926700072e-02,9.969720480901436144e-01,9.059848920937453309e-01,-2.637506450197391050e-01
-6.358570189148872176e-01,-3.512210351400292252e-01,-1.120139680386884884e-01,-3.334229904991714566e-01,6.920562414644781946e-02,-6.319587686745444799e-01,-4.649291440245295615e-02,9.913287307950360283e-01,9.851818275846134787e-01,-2.732506455511414245e-01
-8.221113320344121123e-01,-5.002283156597581160e-01,-2.666791072560855680e-01,-4.633790093876297145e-01,5.751582871969466160e-01,-2.888710632389357436e-01,1.545605693949153592e-02,9.990441368708230518e-01,8.333218267077580066e-01,-2.422718176810478852e-01
-9.865016519102979276e-01,-7.497545835044802098e-01,-3.688798516511531123e-01,-6.466160528033525479e-01,7.124411837388920921e-01,-9.034640017652229016e-02,1.548200636306533082e-03,9.999904122685175922e-01,6.570602439280484042e-01,-2.492258995272249866e-01
-9.293650269255561147e-01,-6.278468653064559479e-01,-3.230521338252895780e-01,-5.611536214000723000e-01,6.670137990354103597e-01,-1.581787000175909341e-01,1.178803689844678398e-02,9.994440657653558269e-01,7.478726419661058111e-01,-2.441059132981682755e-01
-9.996025256791691849e-01,-8.261242142226677965e-01,-4.902554429977161732e-01,-6.805138049209843443e-01,1.141518066937506459e+00,7.216878777163231173e-02,6.320724260491494828e-02,9.839343496266584888e-01,3.376484554251441006e-01,-2.183858527103914315e-01
-9.779581296821868719e-01,-7.236190372368885848e-01,-2.891986631500918503e-01,-6.201393385466213992e-01,3.933245466602658391e-01,-2.051828880765909080e-01,-4.849806108728241250e-02,9.905622666751747740e-01,8.171030134931958067e-01,-2.742537845969573174e-01
-9.643442534643404951e-01,-9.665476446024988677e-01,-5.635411763850787237e-01,-7.826674832262566772e-01,1.222780696955121815e+00,9.608823680550664104e-02,5.138723308322665911e-02,9.894002473252062613e-01,5.308531794435836226e-02,-2.243007279824666411e-01
-9.978977207880161959e-01,-8.757811526384695622e-01,-4.268331559252631635e-01,-7.295561336732493407e-01,7.885532006452555809e-01,-4.368081796653079663e-02,-4.879351736010260204e-03,9.999047646835012015e-01,4.997088650121212505e-01,-2.524396807083484906e-01
-9.846198431755598390e-01,-7.434276645838703290e-01,-3.113354392883668220e-01,-6.364587885090913222e-01,4.642803352920497062e-01,-1.749188143997224554e-01,-3.924704120283380171e-02,9.938260304364227027e-01,7.770257163666035582e-01,-2.696260398813249415e-01
-9.790409516493330244e-01,-7.266164749492292074e-01,-2.846620875758092417e-01,-6.204367928945565547e-01,3.701316540970803759e-01,-2.121287594682762512e-01,-5.300874773568847037e-02,9.887182137451873132e-01,8.250242060769028551e-01,-2.765105818926489323e-01
-9.702296876768906619e-01,-7.040368318174371476e-01,-2.820173765855020220e-01,-6.075485041021616572e-01,3.866823547948317619e-01,-2.143602585339083877e-01,-4.667545907983214337e-02,9.912603079135542394e-01,8.288093755100734983e-01,-2.733419674250259224e-01
-9.411855487397354780e-01,-6.468791802644000555e-01,-2.357652996941521084e-01,-5.628222286892567983e-01,2.576682581375803749e-01,-2.832222997744048287e-01,-6.055570211357959309e-02,9.852603869311822304e-01,8.960210588325896452e-01,-2.802871068400314414e-01
-9.926516497561803654e-01,-7.742314906953521314e-01,-4.364927544056031450e-01,-6.556108234777486832e-01,9.800887672024084507e-01,6.304693340677101215e-03,4.303369941038279189e-02,9.925741214170923366e-01,4.905626366767534829e-01,-2.284798290932055498e-01
-6.856266052519218723e-01,-3.864554514356112191e-01,-2.239641321830497800e-01,-3.674744830166133402e-01,5.248855110887030717e-01,-4.487306472085144660e-01,2.461496175529334640e-02,9.975744570295353997e-01,8.798143629537020782e-01,-2.376918976632288460e-01
-6.249062490065917519e-01,-3.437740535856366186e-01,-1.494808382308760730e-01,-3.306470297130325586e-01,2.436284938919307530e-01,-5.971225756075385638e-01,-1.566927757677036293e-02,9.990175734719456413e-01,9.587469970110892303e-01,-2.578347990931176281e-01
-5.337730118264579771e-01,-2.851946021651346475e-01,-1.136977400625652362e-01,-2.770893213133063249e-01,1.558458370649197788e-01,-7.218865088167765176e-01,-2.100257805061076996e-02,9.982345292426865191e-01,9.790304997487584426e-01,-2.605016750594661423e-01
-7.255804879315141953e-01,-4.166992714101451223e-01,-2.003685485904502794e-01,-3.948420696306434996e-01,3.814847630880809914e-01,-4.478772170991117685e-01,-4.076077774903429617e-03,9.999335408876922626e-01,9.157174132913942222e-01,-2.520380417091908631e-01
-3.327371242381090832e-01,-1.704116690033584680e-01,-6.001020350036120887e-03,-1.652637266587126397e-01,-1.784736845436767361e-01,-9.677178423610534042e-01,-5.925299422301091856e-02,9.858906553276697293e-01,9.977643451120642437e-01,-2.796351681710196324e-01
4.626249253769456476e-02,2.314157000194660974e-02,1.531133194740433821e-02,2.313634743311024713e-02,-3.997349386893429835e-02,-4.327359803420564588e-01,-2.805797306211135506e-03,9.999685096753666569e-01,9.994095147342741958e-01,-2.514028995734660654e-01
-7.855263478056439402e-03,-3.927682231096759832e-03,-3.624899382814490700e-02,-3.912104165834271244e-03,1.575995237431688789e-01,-7.235806585018981218e-01,2.571386642789383337e-02,9.973528570338757726e-01,9.942944152314501238e-01,-2.371423583190532536e-01
-2.022455015814750845e-01,-1.020008122788607918e-01,3.923055783303874833e-03,-1.006201008848025130e-01,-1.426307003078403357e-01,-9.961597228933750658e-01,-4.115974316913852821e-02,9.932082023590277364e-01,9.980266339560012190e-01,-2.705827774821811804e-01
