3.549614706127407482e-01,1.824266056170909256e-01,1.626811869434203750e-01,1.773317465025644746e-01,-4.985740613798407828e-01,2.334945180477862592e-01,-5.378496557869232725e-02,9.883841148824470402e-01,9.212838061727117722e-01,-2.768989675969501518e-01
2.859518675383211916e-01,1.455062384896280148e-01,2.768626211793698971e-02,1.435099288496238801e-01,5.585870408228141293e-02,9.966713263510945664e-01,3.370570333980986433e-02,9.954488208378047265e-01,9.999395311066128222e-01,-2.331455526409807189e-01
4.790839914725936177e-01,2.523757221192116096e-01,1.749646755010912658e-01,2.451851355885509842e-01,-4.703157326094623558e-01,-3.002208330504563816e-01,-3.705627089336306634e-02,9.944972784694172674e-01,9.196406585352054908e-01,-2.685302559235343001e-01
7.110214441329353041e-02,3.558860165510904783e-02,8.788312149599239453e-02,3.498755543938047996e-02,-3.457855939677298984e-01,-1.909955232365735667e-01,-5.256802248000417427e-02,9.889057165636321312e-01,9.697366648674191625e-01,-2.762900656762118934e-01
1.701482601192770006e-01,8.559407931619113230e-02,1.486292958086451732e-01,8.220380618633338354e-02,-5.440392621827849773e-01,5.750957538995867813e-01,-7.939365959828702246e-02,9.745750865664668527e-01,9.187198370191836938e-01,-2.897176948794497053e-01
5.031114659879962758e-01,2.666133831161766055e-01,1.049254339683023118e-01,2.598843929520470719e-01,-1.395296573255581374e-01,4.528443883687547356e-01,2.073142101177579202e-02,9.982798476665707410e-01,9.825841842429844375e-01,-2.396339182200254991e-01
2.989654667435259205e-01,1.523851001201688149e-01,5.228557021102588076e-02,1.509338308944170592e-01,-4.507607481918850245e-02,9.572146922483877329e-01,1.782196146206790552e-02,9.987289727568193776e-01,9.966674250243737765e-01,-2.410887834009504127e-01
8.485150410327390036e-01,5.268460278433141353e-01,3.101992222491024020e-01,4.808928136037837753e-01,-7.355948388171227315e-01,5.463691395206601853e-02,-3.850982566825478237e-02,9.940562484460021553e-01,7.588634536234640793e-01,-2.692572927840946040e-01
6.158710291413939109e-01,3.377038496836100023e-01,1.158404370622727192e-01,3.227806830930533000e-01,-1.017555857041341771e-01,8.679782632767455430e-01,3.867789263494149365e-02,9.940041516418861578e-01,9.821069309259193858e-01,-2.306586424330692997e-01
6.717554182025465837e-01,3.763883728935861206e-01,1.442459916546138810e-01,3.578795119520164492e-01,-1.803758143431603012e-01,9.954295466652228752e-01,3.150600178316805000e-02,9.960242338367635284e-01,9.664660756712650791e-01,-2.342456959063808075e-01
8.690631487396891508e-01,5.492189864369936281e-01,3.381274054068188484e-01,4.947218848109558031e-01,-8.302198736153177938e-01,5.052984590272284748e-01,-5.140571418848991631e-02,9.893925949482179627e-01,7.054207142358970284e-01,-2.757085186753079897e-01
7.902804518397263944e-01,4.706451749364201631e-01,1.596858100917793177e-01,4.323516239767969394e-01,-1.366083295994212077e-01,6.974464243369159488e-01,5.411675001460800744e-02,9.882398043333990856e-01,9.630456977991048717e-01,-2.229350194107106164e-01
8.620388193381667286e-01,5.413845454254258005e-01,2.759831546958985693e-01,4.963942924831242776e-01,-5.653196178345721856e-01,9.704210042647368750e-01,-7.616035973980979368e-03,9.997679660406394442e-01,8.238933855297573272e-01,-2.538080363937881279e-01
7.842498721028237085e-01,4.652985635953639232e-01,1.008394688033369124e-01,4.119040452282892728e-01,9.554086338935458000e-02,5.567849784675008573e-01,9.632020814107516982e-02,9.624319768686144805e-01,9.955990148559770159e-01,-2.018026272412019317e-01
3.348506301359149145e-02,1.674644444116607858e-02,-1.448647363319680199e-02,1.671536772039109234e-02,8.594076454942271848e-02,-5.340784530461287760e-01,1.714462516394442415e-02,9.988237865501672363e-01,9.986556667710634327e-01,-2.414274774343647123e-01
2.909343530108117748e-01,1.481357568093852051e-01,5.559328100449741766e-02,1.468993720953664650e-01,-6.515713439343301383e-02,9.821197341267404735e-01,1.375636582951676040e-02,9.992428586150303715e-01,9.956186399726991709e-01,-2.431217086156195473e-01
1.231457970753321862e-01,6.176877586304401618e-02,9.229511109408936043e-04,6.150383688826958906e-02,7.264512183152795066e-02,2.360982220157549494e-02,2.246373816367453619e-02,9.979801639709069416e-01,9.996050148300256177e-01,-2.387676585759505032e-01
2.656209409567220625e-01,1.348276661550581457e-01,4.557479933944168227e-02,1.338058848714127891e-01,-3.675631303510856762e-02,9.892078590622157552e-01,1.630393394198873663e-02,9.989363501290661196e-01,9.975509527726851289e-01,-2.418478524457310652e-01
-6.501952351045939826e-01,-3.611286971322177908e-01,-2.466032851714508312e-01,-3.412378977060614438e-01,6.541905125927731657e-01,-4.501311190089810066e-01,5.082925331551074039e-02,9.896299736093809862e-01,8.400080330405098605e-01,-2.245799001315381682e-01
-6.052001458263380762e-01,-3.306170953247613564e-01,-2.077271275733889311e-01,-3.172568222405162675e-01,5.207338227090192451e-01,-5.438279033050534839e-01,3.283281521044827816e-02,9.956818290942869298e-01,8.922566753135432460e-01,-2.335821175037106345e-01
-7.109244501092935042e-01,-4.053744328379601525e-01,-1.502949668251114534e-01,-3.819402905829135664e-01,1.721909940764423108e-01,-5.247175527877452339e-01,-3.751856232047591500e-02,9.943588662379655441e-01,9.645583522192040515e-01,-2.687614820001863469e-01
-5.071113237881795799e-01,-2.690101227576175424e-01,-1.300362580348931318e-01,-2.627799490075013455e-01,2.492195840963827291e-01,-7.309499609004836973e-01,-2.782688255425369833e-03,9.999690262645088978e-01,9.660719398213765130e-01,-2.513913450255192417e-01
-9.947838853284456384e-01,-8.947108190071659806e-01,-4.151060539690617501e-01,-7.401379034000286072e-01,7.047407977662850653e-01,-7.120351666656540846e-02,-2.202214738616732267e-02,9.980588458580250677e-01,5.236746038709974016e-01,-2.610115187225993671e-01
-9.955338392859177654e-01,-7.892933630690486257e-01,-4.525897368028563017e-01,-6.631236878404075386e-01,1.029937351502404397e+00,2.686361680611231220e-02,4.935350532813494173e-02,9.902253051709531961e-01,4.467070521589996401e-01,-2.253182372108677167e-01
-9.699868764090311402e-01,-7.034647945345234854e-01,-2.886901316124779182e-01,-6.088401914987984220e-01,4.163798753012270537e-01,-2.045479657437836718e-01,-4.146107005024182723e-02,9.931081660050573579e-01,8.173296344629782384e-01,-2.707335052199673076e-01
-9.243044673896070318e-01,-6.201885966385395355e-01,-2.331968683944910525e-01,-5.467780014744668682e-01,2.778488590139877035e-01,-2.907334681424297851e-01,-5.284004633963935993e-02,9.887901739715243554e-01,8.974541886714872962e-01,-2.764261721005857875e-01
-9.996525849599210423e-01,-8.271296482165447772e-01,-4.225818025464013750e-01,-6.971180544589232753e-01,8.444614886088326333e-01,-2.962705638032631095e-02,1.205108517997659223e-02,9.994189729010457546e-01,5.214945601258165198e-01,-2.439743844854992960e-01
-9.998675518917962135e-01,-8.326386357542164829e-01,-5.137171932949248232e-01,-6.759627654853040957e-01,1.229417267081461596e+00,1.048994086126435465e-01,7.819703339590594604e-02,9.753418480465682050e-01,2.682515540651876362e-01,-2.108815478891674366e-01
-9.999920301375642140e-01,-8.393114695155720062e-01,-3.526496100947046353e-01,-6.970478514687932226e-01,5.149575106948485193e-01,-1.385673285891316775e-01,-4.529630276015591400e-02,9.917705409190800125e-01,6.863536481047172177e-01,-2.726520245463275316e-01
-9.891851518745351513e-01,-7.595736099658761953e-01,-4.537784605207173527e-01,-6.384838882949943617e-01,1.072694664250009700e+00,3.518271434179285478e-02,6.153845696533625370e-02,9.847756702018485298e-01,4.446063263985753355e-01,-2.192210576299550850e-01
-9.958716986513937997e-01,-8.890627495987646345e-01,-3.485914540662469197e-01,-7.174133986285895492e-01,4.265012362262419754e-01,-1.671339159191629342e-01,-6.937718422687262632e-02,9.806238437835547161e-01,6.851474443899563394e-01,-2.847025123896331777e-01
-9.967469665386817779e-01,-8.838927747395577406e-01,-5.065498490941047205e-01,-7.234792453945458890e-01,1.129142339871288758e+00,7.170012729025776466e-02,5.137702057948891066e-02,9.894044747676870033e-01,2.767791067028069762e-01,-2.243058376061022596e-01
-9.900379268617706119e-01,-9.136929318748417961e-01,-3.544046587240224921e-01,-7.291808408582178824e-01,4.137156657581634867e-01,-1.728704658863079446e-01,-7.636354183671800744e-02,9.764933947931805358e-01,6.641586153642785595e-01,-2.882003361459634649e-01
-9.537836423648143880e-01,-9.785931483773295803e-01,-5.526779040505122031e-01,-8.006443915808804102e-01,1.143383841775434284e+00,6.505136034362257735e-02,3.447537913594128645e-02,9.952382612203052314e-01,6.911002710979263775e-02,-2.327606029052150527e-01
-9.718508276506920840e-01,-9.555104350030794169e-01,-5.396611711159540192e-01,-7.783120193215606886e-01,1.144679615756315494e+00,7.164066387823771198e-02,4.045697984082074344e-02,9.934386495450447940e-01,1.367985125444313999e-01,-2.297687505171485955e-01
-9.999944899673229859e-01,-8.432629277111922672e-01,-3.830389604081129717e-01,-7.058124370128070479e-01,6.428994482182122105e-01,-9.482926402640537433e-02,-2.411042961627524878e-02,9.976729467532142737e-01,6.162622154028530863e-01,-2.620557988296601248e-01
-9.849889324114263767e-01,-9.285502270242793621e-01,-5.331298359302042433e-01,-7.541272110573012943e-01,1.169698561050485086e+00,8.408391387201211153e-02,5.035548385611479660e-02,9.898230339757996266e-01,1.772609530527748944e-01,-2.248169365088482641e-01
-9.735195128867567549e-01,-9.527070344656910494e-01,-5.197183886649824336e-01,-7.803100224916684757e-01,1.062986174677422957e+00,4.439271990790581712e-02,2.716449530365462953e-02,9.970454573019483790e-01,1.986775620197137604e-01,-2.364169170803942788e-01
-8.555858139489552761e-01,-5.343621256146915410e-01,-2.332978331638368430e-01,-4.896822102337722304e-01,3.824899186308788890e-01,-3.180709271202418753e-01,-2.187118510976953159e-02,9.980853848447411858e-01,8.887376214948078390e-01,-2.609360284946461439e-01
-8.266931188819737208e-01,-5.046977057325763294e-01,-3.042771047542203178e-01,-4.626860332441015689e-01,7.361993606090503350e-01,-2.316893162418523500e-01,4.204400752775196842e-02,9.929125484980103611e-01,7.663827006437885503e-01,-2.289748989747895092e-01
-9.699401923257129354e-01,-7.033550722964864166e-01,-3.753573702888657326e-01,-6.130347163404045174e-01,8.034985646598631348e-01,-7.592304629847554387e-02,2.357960045809539412e-02,9.977743613054239624e-01,6.413845335753998178e-01,-2.382096534822342737e-01
-9.378898173291404516e-01,-6.413948651927422473e-01,-3.512687004393009738e-01,-5.687371963518303986e-01,7.757895037151515405e-01,-1.142928350529827247e-01,2.805581144822238623e-02,9.968481821004874233e-01,6.904711369966290979e-01,-2.359711740563575910e-01
-7.807000890417464811e-01,-4.621859465804548650e-01,-2.059438623941131918e-01,-4.323713955622584537e-01,3.498473169112721881e-01,-4.006267304425892295e-01,-1.636718710120698556e-02,9.989280780409474092e-01,9.151298241095111585e-01,-2.581837762438669581e-01
-6.384504619926747448e-01,-3.529996180581743137e-01,-1.926544242550651820e-01,-3.390028531947767987e-01,4.261801474576741855e-01,-5.314521086173357167e-01,1.333731231493252151e-02,9.992882956479215428e-01,9.154638969708608354e-01,-2.433312449868949567e-01
-4.595387097290113410e-01,-2.409838082861221475e-01,-4.837807125399232189e-02,-2.324167642945628720e-01,-7.775009469008795082e-02,-8.496268591915421275e-01,-5.367080760907773362e-02,9.884335598573597004e-01,9.996117175748381323e-01,-2.768418474000273188e-01
-4.670989309800394618e-01,-2.453710126176285311e-01,-2.109935393200474407e-01,-2.342684171556942141e-01,6.324278961484635087e-01,-6.883551380584773671e-01,6.666776821480435711e-02,9.821164147535413891e-01,8.697182772914971993e-01,-2.166537641117133317e-01
-3.165107024854673656e-01,-1.617174057528954489e-01,-8.679942653821030862e-02,-1.603092252222137748e-01,1.885285627366751204e-01,-9.426046762954485292e-01,4.584604401646806895e-03,9.999159232537669917e-01,9.837056111875277509e-01,-2.477076937840867188e-01
1.511149624382315815e-01,7.592070664467256980e-02,9.236954244294376393e-02,7.502068900751521219e-02,-3.183296459484883378e-01,3.638892017136922674e-01,-4.082049604165890327e-02,9.933199466987246984e-01,9.714235901946337570e-01,-2.704130826481271344e-01
-2.576813171940326580e-02,-1.288584868209765102e-02,3.899897318867465677e-03,-1.288048426360160342e-02,-3.364000284642791605e-02,-7.402728062105115026e-01,-7.757049391429672765e-03,9.997592934291467115e-01,9.998353934051882330e-01,-2.538785441439878054e-01
-1.705066067216260972e-01,-8.577657423536716452e-02,6.990904678072405731e-02,-8.195529285090943916e-02,-4.002961476343016023e-01,-9.602313410884565359e-01,-8.457840870747537765e-02,9.711136515631443311e-01,9.674875667670873591e-01,-2.923144320779497152e-01
4.330392279422352053e-01,2.257867391812521940e-01,-4.606869326918255902e-03,2.119801382027844128e-01,2.787450867121504250e-01,-9.299342902937052235e-01,8.778191992315224901e-02,9.688614188946665928e-01,9.919425677600454128e-01,-2.060808342158929607e-01
5.671666158347639097e-01,3.060244214239367100e-01,1.330333526014403356e-01,2.966249622668266084e-01,-2.166513174541761511e-01,-5.105968755097971545e-01,1.416361673440886919e-02,9.991973532230786770e-01,9.678283933749769474e-01,-2.429180732414464583e-01
4.097106600345941096e-01,2.126240805651068433e-01,9.271234165590520881e-02,2.093812751166856945e-01,-1.516340833831870683e-01,-6.938768997203806910e-01,9.911565275103444150e-03,9.996069920249357477e-01,9.847946770671965888e-01,-2.450441767910700452e-01
2.343726688285572568e-01,1.185618485254083254e-01,7.602188598724181345e-02,1.178984621643578562e-01,-1.938573598797421749e-01,8.977825327897307472e-01,-1.260714481913718758e-02,9.993641048733373777e-01,9.857062118439786635e-01,-2.563036559017649596e-01
3.977935259995386552e-01,2.059720562020998236e-01,9.887212025367049517e-02,2.031220631482350270e-01,-1.876196059744228428e-01,-4.872649071437996637e-01,2.822754507920908693e-03,9.999681278893494119e-01,9.808211057231734920e-01,-2.485886218088909916e-01
6.760657245293175688e-01,3.794947539538124359e-01,2.603280335748274776e-01,3.563366804364922480e-01,-6.919730671416387535e-01,5.525289248017550836e-01,-5.442337472866837222e-02,9.881056357666810896e-01,8.209020890670201132e-01,-2.772184058874652690e-01
7.698602790886156511e-01,4.528320901338551696e-01,9.104978816296063759e-02,4.007951212830110355e-01,1.211446012167106123e-01,-4.167601947733827195e-01,9.915598954576959612e-02,9.601584468482348145e-01,9.976866674814097724e-01,-2.003813447166301609e-01
7.849098793783844119e-01,4.658800760301918809e-01,3.069434160335592354e-01,4.273656127495426560e-01,-7.925625056501528487e-01,-3.311593897027826916e-01,-5.804765829273771799e-02,9.864613825354004994e-01,7.532095573164432345e-01,-2.790319816168300715e-01
7.597687405935212857e-01,4.443171862843911524e-01,1.943138505218889589e-01,4.173444807472683760e-01,-3.199488163590828993e-01,-5.255026765611114925e-01,1.862706458160161976e-02,9.986114878589593680e-01,9.264716503505397993e-01,-2.406861984087436401e-01
4.965784588742513384e-01,2.627154670617557475e-01,1.088945669372048536e-01,2.565024992071122112e-01,-1.620878310137713330e-01,2.216185860831230703e-01,1.631577616238093220e-02,9.989348038739190860e-01,9.799573258157007194e-01,-2.418419309417468299e-01
7.794760797512055861e-01,4.611184627775500311e-01,2.516882527694940253e-01,4.313148702206599516e-01,-5.566544590705223561e-01,-9.916993678908238019e-01,-1.832690207079887279e-02,9.986558970309219463e-01,8.511649066324294965e-01,-2.591637075254499267e-01
6.777549317326243550e-01,3.807174422178280504e-01,2.089765885829886760e-01,3.632860074213841717e-01,-4.650050797981516437e-01,3.636709886834470495e-01,-1.546427600760268833e-02,9.990431196776716760e-01,8.993792250494995200e-01,-2.577322920985793409e-01
1.902411394551340729e-01,9.584977388810436705e-02,1.601904691752238097e-01,9.155724708162389647e-02,-5.798253627504506014e-01,7.216661056968697308e-01,-8.422647771881203171e-02,9.713557809431438983e-01,9.063948003307927825e-01,-2.921381528261710048e-01
4.221895159312784584e-01,2.196410722440274299e-01,1.527756079196576633e-02,2.098192114602320246e-01,1.930629571648748710e-01,-8.126020625760130844e-01,7.059043496645732441e-02,9.799357280820542027e-01,9.980283332045938316e-01,-2.146901188427775831e-01
2.615761061226489770e-01,1.327125355810438723e-01,5.994277502241936867e-02,1.319237801262120313e-01,-1.039018418141102323e-01,9.849195484175539139e-01,4.738231571244085755e-03,9.999101939581110932e-01,9.934917629037536280e-01,-2.476308797819816998e-01
2.537457223239452109e-01,1.286262683734389900e-01,1.509043346837257715e-02,1.268848331729181267e-01,9.103644590460646668e-02,9.451703062994308846e-01,3.685151179960597517e-02,9.945580319444204953e-01,9.998253484894461529e-01,-2.315721585835139040e-01
-4.198373943543129427e-01,-2.183143096386342685e-01,-1.634853234360238716e-01,-2.127771701329984333e-01,4.604933507662317682e-01,-7.893767794189908704e-01,4.105738568615138750e-02,9.932420161016638493e-01,9.269161458212239468e-01,-2.294684228873337117e-01
-5.302064619248013644e-01,-2.830077934663492445e-01,-1.798006392834364808e-01,-2.743746049913649010e-01,4.547910229946793281e-01,-6.535638736329689724e-01,2.938009336432105892e-02,9.965432675375842653e-01,9.192660395218693603e-01,-2.353088965349754147e-01
-3.813959659906937527e-01,-1.968934543390646053e-01,-6.607179854489200754e-02,-1.937332708153857441e-01,5.184750221304396112e-02,-9.030694908723567726e-01,-2.405096458868813056e-02,9.976844201380484778e-01,9.948116472512101849e-01,-2.620260620051254596e-01
-4.243221168504521801e-01,-2.208457038670018358e-01,-1.191828165138429374e-01,-2.172957006464377450e-01,2.604458918718297600e-01,-8.239566657908683478e-01,6.891851307025952458e-03,9.998099975102751058e-01,9.688503793015933452e-01,-2.465540607069849066e-01
-9.853636826554539319e-01,-7.458809099937292464e-01,-3.733576047051842539e-01,-6.438683404176599456e-01,7.378634557137802030e-01,-8.305607163637264423e-02,6.354241694415768867e-03,9.998384857553684890e-01,6.469071535856049104e-01,-2.468228684626937453e-01
-9.262436522653834103e-01,-6.230920810919321484e-01,-2.324865840463494759e-01,-5.483055543728474479e-01,2.714110467563538021e-01,-2.912374384357353518e-01,-5.442017707128726789e-02,9.881070389254434927e-01,8.986362386047098694e-01,-2.772168058743654795e-01
-9.581117416739003412e-01,-6.778276444101891673e-01,-3.462689322125198643e-01,-5.968889623662915200e-01,7.066583048831800440e-01,-1.190721505747190795e-01,1.109001596846654648e-02,9.995079655130766350e-01,7.044337886735372312e-01,-2.444549351840710760e-01
-9.288242759563853923e-01,-6.270157409301001517e-01,-1.849447016033350932e-01,-5.333845011493250077e-01,7.381726633575902419e-02,-3.580199125138270322e-01,-9.149252978518689072e-02,9.661437385079183482e-01,9.530610930355718491e-01,-2.957782030138375040e-01
-9.930616031089697371e-01,-9.024416248748804437e-01,-5.387145332160219180e-01,-7.275116278615678667e-01,1.236453360739265595e+00,1.094629271087751016e-01,6.715605274988735440e-02,9.818519239833631840e-01,1.742472593988358132e-01,-2.164093483702412279e-01
-9.965024653821106249e-01,-7.953914438472261539e-01,-5.387776556010439588e-01,-6.277438105274142366e-01,1.364454826829738732e+00,1.539254463160171504e-01,1.116456467053557750e-01,9.493158703415793820e-01,1.957159479380816414e-01,-1.941191194826669963e-01
-9.666391902064880304e-01,-9.634227293037530560e-01,-4.357034038894920802e-01,-7.839822405940444217e-01,6.630392091405961086e-01,-9.201645823341965402e-02,-4.243592491435149716e-02,9.927794822186392087e-01,4.272551481606460255e-01,-2.712211471532350315e-01
-9.999936153377464443e-01,-8.433997744355845594e-01,-4.249357886819177255e-01,-7.081452776387220371e-01,8.307095550980942988e-01,-3.217532747814373650e-02,7.256405845733828082e-03,9.997893635098487053e-01,5.125817054123580352e-01,-2.463717811566684401e-01
-9.807758200601278675e-01,-7.315810883286840705e-01,-2.951201310701149216e-01,-6.260083757237767665e-01,4.088992516989905512e-01,-1.973043189512162232e-01,-4.700393766778142995e-02,9.911365017470256111e-01,8.068082317295797168e-01,-2.735062968358220048e-01
-9.578412361138449738e-01,-6.772886743770489826e-01,-3.878080904087880532e-01,-5.905270659314508785e-01,8.915963991312376713e-01,-5.702852887643376084e-02,4.244061687352024964e-02,9.927778816249264171e-01,6.103908292469328867e-01,-2.287765058105821203e-01
-9.540686118154571016e-01,-9.783129934471301858e-01,-5.383114569059630483e-01,-8.033334293556961825e-01,1.080582125290265871e+00,4.392166463674552351e-02,2.392432173436646881e-02,9.977087603292114082e-01,1.126326195660161122e-01,-2.380372685318286607e-01
-9.668284440399554924e-01,-9.631558223136132968e-01,-5.168016880813454117e-01,-7.906473746821354176e-01,1.025673348729802203e+00,2.977718014193624085e-02,1.856012363004723095e-02,9.986214544207220323e-01,1.967302048412681303e-01,-2.407196717775584582e-01
-9.940344690580608100e-01,-7.810093636668211659e-01,-4.994816229427136989e-01,-6.371839692431202629e-01,1.232979352246507343e+00,9.908124029329316851e-02,8.769461174480593091e-02,9.689239542981737952e-01,3.146575360320121306e-01,-2.061245724253091827e-01
-9.643266457498111954e-01,-9.665708449123786572e-01,-5.681468126067000801e-01,-7.809675517538068323e-01,1.242407222647835763e+00,1.029368661946955255e-01,5.482593036247930540e-02,9.879283221170513940e-01,3.909865302631174155e-02,-2.225801660744096688e-01
-9.798207730061099241e-01,-9.406665755946090890e-01,-4.605047497254450839e-01,-7.740483716403407932e-01,8.232586305416037531e-01,-3.403191647399850944e-02,-1.046625840851991840e-02,9.995617657438524706e-01,3.784101449139649631e-01,-2.552331769756496227e-01
-9.958080843416605710e-01,-8.894141270624089657e-01,-4.673806922059513536e-01,-7.370438403374345304e-01,9.482768228706106584e-01,1.007152075265296473e-02,1.955836228102020291e-02,9.984691015192833641e-01,3.861563631819368014e-01,-2.402205071120966651e-01
-8.050340727370887128e-01,-4.840566105584563350e-01,-2.057350465433410158e-01,-4.493715688201318503e-01,3.218656043819072554e-01,-3.852799613990403604e-01,-2.442076409836840822e-02,9.976126085669468901e-01,9.181049962388940777e-01,-2.622109889146223560e-01
-9.990182347038566446e-01,-8.650886798060217764e-01,-4.793546186117630947e-01,-7.160032279873899119e-01,1.039868339153855681e+00,4.017200308246275664e-02,3.907575800906955971e-02,9.938799112700777982e-01,3.605403753596160832e-01,-2.304596345593183382e-01
-7.864000436545900419e-01,-4.671962729986108842e-01,-1.479645430238420711e-01,-4.273112411922064258e-01,9.089042017686210784e-02,-4.750812505728066459e-01,-6.166198690847449898e-02,9.847141794667048087e-01,9.717616661291811342e-01,-2.808407659718546445e-01
-7.876092471020236241e-01,-4.682676560808782251e-01,-2.031881358527939940e-01,-4.369604703372359511e-01,3.299877431618715162e-01,-3.998549280662755390e-01,-2.063130351199810725e-02,9.982964310868901459e-01,9.191980797622772981e-01,-2.603160176769271916e-01
-2.156599913609514863e-01,-1.088974143027290065e-01,-2.369614342500049944e-02,-1.081254076563515076e-01,-2.902415369503902332e-02,-9.999702291073009341e-01,-2.302449758303445546e-02,9.978779914043059973e-01,9.998563410615117775e-01,-2.615127573984418752e-01
-3.877362769493622463e-01,-2.003938838045123128e-01,-1.229320329619890406e-01,-1.974200342487565929e-01,3.026635601805546805e-01,-8.570144718933656591e-01,1.729373609252115793e-02,9.988032297669692250e-01,9.635137248963808743e-01,-2.413529164433415031e-01
-7.260597709762404151e-01,-4.170744843696219117e-01,-2.470107145941579097e-01,-3.929614738323979894e-01,5.898564438126971954e-01,-3.838978237229568879e-01,3.076936806768076557e-02,9.962082046891790332e-01,8.507124144956911271e-01,-2.346141020586221815e-01
