1.553422796348070123e-01,7.806594409231810971e-02,2.191892482302816580e-03,7.755207384566192852e-02,8.695201424724234573e-02,2.676237218430194131e-01,2.761602378233183469e-02,9.969463195519715493e-01,9.994741578466272980e-01,-2.361911104912324255e-01
6.419394385122589863e-02,3.212457910087174184e-02,-3.569143617158800075e-03,3.207179205877691563e-02,5.610134470036538812e-02,-3.627463265100636103e-01,1.472253983162954798e-02,9.991327367278237670e-01,9.996415154754484389e-01,-2.426385971164150834e-01
3.262697233648205186e-01,1.669387886018813549e-01,-8.262840690561976120e-03,1.607863261360975293e-01,2.342146603452981979e-01,8.236648484368842560e-01,6.865742919887389550e-02,9.810262853894611279e-01,9.941039513879202927e-01,-2.156577940278450178e-01
2.766311902320300331e-01,1.406006890265122933e-01,-2.038472171003911926e-02,1.358592099241238971e-01,2.562370205658789923e-01,9.939303764011411246e-01,6.792848409129111087e-02,9.814294827303877700e-01,9.912571612603925386e-01,-2.160226918846759880e-01
3.619199243335216032e-01,1.862155157303300168e-01,1.182650687581344034e-01,1.837059465246489720e-01,-2.992950090767305671e-01,1.762763173597464983e-01,-1.906349106348122213e-02,9.985456289203223923e-01,9.654582780839583434e-01,-2.595320342085170595e-01
6.989201698163906018e-01,3.963025944436340819e-01,2.535210994525754491e-01,3.731525257883833713e-01,-6.432454108411391758e-01,6.681801201000788781e-01,-4.319909959113892028e-02,9.925167871274674924e-01,8.360712458337596908e-01,-2.716029094444928349e-01
9.611797684370398942e-01,6.840650756113411113e-01,3.419664657788880624e-01,6.015835740935669973e-01,-6.791587715180701368e-01,-9.022349615274244394e-01,-5.590295834267775855e-03,9.998749891611824481e-01,7.139427461445435608e-01,-2.527951551965155197e-01
9.731372040919911148e-01,7.110730445530204502e-01,2.471624057494862248e-01,5.995088410781719279e-01,-2.321130476047917890e-01,-9.660071369744632763e-01,7.540089658143046825e-02,9.770867254634992838e-01,8.836882013600847463e-01,-2.122816800338155618e-01
9.671462848414363878e-01,6.969341567751505817e-01,3.562368208847163098e-01,6.101548440997781597e-01,-7.263711749191534839e-01,-7.015987271930081981e-01,-1.159164820041502786e-02,9.994624384818259211e-01,6.840554428356478978e-01,-2.557958889980366801e-01
9.103976505287864063e-01,6.003722960108980322e-01,2.521065299739563836e-01,5.381982514800577322e-01,-3.841500461649979825e-01,-9.329761609571355363e-01,3.151616192819300943e-02,9.960216658003844259e-01,8.689425386685322161e-01,-2.342406145725972888e-01
9.342972149192955156e-01,9.929387468625265889e-01,5.323380818740670595e-01,8.234273309539679175e-01,-9.984867870104799925e-01,5.475815019169160136e-01,-5.139438682347501931e-03,9.998943409591322107e-01,9.819123902411977522e-02,-2.525697249975328296e-01
9.404418340759798101e-01,9.893634816209788685e-01,5.061002682098194594e-01,8.179978345336874623e-01,-8.969123911506985403e-01,3.135070080860949404e-01,1.032662340854836013e-02,9.995733827474618804e-01,1.862016402773073176e-01,-2.448366424109718054e-01
9.999384876096546471e-01,8.474448788301316426e-01,3.599285863802187402e-01,7.031075624235345600e-01,-5.349089313625895459e-01,-8.594390868274727202e-01,4.315305510920111609e-02,9.925327702879701564e-01,6.688678198224099480e-01,-2.284201235291753174e-01
9.999989334727945600e-01,8.406815541239751610e-01,4.463657519039938570e-01,7.040624693035466564e-01,-9.307527925504687216e-01,-6.769981033897668476e-01,-2.443492114690668307e-02,9.976098375564131926e-01,4.568387624973108130e-01,-2.622180684949698692e-01
9.997638824647938627e-01,8.296616584723850440e-01,4.686860568088989654e-01,6.906920046916583678e-01,-1.044832448677762704e+00,9.990717719088187954e-01,-4.561743339756026139e-02,9.916531172441944708e-01,3.979830868758548190e-01,-2.728126728390565248e-01
9.995722275093953391e-01,8.571378316146495147e-01,3.426510017331888536e-01,7.019473467153849455e-01,-4.470920181447225472e-01,5.660106888278921833e-01,6.011706607194721580e-02,9.854741647759658330e-01,7.052268373909312826e-01,-2.199324109085153134e-01
9.887447696815400144e-01,7.578870348097737075e-01,3.135972317837399936e-01,6.448783236284104659e-01,-4.553762017583348198e-01,-3.521010049250984375e-01,4.296323931693354914e-02,9.925984782315900867e-01,7.726502398802023164e-01,-2.285150754288826913e-01
9.790618696470339000e-01,7.266751146521848170e-01,3.656553837050027789e-01,6.308202945997127831e-01,-7.291709866829373388e-01,3.721402505869220168e-01,-7.714529308114051985e-03,9.997619252603212603e-01,6.642321272619855499e-01,-2.538572837842628660e-01
8.228499186485909167e-01,5.009448587960261268e-01,2.927120604965779971e-01,4.612672165735981489e-01,-6.900354765235763299e-01,8.047433557277094973e-01,-3.472253703060564772e-02,9.951696316958116295e-01,7.876542250686183744e-01,-2.673630130333702892e-01
9.382509281959107161e-01,6.419886003759935900e-01,2.336974238076386934e-01,5.594728262993200474e-01,-2.546018044563298499e-01,-9.998795006964417142e-01,6.033735357151193135e-02,9.853670013448233567e-01,8.984537320417034234e-01,-2.198221672166378871e-01
9.136581940028950521e-01,6.048716703843072251e-01,3.850030159293343357e-01,5.304342536556814203e-01,-9.647911385663907602e-01,9.955481686801052055e-01,-6.653559207791455432e-02,9.821876713530655056e-01,6.079428662704725594e-01,-2.832800744775060275e-01
9.016814949130372847e-01,5.887323015219710909e-01,2.427051677507426342e-01,5.289615362185460246e-01,-3.570215032228324925e-01,9.747523228423849995e-01,3.437652951227786885e-02,9.952655711576359199e-01,8.815001430327153997e-01,-2.328100423638584382e-01
1.924913325468558256e-01,9.700135547244539969e-02,8.021543175608893128e-02,9.637022148184333503e-02,-2.392505350198628755e-01,6.493736509366568876e-01,-2.381434639358311067e-02,9.977297925333658002e-01,9.815321564511998442e-01,-2.619077359647829506e-01
1.964789466654746908e-01,9.904368642372288201e-02,1.307022772576671710e-01,9.654271645351783504e-02,-4.562921091815300700e-01,7.306391296315386530e-01,-6.091541969693922698e-02,9.850838892359727872e-01,9.413859414669688563e-01,-2.804671316003795045e-01
5.071532025468226124e-01,2.690352584364740229e-01,7.246599677126278061e-02,2.594996837491652664e-01,6.394826199564884739e-03,5.503501800992506299e-01,4.596965794384887116e-02,9.915233593970993464e-01,9.961311370019766409e-01,-2.270111225260548204e-01
1.669268245893497093e-01,8.395413816071310709e-02,1.960990929722838949e-02,8.361670349729856400e-02,1.651670000110355696e-02,3.821159762658187797e-01,1.675699539094063426e-02,9.988763919367685817e-01,9.998555037056114925e-01,-2.416213062443465509e-01
-5.258491375836269466e-01,-2.803454968654569002e-01,-1.639594480223499628e-01,-2.727736273906519182e-01,3.875100956397221075e-01,-6.758384517110525014e-01,1.848010061865096657e-02,9.986333215447921186e-01,9.365616155026078582e-01,-2.407596867143901864e-01
-3.594161711710909257e-01,-1.848506721818282683e-01,-9.552810858004405492e-02,-1.827806581029063071e-01,1.989309725153201869e-01,-9.027304728598206651e-01,2.518409373663299620e-03,9.999746302423691002e-01,9.808546517838169221e-01,-2.487407946476377640e-01
-2.974589624218152983e-01,-1.515869506394613986e-01,-1.082519502646606957e-01,-1.499028004297887906e-01,2.971921330818194096e-01,-9.463046349694120840e-01,2.445046089912083706e-02,9.976067940495288999e-01,9.688991951214434017e-01,-2.377741604682887533e-01
-4.812814049443838726e-01,-2.536668198852521927e-01,-1.650481070951697327e-01,-2.471655707794745138e-01,4.250185618618063099e-01,-7.214639088273420153e-01,2.914169183541215000e-02,9.965992016451721280e-01,9.311770237772134529e-01,-2.354281228181313024e-01
-6.370079971482669468e-01,-3.520096565493021634e-01,-1.416388614181385008e-01,-3.372604223600167428e-01,1.984630860431030597e-01,-5.959067938335923520e-01,-2.456252096860141870e-02,9.975847892806961603e-01,9.660321881388117538e-01,-2.622818779797711497e-01
-5.747604582594302292e-01,-3.108563924131134137e-01,-1.130462995327950193e-01,-2.996693057299519292e-01,1.216455222432644145e-01,-6.844009696604388404e-01,-3.092890953560528677e-02,9.961687310703910558e-01,9.815824996851393314e-01,-2.654656876572339952e-01
-7.326975433449425257e-01,-4.223040178843656123e-01,-1.658828088436200832e-01,-3.972076992288906538e-01,2.204692008996652908e-01,-4.882198786919609290e-01,-3.197400882588335991e-02,9.959050783327348944e-01,9.529675608727399272e-01,-2.659883665613638204e-01
-7.380732614658044310e-01,-4.265855953355646712e-01,-1.795631920130456582e-01,-4.019779304954620991e-01,2.759592740834629909e-01,-4.662300665405322841e-01,-2.326647214547108641e-02,9.978331224609305883e-01,9.401993812920506066e-01,-2.616337608848837704e-01
-7.670454280642571288e-01,-4.504388522355576852e-01,-1.400515179854224523e-01,-4.137901865039969040e-01,7.621046794087599219e-02,-4.979336383732457239e-01,-6.153900609387585874e-02,9.847753971349438862e-01,9.759301121813183100e-01,-2.807792171944236692e-01
-7.084165972121138077e-01,-4.034645152972289872e-01,-3.189693998698174271e-01,-3.653755739406438496e-01,9.061213023947296552e-01,-2.970752626405168129e-01,8.968134635503308139e-02,9.674849031638984576e-01,7.123730908451314514e-01,-2.051292491273690455e-01
-5.530580672451952395e-01,-2.971432840783322371e-01,-1.620036216754022484e-01,-2.886369974311791542e-01,3.579437338683041925e-01,-6.504445094478178424e-01,1.082904800051739426e-02,9.995308535367111169e-01,9.410678860739982721e-01,-2.445854230864608070e-01
-6.268571489773826499e-01,-3.450934172267519084e-01,-2.045969245901906319e-01,-3.310516220509847618e-01,4.892926322305286568e-01,-5.270015661029867626e-01,2.518510556182269183e-02,9.974606964753156557e-01,8.990663570066722565e-01,-2.374067815664888115e-01
-5.661227959845199775e-01,-3.053631211696115066e-01,-2.515339061349396443e-01,-2.865167955247330811e-01,7.356186650658471660e-01,-5.286083588065979555e-01,7.495479934179871684e-02,9.773590514136177854e-01,8.182677602910414238e-01,-2.125050441031198500e-01
-5.404625252982520056e-01,-2.893152328542175078e-01,-1.884187288413876338e-01,-2.797371316222978521e-01,4.852654405526800052e-01,-6.329306938624970069e-01,3.352088259277698906e-02,9.954986699820774776e-01,9.098822514367101988e-01,-2.332379891220242862e-01
-5.775172525981870919e-01,-3.126198192513331420e-01,-3.411004502884665834e-01,-2.692110049258900628e-01,1.050335464320537149e+00,-3.970162033186999673e-01,1.394641577758673201e-01,9.201963976695640701e-01,6.288379021238176270e-01,-1.801546753028259173e-01
-3.624616744188513540e-01,-1.865110638916291086e-01,-1.077237019007593333e-01,-1.842576919653482470e-01,2.516906702701086074e-01,-8.919499285448614367e-01,1.104754772351102497e-02,9.995117273155650350e-01,9.732528331708479863e-01,-2.444761699569530933e-01
-3.234512036718554806e-01,-1.654284702820338904e-01,-8.889035553996250949e-02,-1.639214336015027418e-01,1.933038674631590847e-01,-9.362679703792498032e-01,4.770088488088159752e-03,9.999089822620380597e-01,9.828859257411745043e-01,-2.476149512335550917e-01
-7.008414370145841232e-01,-3.977427451885315324e-01,-2.678837063212599068e-01,-3.721585642029863195e-01,7.035036401524692451e-01,-3.757124790455532160e-01,5.344727421466710648e-02,9.885300694797577448e-01,8.117450094682426842e-01,-2.232699994883036165e-01
-1.085027282950380978e-01,-5.438513891662626054e-02,1.807926626341626042e-01,-4.683773036448365956e-02,-7.507768623361972260e-01,-7.893775346786710001e-01,-1.559839106571067335e-01,8.995507159353534066e-01,8.306149285081947387e-01,-3.281504760975670343e-01
-5.025459061447441061e-02,-2.514053118506214685e-02,-4.678438185207165617e-02,-2.503608100786781920e-02,1.784967918848145985e-01,-8.514223861924380410e-01,2.566108347407815293e-02,9.973637230012726285e-01,9.918347791822107462e-01,-2.371687541500215046e-01
-1.024915726515735204e-01,-5.135847115117535971e-02,-9.084413730800558473e-02,-5.058193424091950163e-02,3.404175888587446797e-01,-9.621762327732908959e-01,4.887789962239480479e-02,9.904133837986909272e-01,9.695235308649245987e-01,-2.255561835386031000e-01
6.255299884832345170e-03,3.127675438933450684e-03,-3.667552837957154671e-02,3.112259524641181226e-03,1.681015115123396519e-01,-6.741266895958502037e-01,2.867952361816127060e-02,9.967063323397560293e-01,9.937662116284174951e-01,-2.356592552208802427e-01
-3.424966082314300220e-01,-1.756720771267377690e-01,-9.111420955539051292e-02,-1.738906848067955091e-01,1.905259280825110646e-01,-9.198098221957027310e-01,2.623351287189568462e-03,9.999724718595015549e-01,9.825511583627272172e-01,-2.486883236041617928e-01
2.296016734159617712e-01,1.160927001648812823e-01,1.279898420379235457e-01,1.136758398655439151e-01,-4.256844537523500893e-01,9.095323598750765237e-01,-5.250592156627684887e-02,9.889320091974553861e-01,9.469606776076693322e-01,-2.762589937836345544e-01
4.250534768026455468e-01,2.212591970646686779e-01,2.098957606840508583e-01,2.105418005135019088e-01,-6.532505854829977476e-01,-9.666214992018389296e-01,-7.477325549920169068e-02,9.774694010331052008e-01,8.656003362710034121e-01,-2.874040566710295841e-01
5.207714030144959816e-01,2.772558095096639974e-01,1.288224732038303899e-01,2.703925308992298771e-01,-2.334847230683556041e-01,9.470540442827042327e-01,6.733903585254607214e-03,9.998186072036945315e-01,9.679151775350602893e-01,-2.466330354843175587e-01
6.581246843497753352e-01,3.666885751251053871e-01,1.988480793025301230e-01,3.511350715069583295e-01,-4.369836506223118144e-01,-2.972771727581287049e-01,-1.298329564153451188e-02,9.993255846000554943e-01,9.100498502105422993e-01,-2.564917390115447615e-01
4.253595048086751262e-01,2.214322747376427369e-01,1.395246363687512869e-01,2.172887288125852356e-01,-3.508846193909909705e-01,-9.369544315114193278e-01,-2.193074495583072908e-02,9.980749361548995058e-01,9.520089874743213887e-01,-2.609658119889663452e-01
9.725949565652485251e-01,7.097335016275623243e-01,3.327955337504696631e-01,6.190490308613034731e-01,-6.040137730358788870e-01,9.689702476596244729e-01,1.068358605203078432e-02,9.995433744772550533e-01,7.341522859387716871e-01,-2.446581561644902980e-01
7.939313362501624338e-01,4.739190904555521389e-01,2.128109047196773129e-01,4.420805477820349272e-01,-3.660260521733124661e-01,2.357760763097828949e-01,1.545512384182121460e-02,9.990442523169116296e-01,9.081737625357231281e-01,-2.422722842577458846e-01
9.841715099075939444e-01,9.306377990273979606e-01,4.935670316019205028e-01,7.654390376692651321e-01,-9.919042986553772145e-01,7.155166515404055572e-01,-1.961631343455957216e-02,9.984600113594449544e-01,2.918293560599622416e-01,-2.598084712440727473e-01
9.396868515968725966e-01,6.443667958751397862e-01,3.768225513584395614e-01,5.662774190832189358e-01,-8.842104974595430544e-01,-4.835797310135840910e-01,-4.614629893983360209e-02,9.914579057255999972e-01,6.330526141497695436e-01,-2.730772448279538689e-01
9.236348620174786861e-01,9.973253539058837269e-01,5.293986543175922543e-01,8.315676641283424875e-01,-9.581391132150759438e-01,8.594071103897744646e-01,3.988384340504050503e-03,9.999363698118722832e-01,8.899116238397437872e-02,-2.480058051862410184e-01
9.996189361837458653e-01,8.562654480474720664e-01,4.253776913886893607e-01,7.167772681644870580e-01,-8.129479034722008057e-01,3.332098768888352991e-01,-2.291067504917750335e-03,9.999790038918083823e-01,5.086673584540931659e-01,-2.511455342535337532e-01
9.994033248199480912e-01,8.226387662734558903e-01,4.078867006678058571e-01,6.947547506998535960e-01,-7.850251042579954319e-01,1.094501192399324474e-01,-2.816842697802885310e-03,9.999682612530884640e-01,5.592594163089302794e-01,-2.514084222801741819e-01
9.959357102433015196e-01,7.917364133966974249e-01,3.638301564411741129e-01,6.731790409430321587e-01,-6.315845441855041376e-01,-4.394854818182845624e-01,1.815572336682820878e-02,9.986808993880499363e-01,6.667241738591646039e-01,-2.409218889468502378e-01
9.956049831803652772e-01,8.905168403846862590e-01,4.668374645497943010e-01,7.379333582652505275e-01,-9.440148415089052447e-01,-9.905137846160750881e-01,-1.865927207856843059e-02,9.986066798090795782e-01,3.872478193724885331e-01,-2.593299067391069967e-01
9.893715745928606253e-01,7.602976068699703882e-01,4.977256950927820833e-01,6.195697358520462217e-01,-1.248153437803308119e+00,7.805362806580532498e-01,-9.422643166014962879e-02,9.640662802319468483e-01,3.198709444384014722e-01,-2.971481051706802434e-01
9.848856118832194362e-01,9.288181645187955082e-01,3.285057822446988407e-01,7.181151491181786417e-01,-2.918172237379479395e-01,6.431093784014183523e-01,1.032489318599296990e-01,9.567546626991495495e-01,7.163477066451419129e-01,-1.983296239227289315e-01
9.958437677099263308e-01,8.892173896553485779e-01,4.689126336115732596e-01,7.366916683418233136e-01,-9.554462210201728478e-01,-9.999276142653653610e-01,-2.079489418675687859e-02,9.982692923196341273e-01,3.819793633158300450e-01,-2.603978217881933732e-01
9.051398779180368503e-01,5.932862958070971304e-01,2.983616485336365587e-01,5.360316869122300210e-01,-6.002070576894554810e-01,-6.618879363674488037e-01,-5.726582781533124701e-03,9.998688192630083016e-01,7.911909180738321279e-01,-2.528632992156308323e-01
9.624707986182853281e-01,6.867622232828966000e-01,3.446319622932384474e-01,6.034208030205999718e-01,-6.876046054950037956e-01,6.395376453033692066e-01,-6.605471114700976060e-03,9.998254608520730224e-01,7.084839071843422875e-01,-2.533027475662177896e-01
9.358775041600801980e-01,6.381172414248933444e-01,3.705394030534722716e-01,5.625773571841996556e-01,-8.645406611342089098e-01,-2.993229059435129624e-01,-4.369377577891913472e-02,9.923439869921435452e-01,6.469093814778974494e-01,-2.718503642947859844e-01
8.590597499810964655e-01,5.381225504175982666e-01,1.795358867400651537e-01,4.821694431747969301e-01,-1.446111941818609137e-01,-9.693390504472377822e-01,6.354575610970665533e-02,9.837608841869960319e-01,9.515225608423895087e-01,-2.182164258853998562e-01
5.135242562834902991e-01,2.728693708040610955e-01,-1.506629353038774211e-02,2.465666087565078768e-01,3.577481353120094409e-01,6.554868918395519994e-01,1.130331676775171990e-01,9.480272082291811842e-01,9.831889149320526267e-01,-1.934231655172201636e-01
-1.396207542620992170e-01,-7.009642377270108859e-02,-1.669415610392566141e-02,-6.990254840859326524e-02,-1.239610163429309686e-02,-9.678240768307604380e-01,-1.375482630764295923e-02,9.992430281168357409e-01,9.998856834007784355e-01,-2.568775215870295336e-01
3.639910527575370702e-01,1.873458501052490122e-01,-3.269676684355822538e-02,1.754649094617029281e-01,3.512252688160790726e-01,3.575280160054988832e-01,9.457825686514371999e-02,9.637942891744749607e-01,9.811577378807877503e-01,-2.026755897189062849e-01
3.430323384845516133e-01,1.759615416055732295e-01,1.285697871498284184e-01,1.732017603094624103e-01,-3.576848291450774320e-01,4.725277795780846724e-01,-3.060728538773925533e-02,9.962480969555245203e-01,9.554945266283443317e-01,-2.653048375177228246e-01
-1.057889859748425143e-01,-5.301844636338513828e-02,-1.488257147824830484e-01,-5.034596831962779434e-02,5.760662421118126764e-01,-9.844415420363658020e-01,9.174201418683590459e-02,9.659568060424734703e-01,9.113741589686397138e-01,-2.040967926556269962e-01
-1.853037435878921169e-01,-9.332518087069746615e-02,-1.084643534752797178e-01,-9.186080565835456901e-02,3.678726469440254387e-01,-9.995369250067470679e-01,4.637652406649125231e-02,9.913722155901460997e-01,9.611931935961267603e-01,-2.268075809979926694e-01
-7.322764307693105379e-02,-3.665482398461451796e-02,-2.534539885259495459e-02,-3.663232760593904125e-02,6.823153295677397701e-02,-8.831560222478780364e-01,5.265027301490112638e-03,9.998891138518121169e-01,9.983344368154197790e-01,-2.473674802680191354e-01
-3.406734618521638502e-01,-1.746875534320816992e-01,-5.971922788516770969e-02,-1.725046035339725115e-01,5.079068418205272273e-02,-9.385928144388194783e-01,-2.055639108532164583e-02,9.983087869232056821e-01,9.956491730773341375e-01,-2.602785574919475042e-01
-8.911300089914064859e-01,-5.753139453711667572e-01,-1.993507874569703797e-01,-5.106441991317655082e-01,1.860784747573764331e-01,-3.500003770510829448e-01,-6.206385768400778796e-02,9.845132659673752062e-01,9.346760624336635237e-01,-2.810418937289829722e-01
-5.832557324005467336e-01,-3.163067435254156012e-01,-5.166370542759475548e-02,-2.950620736158723334e-01,-1.449064431653568907e-01,-7.415202964696013810e-01,-7.896685405945358394e-02,9.748499497939646652e-01,9.999945097466913513e-01,-2.895039572765367719e-01
-3.149663811490175380e-01,-1.608931926821512148e-01,-1.944699410230889547e-01,-1.526245211393244816e-01,6.517598280568660529e-01,-8.782985904600002502e-01,8.564463789827635176e-02,9.703736890121870129e-01,8.739309543923018397e-01,-2.071514866803784438e-01
-5.715785536166445580e-01,-3.088272180363273445e-01,-2.072549758815150911e-01,-2.966107449413940556e-01,5.446718456555795784e-01,-5.781526524878806139e-01,4.047288801863086621e-02,9.934334772873649744e-01,8.887406196040495976e-01,-2.297607931713268048e-01
-8.303615559068233676e-01,-5.083189353361363683e-01,-2.295331402204218996e-01,-4.698562324636954002e-01,3.980959666652355011e-01,-3.369714873280412193e-01,-1.531858279564958514e-02,9.990610704238723772e-01,8.906888843915213849e-01,-2.576594411781310545e-01
-7.261432780431138490e-01,-4.171398914336451602e-01,-1.486481887177357464e-01,-3.908858335842222420e-01,1.510482643834566430e-01,-5.154098511849941611e-01,-4.302626444490010443e-02,9.925766934558922783e-01,9.669621583764856920e-01,-2.715164517027183755e-01
-7.547509687019724467e-01,-4.401487728233168806e-01,-2.435252776240487416e-01,-4.137482365361250247e-01,5.461020114492805000e-01,-3.667846844172876764e-01,1.979060871901115737e-02,9.984325091577577194e-01,8.602848656589724419e-01,-2.401043726548455770e-01
-7.072522460934910216e-01,-4.025804531648923268e-01,-3.033196043862993463e-01,-3.689099491746585247e-01,8.453243939878645197e-01,-3.204037842054745511e-01,7.826532485773297909e-02,9.752984123508143810e-01,7.451893691944259102e-01,-2.108473498609441110e-01
-4.182055400925425714e-01,-2.173949711228596593e-01,-1.009285381568774398e-01,-2.140257928816782507e-01,1.826249949682117180e-01,-8.449749231868972643e-01,-5.519251961412057796e-03,9.998781464821614451e-01,9.806450760674878531e-01,-2.527596329860706259e-01
-5.464429176246682340e-01,-2.930205078257016593e-01,-2.416485549966082835e-01,-2.762684331804922677e-01,7.081765622284987849e-01,-5.625431769176740815e-01,7.207950211947099228e-02,9.790744419247964236e-01,8.322089615266594631e-01,-2.139446372549544395e-01
-7.183115696269821715e-01,-4.110470295427962606e-01,-1.766647788111879169e-01,-3.891334539727769326e-01,2.821543730724233590e-01,-4.849186950151143649e-01,-1.980185840242557060e-02,9.984307256853111046e-01,9.412939206182825425e-01,-2.599012527379786497e-01
-4.291054079679196831e-01,-2.235535486364671198e-01,-4.560059795072378408e-02,-2.167491169516711780e-01,-6.974635213099450448e-02,-8.773946152695302203e-01,-4.929864452279492104e-02,9.902470940297051216e-01,9.996185175637168907e-01,-2.746543156947269804e-01
-4.272845255337858195e-01,-2.225217645317922321e-01,-5.068601980630180887e-02,-2.162954933410667357e-01,-4.657827937495570558e-02,-8.752420003914195279e-01,-4.510211359609409693e-02,9.918411407011077374e-01,9.990539824804336444e-01,-2.725548803570388423e-01
7.934620218439901451e-02,3.972528628157059871e-02,1.873203461046017149e-01,3.608238870007123705e-02,-7.239624103745900818e-01,8.112164872787413356e-03,-1.255952335160806788e-01,9.355838349665094311e-01,8.509754595922294218e-01,-3.128802954978441297e-01
-4.949382601571734597e-01,-2.617400447950095077e-01,-1.486988068216604786e-01,-2.557033279639474577e-01,3.421705544895704554e-01,-7.240731844744130452e-01,1.389754388052662215e-02,9.992272341534372826e-01,9.491003326582936328e-01,-2.430511162160927385e-01
-5.956680098902514438e-03,-2.978362065966042981e-03,-4.854858174034432788e-02,-2.956156966704436267e-03,2.131664130531900903e-01,-7.299110621913887931e-01,3.529455135613874389e-02,9.950089052304651460e-01,9.895936421731627020e-01,-2.323508921515440862e-01
8.454643229207231547e-02,4.233637336422182984e-02,9.637153335630077589e-02,4.150940081795004982e-02,-3.743296046662836773e-01,-9.523331898786713268e-02,-5.640487750541613166e-02,9.872200240507814639e-01,9.640556093769605539e-01,-2.782099183279129750e-01
-1.818312989741754371e-01,-9.155143556970378460e-02,-1.763845502370312845e-01,-8.615463182243816853e-02,6.460245317528532372e-01,-9.926029056114789029e-01,9.798042336990997470e-02,9.611093321575321369e-01,8.829455868962080567e-01,-2.009705578164116269e-01
-3.775997658060125106e-01,-1.948034345493104003e-01,-1.885601762810108495e-01,-1.870224160596216378e-01,5.936335656910871617e-01,-8.136909611626725880e-01,6.859199128391961497e-02,9.810626608473120847e-01,8.905883324792518430e-01,-2.156905515368428838e-01
-1.574013080853821633e-01,-7.911148831099108769e-02,2.073580238245636975e-02,-7.798377435361952825e-02,-1.888773948790148927e-01,-9.686063004722053060e-01,-4.520327422056794747e-02,9.918044008096298381e-01,9.947909874805052066e-01,-2.726054864584013804e-01
