-7.655196817811094068e-01,-4.491475823341522511e-01,-1.954338847306319737e-01,-4.212824909386401195e-01,3.189820725516606670e-01,-4.253112814811055298e-01,-1.953507351409446147e-02,9.984727469808211131e-01,9.258071429692616983e-01,-2.597678473921149478e-01
-7.228642031146637059e-01,-4.145787515044485061e-01,-2.513972512995723552e-01,-3.901960536932117529e-01,6.122246936980230148e-01,-3.803689886002437626e-01,3.496516328808551427e-02,9.951017805743598288e-01,8.432103665639962831e-01,-2.325156370089065394e-01
1.986658335641231232e-01,1.001646180913042250e-01,9.674658030451838142e-02,9.909875011580562831e-02,-3.086301951564000001e-01,7.094464347611766364e-01,-3.502932468953089129e-02,9.950837581538518606e-01,9.711761454997733800e-01,-2.675164535169918811e-01
4.497900664335639093e-02,2.249899091837574694e-02,3.608465767827364473e-02,2.244840468228219421e-02,-1.340249481967067946e-01,-4.110814956282795585e-01,-1.862672741131619902e-02,9.986115381489263365e-01,9.952950913884445194e-01,-2.593136329914896843e-01
2.800276087258719016e-01,1.423862534024302184e-01,8.289723630152096012e-03,1.395636094766931345e-01,1.368785569502234400e-01,9.997092607229275396e-01,4.708898576594523766e-02,9.911043032964873545e-01,9.989402090744405882e-01,-2.264511555760477524e-01
2.604417511157348097e-01,1.321198938713611104e-01,1.605312959415352569e-01,1.274407481659043384e-01,-5.445586490594740425e-01,9.993362182221848800e-01,-7.092445113591523687e-02,9.797441365021769544e-01,9.138525618726767163e-01,-2.854770984532194467e-01
8.450895318692882574e-01,5.232681261785183668e-01,3.255598865316263191e-01,4.748015096026894644e-01,-8.064332770119445604e-01,5.147252908690809203e-01,-5.131822432723120997e-02,9.894287967696845376e-01,7.271204167624640835e-01,-2.756647448816328949e-01
9.956667380150249214e-01,7.900889800672110663e-01,3.070964894026605441e-01,6.589678075007482372e-01,-3.861546306332603318e-01,7.234388350167422765e-02,6.007219886753417670e-02,9.854959423980457212e-01,7.841305299579968136e-01,-2.199548647769004051e-01
7.833411149788715999e-01,4.644993242539383060e-01,2.709975354756237742e-01,4.323779063644156428e-01,-6.384015769650300820e-01,9.218103770882779546e-01,-3.158711457630085373e-02,9.960037088977905517e-01,8.198851317225773760e-01,-2.657948705821477908e-01
9.555302889009863465e-01,6.727520761754379741e-01,3.207277913844884809e-01,5.936244001891024524e-01,-5.984218238712060156e-01,7.821680708291613993e-01,6.218873605973036268e-03,9.998452944672628906e-01,7.563732449885667286e-01,-2.468905531756773741e-01
9.984277095121406598e-01,8.712373880085378941e-01,4.754543437941060047e-01,7.217637012221761461e-01,-1.013311955358530581e+00,6.297678559280731614e-01,-3.353785248243613265e-02,9.954941044248032389e-01,3.697368722701566690e-01,-2.667704982079852072e-01
9.999757999171727807e-01,8.377049039334480973e-01,4.316505185874309203e-01,7.037414615768796677e-01,-8.694367600564946175e-01,-1.893835377838415102e-01,-1.460487017551151227e-02,9.991465484273303055e-01,4.962666167086570712e-01,-2.573025648926669517e-01
9.383574468825390813e-01,9.906669554463714000e-01,4.282104049327529749e-01,7.962921541392349312e-01,-5.530532734356615743e-01,5.152563156045881776e-01,7.019333246059442089e-02,9.801622985675506605e-01,4.071786417893658583e-01,-2.148889162558497434e-01
9.602015870225494298e-01,9.717020143925579889e-01,5.089541691845074212e-01,7.995562749913586176e-01,-9.682304072209589885e-01,-8.173690914394103890e-01,-6.884559594830367418e-03,9.998103993756080055e-01,2.093632244769864093e-01,-2.534422933936703592e-01
9.373912693460955126e-01,9.912391690249581222e-01,6.428597395006062643e-01,7.817929798778930905e-01,-1.478065437753539602e+00,2.637367458921855423e-01,-9.012915674806380728e-02,9.671559044394915095e-01,-2.299307956342644399e-01,-2.950951091341806332e-01
9.752733970995541846e-01,9.496003554357302923e-01,5.335017938934719650e-01,7.741290484722006537e-01,-1.130470008659392178e+00,-5.625527805649238600e-01,-3.930516658386372375e-02,9.938076918473681687e-01,1.605940769311107463e-01,-2.696551137828404054e-01
9.509044578468972553e-01,9.812982420325671029e-01,3.977172516100099253e-01,7.754860823232703204e-01,-4.599372452194920302e-01,-1.204323767320284455e-01,8.397228429791486759e-02,9.715300155569460694e-01,5.079349056395389139e-01,-2.079891688790360960e-01
8.372774973998076131e-01,9.619911803655513127e-01,7.339656689904296982e-01,8.241693962178019417e-01,-1.657101864346095077e+00,3.481570811580056990e-01,-1.036228329427917871e-01,9.564364867467536335e-01,-6.420146810894533651e-01,-3.018578275573766678e-01
9.768551223577890408e-01,7.206387692260419753e-01,4.387593530519154350e-01,6.113079209370336775e-01,-1.056542695581615510e+00,7.573053508507499032e-01,-6.477300695886639703e-02,9.831240643576730776e-01,4.842641431527698881e-01,-2.823978314779603815e-01
9.783581690833365041e-01,9.436913341690640333e-01,5.606809214343647652e-01,7.584903032163869963e-01,-1.258743366487374393e+00,-1.198259050894468491e-01,-6.301266952420161993e-02,9.840336271278725677e-01,8.368844866762342738e-02,-2.815167638150083418e-01
9.859071830179870766e-01,9.261143255248872608e-01,5.171451352838883908e-01,7.568060813767439887e-01,-1.104806021270189120e+00,9.342157072249079874e-01,-3.959920090075627619e-02,9.937145045398079191e-01,2.261161229735377254e-01,-2.698021881635210839e-01
9.315432228783153690e-01,9.942856666607284843e-01,5.451352725099122276e-01,8.248962683262890394e-01,-1.048834187216113767e+00,6.321686245940294491e-01,-1.290536611126552081e-02,9.993336581706272481e-01,5.529476832024749627e-02,-2.564527726141676012e-01
9.139161788783772833e-01,6.052312800672907667e-01,4.330175998686586758e-01,5.115497613831823109e-01,-1.152966461593558645e+00,6.734460851213007748e-01,-1.024169830656390945e-01,9.574582697208245952e-01,4.840216107228563769e-01,-3.012533000405210881e-01
8.985333887262737518e-01,5.846562598804521116e-01,2.514114392333412495e-01,5.274592886624414056e-01,-4.005889905071028378e-01,-9.909442302258723023e-01,2.637988318536804364e-02,9.972138247423053548e-01,8.683955999643501178e-01,-2.368092934493244150e-01
8.749022885670753036e-01,5.558938188408475423e-01,3.974253788039300295e-01,4.817040587153011422e-01,-1.064538869347133154e+00,-6.320079244976696264e-01,-9.347808728335781081e-02,9.646412900157871340e-01,5.671389525267610532e-01,-2.967731078165490310e-01
8.978096529847374718e-01,5.837282058359666292e-01,3.520006668130637451e-01,5.212689048222965971e-01,-8.494413276045382766e-01,9.632226616343284586e-01,-4.939600802602461815e-02,9.902084076602704066e-01,6.810928407273526553e-01,-2.747030270953307318e-01
1.130778340530388393e-01,5.669040762521471849e-02,9.477853809900227411e-02,5.579096474296630498e-02,-3.512096016430391598e-01,9.272200669356155112e-02,-4.983067774388268839e-02,9.900347530540081209e-01,9.672315375241138380e-01,-2.749204957515617442e-01
5.088548059499770071e-01,2.700572986639218631e-01,1.531682792054580022e-01,2.634504266232175484e-01,-3.519043523080804259e-01,6.983622740449833000e-01,-1.417999609259209919e-02,9.991954952278513380e-01,9.459814921684901456e-01,-2.570901168488629596e-01
1.589885655487551230e-01,7.991776952940632395e-02,1.511716056370436823e-01,7.647173254573839951e-02,-5.597432921277192275e-01,5.002620865784761506e-01,-8.342539972820137151e-02,9.719030222917915962e-01,9.143744321757580895e-01,-2.917369093749622166e-01
2.147160798083622424e-01,1.084113036313912176e-01,9.082526075876379279e-02,1.075002753523321419e-01,-2.724771771211186300e-01,8.043166452136562006e-01,-2.750410341029656258e-02,9.969710457786445934e-01,9.761689727903097857e-01,-2.637529186951507731e-01
-8.807045778986800633e-01,-5.626834905537625442e-01,-2.985280799492815995e-01,-5.121234131909160325e-01,6.396778994110958738e-01,-2.117687795078888324e-01,1.686276761445862707e-02,9.988621570712741260e-01,7.868519784557392871e-01,-2.415684163963641440e-01
-8.157084901112200415e-01,-4.940778374997130129e-01,-1.898103454537611867e-01,-4.547090184533181256e-01,2.393992361466452390e-01,-4.008143513998120300e-01,-3.997848313030312462e-02,9.935932655710110195e-01,9.371176772895520868e-01,-2.699919043563479004e-01
-7.070418386501380326e-01,-4.024208760375541094e-01,-1.673566137954067279e-01,-3.813586821923518055e-01,2.512353394762302794e-01,-5.057842309875586473e-01,-2.364891425329490593e-02,9.977612474878247983e-01,9.493946223879539126e-01,-2.618250082472767803e-01
-7.749005676182009195e-01,-4.571537608434676492e-01,-8.973393614349622904e-02,-4.029189822673028831e-01,-1.297803078959765544e-01,-5.570107334400593579e-01,-1.017056567518717369e-01,9.580551061208498753e-01,9.980622020545364403e-01,-3.008967090770474084e-01
-9.082453512575880961e-01,-9.999589411987439558e-01,-5.626056136902614080e-01,-8.414701515143941934e-01,1.070884173489465185e+00,2.322297271081124118e-02,1.161332485337431171e-02,9.994604257349954946e-01,-3.739102923495752490e-02,-2.441932723107177461e-01
-9.954512699088455818e-01,-7.888048402179527185e-01,-4.167095502291099374e-01,-6.705157224948051775e-01,8.730589659650038747e-01,-2.682528123725963845e-02,2.263101418010705565e-02,9.979499499912661831e-01,5.407667044874592266e-01,-2.386840099367248114e-01
-9.966111770763101951e-01,-8.847403971815702706e-01,-3.155915796361216108e-01,-6.988198473527238441e-01,3.010867175423589392e-01,-2.134639848297456566e-01,-9.221443348462182721e-02,9.656013785268642291e-01,7.565081413198502247e-01,-2.961399172826633119e-01
-9.998659376907124141e-01,-8.502764144573977667e-01,-3.159528668687673347e-01,-6.876693509442879382e-01,3.462427055175616442e-01,-1.971445156231033669e-01,-7.729867913356565368e-02,9.759095905252733738e-01,7.617227071305389119e-01,-2.886685954991046188e-01
-9.616530836765627699e-01,-9.699637010714589058e-01,-5.395148525464750211e-01,-7.936050257994767820e-01,1.109437447669540111e+00,5.628597608760103205e-02,3.103312222839677004e-02,9.961428360656821024e-01,1.211245116553272549e-01,-2.344821934911361094e-01
-8.512092083167918100e-01,-9.757731532487549098e-01,-5.766744673743865457e-01,-8.728469198316285427e-01,1.015078264569575728e+00,-1.934044284176458448e-02,-7.765401138702717615e-03,9.997587747875167352e-01,-1.883725243115945136e-01,-2.538827200805101048e-01
-9.672267433674852644e-01,-9.625893573319062035e-01,-4.126580528174901286e-01,-7.753010268905843327e-01,5.660759898996154948e-01,-1.255092374053852489e-01,-5.918342659981430665e-02,9.859239204126122313e-01,4.901312785895290958e-01,-2.796003538466489968e-01
-9.676211060527525332e-01,-9.620220864903989977e-01,-5.374660541160173333e-01,-7.856013768485461402e-01,1.120180784644800198e+00,6.192012514680934193e-02,3.478516236307806903e-02,9.951521638714240225e-01,1.366858123420882642e-01,-2.326056648433922902e-01
-9.999635445594931005e-01,-8.460733378739168087e-01,-3.430718953736470178e-01,-6.972130584904127071e-01,4.642986976753117334e-01,-1.554127313642066632e-01,-5.523363340087686368e-02,9.877473881046147097e-01,7.061588484607367322e-01,-2.776238398531341578e-01
-9.999698469212892071e-01,-8.456575856450693207e-01,-3.898774912214280630e-01,-7.081519078981589610e-01,6.698111208647425929e-01,-8.556462323360324029e-02,-1.995932423993994342e-02,9.984056551817293013e-01,5.995030165831186642e-01,-2.599799934368476340e-01
-9.926793892727211466e-01,-7.743610341357468618e-01,-3.312728522059225633e-01,-6.579108209328599077e-01,5.109441502854049633e-01,-1.509740849752187197e-01,-3.593043465911228279e-02,9.948271296927664320e-01,7.372975624087984015e-01,-2.679671503312840430e-01
-9.828366828888153162e-01,-9.338972842330561797e-01,-5.230400912462830343e-01,-7.621979986750225811e-01,1.116065598913904777e+00,6.502979118322442520e-02,4.003338367135667736e-02,9.935756198511525028e-01,2.037212129680372741e-01,-2.299806343868272263e-01
-6.887126643570777862e-01,-3.887235297613306773e-01,-2.182005297631323115e-01,-3.699444361474306664e-01,4.963897118357494254e-01,-4.538164018725002746e-01,1.946651551710085887e-02,9.984834533085849007e-01,8.883068438934010880e-01,-2.402664348655046411e-01
-9.465600166717266228e-01,-6.561611830131350853e-01,-2.886844877823595557e-01,-5.799633986328818214e-01,4.763420148599611936e-01,-2.054061144641591008e-01,-2.422803950035315457e-02,9.976501710109406673e-01,8.146143936729841606e-01,-2.621146123603068645e-01
-6.026954778126459855e-01,-3.289661891722205911e-01,-7.562880912497145502e-02,-3.096943818233666712e-01,-6.027738857488812441e-02,-7.004786299151594120e-01,-6.563593906766189423e-02,9.826688341143147154e-01,9.974701678765828250e-01,-2.828297564720299584e-01
-6.113501812032936522e-01,-3.346907956869069611e-01,-1.782277289228274553e-01,-3.228213572299688527e-01,3.841501649154216436e-01,-5.746054534615152587e-01,9.215921414005292037e-03,9.996602286980379448e-01,9.293511156663496475e-01,-2.453920066786467735e-01
2.371579828682615909e-01,1.200050138124054283e-01,5.434470794853987763e-02,1.194212999364172439e-01,-9.458206027456658727e-02,8.966313065038629126e-01,4.190041618375905420e-03,9.999297725610654108e-01,9.946451027024374447e-01,-2.479049761257128837e-01
4.623278231803465421e-01,2.425995682733854408e-01,1.878522487945774311e-01,2.344060695502995229e-01,-5.377606079356775926e-01,-7.363554527047851961e-01,-5.033699881694301409e-02,9.898305294636289275e-01,9.017152733697519906e-01,-2.751738151122353204e-01
-1.571155897311403982e-01,-7.896637900885032646e-02,1.520198521578205314e-02,-7.801121489078441384e-02,-1.646334318358822768e-01,-9.704119310099380558e-01,-4.099857954772812008e-02,9.932614042590668380e-01,9.963629529079940372e-01,-2.705021616664678441e-01
3.994054369817839900e-01,2.068690856588962235e-01,6.983892850388120910e-02,2.032325273680937183e-01,-5.640724342136085867e-02,-4.799530327595832868e-01,2.493067913741355002e-02,9.975117849746624188e-01,9.941122496408469900e-01,-2.375340147501844024e-01
8.583201696376335788e-01,5.373181119239536230e-01,2.236676666554945347e-01,4.907124887933089208e-01,-3.360343706837358724e-01,6.996474563042557326e-01,3.015747186803431623e-02,9.963576972321731562e-01,9.019736502466154660e-01,-2.349201211532998268e-01
9.301989687773372095e-01,6.291348654659051354e-01,3.039201461566624629e-01,5.625276748414358430e-01,-5.793226660776015224e-01,-2.173429448849548695e-01,3.025933529906597516e-03,9.999633744579590200e-01,7.848540108343885491e-01,-2.484870320806174815e-01
9.839349336703182569e-01,7.412193516737406451e-01,4.119282576616259961e-01,6.356338356064854533e-01,-9.159545814924604512e-01,-6.618105425570856015e-01,-3.702054776155466048e-02,9.945079021938419972e-01,5.543301225716056324e-01,-2.685123882304092935e-01
8.708169099757642195e-01,5.512077412852116609e-01,2.715409652994614786e-01,5.041770965138978600e-01,-5.329335619603051688e-01,4.135737131091644092e-01,-7.504633022426726629e-04,9.999977472176362348e-01,8.327096370807803849e-01,-2.503752316687320456e-01
9.545958546966135660e-01,9.777886042273457035e-01,4.876110831343832275e-01,8.046707035684833587e-01,-8.546267998465783000e-01,-4.821946738021696266e-01,1.368527861345250445e-02,9.992506655325249509e-01,2.627912728081485128e-01,-2.431572538965763863e-01
9.598768507198025546e-01,9.720813512030611614e-01,4.364815153373895473e-01,7.892474901196798731e-01,-6.449651033588355009e-01,-7.324953445217132764e-01,4.774187409977918850e-02,9.908551640371178193e-01,4.154181029551580751e-01,-2.261245278576320683e-01
9.588528895865811030e-01,9.732551519863789080e-01,5.284285898453278119e-01,7.992265860730027871e-01,-1.051229980038145495e+00,-7.700675848468094831e-01,-2.036741186792913327e-02,9.983397564501856891e-01,1.497171988863550962e-01,-2.601840579920410290e-01
9.618042192985394312e-01,6.853640348130454196e-01,2.659700437602473544e-01,5.929324638772853762e-01,-3.404773701673379227e-01,-2.559731026679761823e-01,5.188080655134948149e-02,9.891949179972646666e-01,8.541759690974574104e-01,-2.240537766862317759e-01
8.643870724812523498e-01,9.859532672411424059e-01,7.262568394723847298e-01,8.047246797685929653e-01,-1.666028976394765770e+00,7.210425269799525250e-01,-1.108626864353830510e-01,9.500355765974884958e-01,-5.799533483518407584e-01,-3.054881864885880538e-01
9.065393782615764895e-01,9.999978782069085526e-01,5.322033663287889516e-01,8.424940538746827912e-01,-9.302882237961573875e-01,9.990134532513098575e-01,1.217782274492354433e-02,9.994066852430142367e-01,5.075910008354773961e-02,-2.439110133779471834e-01
9.019391179501311528e-01,9.998598506746287917e-01,5.465876986181688046e-01,8.460453303451591633e-01,-9.845526354943979763e-01,9.874645274220869018e-01,4.021105936927549078e-03,9.999353214338032592e-01,-6.575470203423438827e-04,-2.479894443224301692e-01
9.052974069915551425e-01,9.999954182241594935e-01,6.058568991425994366e-01,8.349880880211604239e-01,-1.256111852233001258e+00,9.995897814061184272e-01,-4.234669193721621316e-02,9.928098887460311550e-01,-1.719610928768424973e-01,-2.711765106144407578e-01
9.295645070393681042e-01,9.951596796765888042e-01,6.189648317102588448e-01,8.052059036698053784e-01,-1.365335745496984776e+00,6.124942378864832726e-01,-6.698091758534049922e-02,9.819470172616868719e-01,-1.702742548405401790e-01,-2.835029854998325494e-01
9.978721911446682968e-01,8.759838329370724930e-01,3.619856284791952428e-01,7.172975062134108182e-01,-5.019225194874683549e-01,-1.162764686927353353e-01,5.360246719611436172e-02,9.884631089450157670e-01,6.583011068105817376e-01,-2.231923473942178937e-01
9.637417515736979023e-01,9.673350140543056641e-01,5.668423249870720992e-01,7.823825818671460430e-01,-1.235021258623147045e+00,-9.744908516753402195e-01,-5.333366907285105873e-02,9.885789613306812385e-01,4.213824752624932557e-02,-2.766731574419987738e-01
9.905413671797111963e-01,9.119753522316942362e-01,5.050409668837745336e-01,7.477412549668714936e-01,-1.076941393131248370e+00,6.473925255295245318e-01,-3.743375321405036787e-02,9.943843879664554519e-01,2.693396592930973887e-01,-2.687190625545812228e-01
9.472650695373294738e-01,6.574126122800193484e-01,2.756417644652435772e-01,5.787592141845776528e-01,-4.169834396354972772e-01,6.239958159126304249e-01,3.446373245696293663e-02,9.952414830378978339e-01,8.368426410395057857e-01,-2.327664279747974352e-01
9.098441502262388791e-01,5.996166885176813510e-01,2.651159794505476563e-01,5.393591053762726295e-01,-4.428892316611067193e-01,-5.026584644456257855e-01,2.148696045752156517e-02,9.981521054242993296e-01,8.488336121436972359e-01,-2.392561064061804466e-01
9.181606161987984072e-01,6.112270333596393490e-01,2.017777563770099813e-01,5.320179706226666472e-01,-1.566357175482589459e-01,1.339939025656713412e-01,7.317332485296450251e-02,9.784300007632251717e-01,9.349035633359886743e-01,-2.133970040559187153e-01
6.483422065775268361e-01,3.598378596598709733e-01,2.671497180537193428e-01,3.363067663415755248e-01,-7.423628440065359602e-01,-9.973006119669283187e-01,-6.671046215739638574e-02,9.820933673848643020e-01,8.041627919763408849e-01,-2.833676066120210946e-01
1.155164330206341211e-01,5.791976211313911577e-02,1.105483233472848853e-01,5.656638944470700897e-02,-4.168763080221877804e-01,1.332267200763569137e-01,-6.119738537049247695e-02,9.849447958686803339e-01,9.541553113179244150e-01,-2.806082459109949245e-01
2.612868785324031218e-01,1.325614069704457720e-01,1.830781558016055799e-01,1.258233122168402052e-01,-6.342715742549859259e-01,9.999727348044938902e-01,-8.766973455007889826e-02,9.689417610053366881e-01,8.836142895410271647e-01,-2.938629650391670900e-01
2.312420764067442680e-01,1.169412589666692370e-01,1.993471862495443947e-02,1.158322011777447591e-01,5.557496384081306307e-02,8.400289625755578138e-01,2.885257248062942509e-02,9.966664210380347111e-01,9.999986040726889236e-01,-2.355727128876947685e-01
9.139738145468914721e-02,4.577852265350120659e-02,1.536178912444120526e-01,4.316635643909976644e-02,-6.007075041453616704e-01,3.469748817819733738e-02,-9.804946481028575800e-02,9.610538153468269895e-01,9.034276627996467024e-01,-2.990640459462408640e-01
-6.596101931306318500e-01,-3.677368054501384265e-01,-1.134621543318997672e-01,-3.468542591600067282e-01,5.639456069518861137e-02,-6.106456848035294316e-01,-5.143864677512727246e-02,9.893789518043812903e-01,9.855694412791170533e-01,-2.757249958586365235e-01
-7.705754418710357712e-01,-4.534424279331888963e-01,-1.425024931975612530e-01,-4.164637670024043392e-01,8.318102776829727762e-02,-4.924166371260227937e-01,-6.078720369019209591e-02,9.851469214509296357e-01,9.745099762147549916e-01,-2.804029642142443213e-01
-8.470064015721053829e-01,-5.252653229743280416e-01,-2.682924687873851632e-01,-4.837812351795716670e-01,5.510404106366127985e-01,-2.724013623328488953e-01,7.648729142439775197e-03,9.997659695163995108e-01,8.344710197778504313e-01,-2.461756167839193321e-01
-8.684912308860651686e-01,-5.485733325863924037e-01,-2.610578894234387715e-01,-5.020286726259410859e-01,4.890987296271810392e-01,-2.719398913624824776e-01,-6.164156145222345062e-03,9.998480050161026034e-01,8.493735597215633648e-01,-2.530820878317456279e-01
-9.497425728755095609e-01,-9.823271085224868360e-01,-5.650230615408683432e-01,-8.022641829659040713e-01,1.185933093361368318e+00,7.809369570953889061e-02,4.062492335024259910e-02,9.933839422625830862e-01,2.542176916363191735e-02,-2.296847442495965064e-01
-9.882639776559055678e-01,-9.193578513681879283e-01,-4.402681169797833527e-01,-7.582107036987316695e-01,7.739458565475239027e-01,-4.866256789076425088e-02,-1.470747548639982430e-02,9.991345111273558510e-01,4.468114561567514409e-01,-2.573538703032172692e-01
-9.992462909052923781e-01,-8.622025437583468177e-01,-5.350717005003353677e-01,-6.920224015095651771e-01,1.277622497828553083e+00,1.247460467362980774e-01,8.207957421768188877e-02,9.728102033064035536e-01,1.985663893351192200e-01,-2.089371567442568356e-01
-9.636147297806877399e-01,-6.891904907011229264e-01,-3.075113094823093696e-01,-6.034954294469334624e-01,5.177661826808586110e-01,-1.764722746432895173e-01,-2.212148646463176285e-02,9.980412823234718900e-01,7.826854930365511054e-01,-2.610611943116495359e-01
-9.144195757939013181e-01,-9.994029784891222956e-01,-5.862111872590977102e-01,-8.326330028856365750e-01,1.190260339643275156e+00,6.584235529155910149e-02,3.296447698863849002e-02,9.956470771724563740e-01,-9.733827121071315924e-02,-2.335162687988410757e-01
-8.701774855377804041e-01,-9.895571395452059660e-01,-5.338904015907869338e-01,-8.591131160986371640e-01,8.609982189683506038e-01,-6.282359692292567577e-02,-3.050620516234420904e-02,9.962728679179371216e-01,-2.246664166436957225e-02,-2.652542856056670506e-01
-8.363927763311170827e-01,-9.610098633217803998e-01,-5.825774377650511093e-01,-8.792467474316240095e-01,1.013527485717899745e+00,-2.637115878390128981e-02,-1.032901431544717107e-02,9.995731851484488395e-01,-2.365785629589799433e-01,-2.551645530743560930e-01
-9.513367377376119594e-01,-9.809063906924937459e-01,-5.266811466103781258e-01,-8.079200116918273666e-01,1.020430501062562945e+00,2.279167022509700005e-02,1.308121769887384336e-02,9.993153708134363544e-01,1.429000945134938916e-01,-2.434592978808351738e-01
-9.704643161142776364e-01,-7.045917687672017538e-01,-3.061312624900380253e-01,-6.128783789730851694e-01,4.916703564059811127e-01,-1.789231378400294448e-01,-2.879363297263116267e-02,9.966800416921569594e-01,7.859620722080973287e-01,-2.643978112368002842e-01
-9.902530061214991353e-01,-7.638075204784859906e-01,-3.607939021624140263e-01,-6.556406520073818633e-01,6.567949501346798113e-01,-1.048939186260232359e-01,-9.794962358758955642e-03,9.996161857589236366e-01,6.748706611699919478e-01,-2.548975203356426689e-01
-9.850494946728276524e-01,-7.448374605762608791e-01,-4.311112106914108955e-01,-6.337065895699247609e-01,9.946884214138871361e-01,3.634227798561608189e-03,5.005891381854008643e-02,9.899429534502186545e-01,5.051862289939064166e-01,-2.249653150150223713e-01
-9.835609245142682422e-01,-9.321508511055873747e-01,-4.988308678374114846e-01,-7.659120863877650898e-01,1.012463831933881009e+00,3.007537923316731809e-02,2.278412287880250339e-02,9.979220979440583950e-01,2.756714427877948737e-01,-2.386074457179915287e-01
-9.001518978953567673e-01,-5.867437880901917868e-01,-3.086390880663690273e-01,-5.304420382119630073e-01,6.546549663973854072e-01,-1.888463188919759506e-01,1.578959309707980360e-02,9.990024235222728644e-01,7.711115695370106549e-01,-2.421050394255709615e-01
-8.190213362541367559e-01,-4.972465427625271661e-01,-3.145127713952038384e-01,-4.540889636681557651e-01,7.891319343860949687e-01,-2.213910348340391299e-01,5.240602453338423505e-02,9.889742380080679407e-01,7.446290783495970178e-01,-2.237909891085339276e-01
-7.053935183198470904e-01,-4.011726522050107491e-01,-1.168420257683366742e-01,-3.730978011908312464e-01,3.315145530999946688e-02,-5.708655152998991511e-01,-6.108111099425736490e-02,9.850022332498854505e-01,9.860463695871098944e-01,-2.805500543596819996e-01
-5.087017554287255328e-01,-2.699653124573235807e-01,-6.849312762342393834e-02,-2.598603961851747024e-01,-2.462367715000957080e-02,-7.893291022406840884e-01,-4.929243313333701859e-02,9.902495594369429277e-01,9.971477565026775070e-01,-2.746512081124851123e-01
1.113407597238232627e-01,5.581496993162245179e-02,5.751557180144832582e-02,5.559226099630332207e-02,-1.886608113389995345e-01,2.484967477674319275e-02,-2.221148367631066434e-02,9.980253020415933429e-01,9.895422267524666138e-01,-2.611061984454999818e-01
4.303176787168009471e-02,2.152419124695196737e-02,-1.215517770184972035e-01,2.027817998607982231e-02,5.393261804261625381e-01,-6.218308569396052699e-01,9.923509298766081121e-02,9.600940343969565083e-01,9.284011036863950572e-01,-2.003416955410820821e-01
1.241173339891128713e-01,6.225923905418957738e-02,2.949452112057126402e-02,6.217842819616902633e-02,-5.490633252443235385e-02,7.343164193429820019e-02,1.218808541299670929e-03,9.999940580111895683e-01,9.983516786443881186e-01,-2.493905956539112789e-01
2.077489512971540386e-01,1.048271888510921707e-01,-2.296687488282395800e-02,1.024600970949944290e-01,2.279059621326945395e-01,6.408248289761158123e-01,5.649971021169546831e-02,9.871768323996326089e-01,9.925738491166994359e-01,-2.217426275215268194e-01
