3.313567814118026922e-01,1.696695874504184909e-01,1.701337363126287083e-01,1.639623839164535690e-01,-5.441863568908891224e-01,5.812798262212353073e-01,-6.412289877004083427e-02,9.834629552285621967e-01,9.096309706727966349e-01,-2.820724396156935043e-01
1.832733249529085728e-01,9.228785422998948829e-02,-5.194851084702207383e-02,8.907806383331894062e-02,3.349303293865267261e-01,4.127743261954783804e-01,7.354495349578869801e-02,9.782087797673559848e-01,9.792842057870732031e-01,-2.132109395166894017e-01
1.499391683492893590e-01,7.532433908048549731e-02,7.763192576231742192e-02,7.477748532989329788e-02,-2.542274828207279347e-01,3.344591168198020603e-01,-2.999060437396785725e-02,9.963979410610684928e-01,9.809502285577142988e-01,-2.649964262314077335e-01
3.796708258303360117e-01,1.959431330835548490e-01,1.238537624696727235e-01,1.930447074971212706e-01,-3.122795849004326718e-01,-1.687330547731039632e-01,-1.963863976844534148e-02,9.984565020818524372e-01,9.622038084681994174e-01,-2.598196354862033486e-01
4.926634359209122738e-01,2.603893099086924678e-01,1.557161072136271363e-01,2.541450385545223623e-01,-3.752562875674922416e-01,1.468026344803660677e-01,-1.965929155146046645e-02,9.984532524507484519e-01,9.420512194509841342e-01,-2.598299623744350084e-01
2.644483644065016015e-01,1.342141911952884348e-01,9.411608856359497677e-02,1.330863592183771649e-01,-2.555000650227653436e-01,9.961001261157236275e-01,-2.033107352503265436e-02,9.983456786435036534e-01,9.767647913352069944e-01,-2.601658869395367946e-01
5.963280095664841296e-01,3.247899633337799630e-01,1.275861872328010183e-01,3.128645539463542069e-01,-1.692086739342884005e-01,-5.566953476748754959e-01,2.513699383516412519e-02,9.974703971526589497e-01,9.736306198525546129e-01,-2.374308412375329969e-01
6.816232984964708530e-01,3.835288912112380655e-01,1.567451002782905001e-01,3.649202537944060132e-01,-2.271323703596687116e-01,-2.337050118413643296e-01,2.473352813410818057e-02,9.975510147545182393e-01,9.569185112836994245e-01,-2.376326054497148177e-01
9.800234308199364808e-01,7.294022430937739943e-01,4.077729665306908391e-01,6.273479489462319147e-01,-9.130324001695255820e-01,-2.933116345965085525e-01,-3.829315047262576294e-02,9.941230752520366920e-01,5.645399676954647727e-01,-2.691489152356879022e-01
8.316553928311211097e-01,5.096054580359506980e-01,3.110267697329996417e-01,4.657563453627701633e-01,-7.597276957732024272e-01,4.301674720655206396e-01,-4.533820581954867146e-02,9.917552663439954674e-01,7.540579475593307546e-01,-2.726729868365033171e-01
8.637036888583679017e-01,5.432229533422486822e-01,3.192867988410804658e-01,4.933668061456126797e-01,-7.556792914500748415e-01,8.614476024134134491e-01,-3.943235048265597564e-02,9.937674698200682499e-01,7.436196996583036567e-01,-2.697187303789014279e-01
7.361205633395336845e-01,4.250254430150889329e-01,2.138940637737125894e-01,4.019412589607112563e-01,-4.319437982482887128e-01,-8.415773598125484423e-01,-3.047407066130788152e-03,9.999628527807338241e-01,8.999333153067626823e-01,-2.515237047122466651e-01
9.441320934394396014e-01,9.868172512051892609e-01,5.073092365023660344e-01,8.151165903646562239e-01,-9.125432295802085036e-01,1.190741773471375858e-01,6.798141333461214970e-03,9.998151297068438303e-01,1.886111394820069731e-01,-2.466009162426157086e-01
9.913616801702779258e-01,7.684492826354974992e-01,2.689938880212391914e-01,6.339269688261061075e-01,-2.557316989701424181e-01,-3.289554136710170495e-01,8.039851666007147291e-02,9.739219130258608415e-01,8.514671832619504777e-01,-2.097790739265434912e-01
9.686580417206990257e-01,9.604994084792227715e-01,5.274407813854355975e-01,7.862920869211466046e-01,-1.079479063325471611e+00,-9.823161265777068385e-01,-2.822942143172529894e-02,9.968090128611805101e-01,1.681643486887150485e-01,-2.641156481252546762e-01
9.549879519139375939e-01,9.773934874049868826e-01,4.330222509468721337e-01,7.910293561447300226e-01,-6.158269307537562742e-01,-4.339487370287094525e-01,5.431636265566705535e-02,9.881525480711724763e-01,4.179252240366139737e-01,-2.228351397106041187e-01
9.054993401481573612e-01,9.999975787034439678e-01,6.438197039990032344e-01,8.187233905716234661e-01,-1.417394653159244955e+00,9.958048425414363081e-01,-7.093488540800022002e-02,9.797381364558575001e-01,-2.839001575887694084e-01,-2.854823221566441527e-01
9.915620366762041282e-01,9.083183568721846513e-01,3.808945409778907720e-01,7.385088054284639769e-01,-5.323431094558117582e-01,5.176880547891901108e-01,5.394612055061659417e-02,9.883141326327152809e-01,6.037333892733954821e-01,-2.230203964399394834e-01
9.907299839976367872e-01,7.657713093888333100e-01,4.011883423590738018e-01,6.557872060811184012e-01,-8.355448375014894458e-01,-9.069376083144911060e-01,-1.975963586439728747e-02,9.984374142025791432e-01,5.806092581925179630e-01,-2.598801394037354995e-01
9.789274944402430734e-01,9.425322625952748945e-01,4.518689576469597791e-01,7.744531506775343965e-01,-7.806785665654569772e-01,-1.948368409510158605e-01,1.795922769652450249e-02,9.987093097937398412e-01,4.009321156456792656e-01,-2.410201447914938067e-01
7.035627242861458575e-01,3.997901584929641206e-01,1.950021103359510788e-01,3.803639827116287453e-01,-3.784490209342527556e-01,9.892237686736027324e-01,1.958423836515338270e-03,9.999846582258504757e-01,9.197103862801233598e-01,-2.490207877687678206e-01
9.297264758269985219e-01,6.284041766907608739e-01,4.652275584417224774e-01,5.164113169152272365e-01,-1.248145427960806852e+00,8.898401948534231387e-01,-1.182184192995674454e-01,9.430610153415451835e-01,3.980676454597554814e-01,-3.091781465243383376e-01
9.929692324920775803e-01,7.757291329338922292e-01,3.279571075369008826e-01,6.579197048715880181e-01,-4.945689305217808029e-01,-1.081472064069781414e-01,3.893719320385183313e-02,9.939233259940477572e-01,7.439692927228849229e-01,-2.305289433220221174e-01
6.716805324586648807e-01,3.763345736465368851e-01,1.979360707363833627e-01,3.598050730579835932e-01,-4.209000766004145078e-01,9.865735047471413388e-01,-8.781168711589171921e-03,9.996915325940279873e-01,9.126949806448270142e-01,-2.543906125687817044e-01
2.989169930406659348e-01,1.523594110546225289e-01,1.823462283708238152e-02,1.494993189926679678e-01,1.054018471112441735e-01,9.709010121691755701e-01,4.335059256587212723e-02,9.924640787385409224e-01,9.997819568969877890e-01,-2.283213085941880327e-01
3.331526385751868991e-01,1.706351447450324410e-01,3.513907263922731727e-02,1.675875123553033086e-01,5.318240499359927487e-02,7.132583673788639445e-01,3.748267568744864664e-02,9.943696727564390603e-01,9.997739714381734810e-01,-2.312564676262121033e-01
1.867249616030865755e-01,9.405157025201756060e-02,-5.679871633362742339e-02,9.041419842091900916e-02,3.563454022779114494e-01,4.340557642140946970e-01,7.784258442768957065e-02,9.755666612037767749e-01,9.759585509671455661e-01,-2.110590423429605234e-01
2.137120644743769060e-01,1.078943806395993715e-01,7.103505276073776575e-02,1.073720929438293226e-01,-1.847385944659294399e-01,7.801426121296499705e-01,-1.285473660904272453e-02,9.993388773630842437e-01,9.873012437384477424e-01,-2.564274568131235665e-01
-4.843435924538664894e-01,-2.554696194319188152e-01,-9.969317999315174816e-02,-2.494895378008054887e-01,1.298741643262726342e-01,-7.828538474488808685e-01,-2.054065930901205483e-02,9.983113759530369835e-01,9.845301282562404221e-01,-2.602706907734073649e-01
-1.166643399534134269e-02,-5.833382410770518965e-03,-4.310347213508333025e-02,-5.801588781577352201e-03,1.856898306066264714e-01,-7.430679903322116031e-01,3.014009190022046841e-02,9.963618992677998332e-01,9.920044888393946270e-01,-2.349288131121941570e-01
-8.233104299872378434e-03,-4.116610284302095468e-03,-1.913315477358161834e-02,-4.112537927610229391e-03,8.087785123532346965e-02,-7.069197846458986634e-01,1.280613940360389273e-02,9.993438677401500492e-01,9.984684479288827852e-01,-2.435968427896343103e-01
-1.762321586386998706e-01,-8.869438469348638054e-02,-1.212050318465815457e-01,-8.671157150781293177e-02,4.277070316182626231e-01,-9.997658509742820554e-01,5.766502946367724203e-02,9.866400611194829917e-01,9.490782218651734325e-01,-2.211594929870348558e-01
-7.261112030351082325e-01,-4.171147674835090080e-01,-2.443852034011072538e-01,-3.932746396149737200e-01,5.781808588576979879e-01,-3.874905539394332687e-01,2.878561475307505821e-02,9.966818925047060684e-01,8.548481262582420248e-01,-2.356061987038226002e-01
-7.284811657366089266e-01,-4.189749800106545852e-01,-1.255121583581049749e-01,-3.880257536465638313e-01,4.992010989361661544e-02,-5.431513941041838933e-01,-6.104422878057959301e-02,9.850204291100167486e-01,9.825814934151505531e-01,-2.805315960520476382e-01
-8.589491118802957681e-01,-5.380020751782240707e-01,-2.389735713523961635e-01,-4.928722635540831454e-01,4.033058833807062760e-01,-3.082958117302733170e-01,-1.892414418354308736e-02,9.985668231214995805e-01,8.812327751442945445e-01,-2.594623544842054597e-01
-6.636656971548179351e-01,-3.706094260496568538e-01,-1.558533138292470255e-01,-3.540331108714874775e-01,2.390134945466158567e-01,-5.556621137383783715e-01,-2.069326362051727292e-02,9.982861775300272411e-01,9.562641750978606581e-01,-2.603470010380029009e-01
-6.571636863015075658e-01,-3.660115879040438669e-01,-3.012917239774484113e-01,-3.341360784836854836e-01,8.729854141572865878e-01,-3.687303732610501816e-01,9.006308544415031481e-02,9.672045532817984403e-01,7.391967978135904893e-01,-2.049379936487467357e-01
-6.858534218510076164e-01,-3.866217886501654433e-01,-2.499006192860960818e-01,-3.646903827478244486e-01,6.388710839798011909e-01,-4.134340984218018988e-01,4.400676132260702977e-02,9.922336284517107030e-01,8.400349469190634411e-01,-2.279930676810577872e-01
-8.790160713836796536e-01,-5.606908511176253995e-01,-2.935467208587522192e-01,-5.108844565433187102e-01,6.198630169080108221e-01,-2.198224270947448655e-01,1.384353081144739511e-02,9.992332307504913080e-01,7.957155906420261271e-01,-2.430781240496346363e-01
-7.627395467020383624e-01,-4.468052775736358062e-01,-1.953202296433448060e-01,-4.194060851830149761e-01,3.213707591665931340e-01,-4.273986772733616157e-01,-1.877277284996303405e-02,9.985896696728503441e-01,9.256430863119311514e-01,-2.593866620948757085e-01
-4.532138231876247092e-01,-2.373315058142142775e-01,-1.741051300171894967e-01,-2.305682382885315129e-01,4.843866245400407777e-01,-7.426350569340366414e-01,4.197618715621045937e-02,9.929354488122511535e-01,9.179486302274206810e-01,-2.290088241265486879e-01
-8.482295734813567467e-01,-5.265463200527537024e-01,-3.056016252634886077e-01,-4.813707281857447229e-01,7.157712341558638558e-01,-2.174911920119678432e-01,3.516950404096873262e-02,9.950442672010969547e-01,7.677696417803540063e-01,-2.324134352157522787e-01
-5.761331886011681336e-01,-3.117338554342469203e-01,-1.440669706807219119e-01,-3.020798342065237896e-01,2.590994641317206915e-01,-6.484424456092466871e-01,-7.985634412385757622e-03,9.997448968836513128e-01,9.596414014570940898e-01,-2.539928384249430793e-01
-2.642363308491814666e-01,-1.341032854296942134e-01,-4.356090780203014656e-02,-1.330619772251801503e-01,2.863687102512468829e-02,-9.885198519249147608e-01,-1.754390448028367300e-02,9.987683404570848467e-01,9.979332044846577210e-01,-2.587721772392972408e-01
-4.957696273020210653e-01,-2.622342978197425012e-01,-1.108778996701716146e-02,-2.443664820105838631e-01,-2.521651379523244807e-01,-8.494084535646557743e-01,-8.949320883612518762e-02,9.676226154038375382e-01,9.953466823604617542e-01,-2.947764931141930722e-01
-1.779407454711575964e-01,-8.956582869232398991e-02,1.789367624423179870e-03,-8.867626094760100441e-02,-1.184669571905092034e-01,-9.876150322339445342e-01,-3.490692033889042367e-02,9.951181117538717702e-01,9.987418017333705711e-01,-2.674552326287993331e-01
-5.723634187305571830e-01,-3.093271338548699290e-01,-2.754873330548866517e-01,-2.852329916106953744e-01,8.263403446090852311e-01,-4.909033656444265481e-01,9.146352723449746591e-02,9.661654349407603481e-01,7.747506912159808357e-01,-2.042363286413702850e-01
-4.251234725221997302e-01,-2.212987809904806979e-01,-1.404985111261292940e-01,-2.171164451234187387e-01,3.553917077308034189e-01,-8.045893850723854213e-01,2.271064278031136377e-02,9.979354882307985841e-01,9.510899151976854871e-01,-2.386441905203753877e-01
-3.322036472057641743e-01,-1.701248122761630510e-01,-9.172224380918464481e-02,-1.684848349793601485e-01,2.001830656150547227e-01,-9.278396177355000551e-01,5.144748789520287025e-03,9.998941225031796609e-01,9.817129804439768126e-01,-2.474276199313300284e-01
1.537600235357955147e-01,7.726278832546061570e-02,5.585245482116736604e-02,7.703227536598858394e-02,-1.546892032495554292e-01,3.322864175761656713e-01,-1.293013132075891518e-02,9.993310977458412792e-01,9.916817770209875871e-01,-2.564651557354946654e-01
1.168007840216547244e-01,5.856740887246016103e-02,5.865300535893857442e-02,5.833037516141952039e-02,-1.903486751444887770e-01,6.480358848767137081e-02,-2.203323426969681920e-02,9.980568895829926568e-01,9.892455372154400628e-01,-2.610170628368645440e-01
-9.255453047459968885e-02,-4.636017591821059436e-02,-5.578935570043130898e-02,-4.616093410662022029e-02,1.925776752869031716e-01,-9.336754558279836136e-01,2.446005854482506681e-02,9.976049133522998380e-01,9.896075044911677443e-01,-2.377693609278694331e-01
5.653767086023152588e-01,3.048908673892983812e-01,1.867712279820153143e-01,2.946950364005506695e-01,-4.591095877170315864e-01,-4.853748317384512512e-01,-2.655633583868030612e-02,9.971763920162237671e-01,9.146523783079919534e-01,-2.632789483311703260e-01
3.212840663790783036e-01,1.642684894601147139e-01,1.571405886476154590e-01,1.597311514417422695e-01,-4.954637791212779252e-01,7.148271157982497570e-01,-5.638992100236270982e-02,9.872268292699083458e-01,9.243235128600784112e-01,-2.782024341267762546e-01
2.785558364292872735e-01,1.416122353200540418e-01,1.035200368455151954e-01,1.401658633664111531e-01,-2.883437510987049701e-01,9.950063585865904781e-01,-2.462258691216964376e-02,9.975729528267959223e-01,9.711808998082057665e-01,-2.623119154929534069e-01
3.858605846801298478e-01,1.993570484023470535e-01,1.249206617842019973e-01,1.963441355357089801e-01,-3.128389915961881096e-01,-2.917927331215032782e-01,-1.917036948254211351e-02,9.985292674947325864e-01,9.617650094029521757e-01,-2.595854783007912614e-01
9.674229189240792781e-01,6.975576375513484750e-01,3.380695670665051500e-01,6.110598977880214999e-01,-6.438508995169437421e-01,-5.994678059093655476e-01,2.262012368332167594e-03,9.999795330605522059e-01,7.228108377941482310e-01,-2.488689933335820614e-01
8.978148485372580145e-01,5.837348563716779903e-01,3.247568565464125090e-01,5.263171643128096155e-01,-7.302824636012110737e-01,4.014480780236766022e-01,-2.896075709454219022e-02,9.966413472593830258e-01,7.389445784037778076e-01,-2.644813907206676196e-01
9.964575490242543188e-01,7.950917178691645493e-01,3.468186150984681193e-01,6.725192417854228832e-01,-5.512529267048841275e-01,-9.938701647473578982e-01,3.220790321242194415e-02,9.958448663424718239e-01,7.037396841520255908e-01,-2.338946561311486816e-01
9.337395166865068985e-01,6.346905493207227744e-01,2.823873886489613461e-01,5.650655628914639239e-01,-4.756107467454944171e-01,7.365306269777178727e-01,2.118196673021476018e-02,9.982042236186567941e-01,8.237347035875427492e-01,-2.394086206240387815e-01
9.117113981368505371e-01,9.997275754703028872e-01,5.700917083987531164e-01,8.380221276377284312e-01,-1.112396489777496944e+00,9.847342909552668777e-01,-1.926210351911043436e-02,9.985151513466451467e-01,-5.371815214143601386e-02,-2.596313495536007876e-01
9.999793476626777089e-01,8.379923927438712727e-01,3.991201593865564279e-01,7.044157299828954777e-01,-7.227645604939032520e-01,-2.914917410253082819e-01,9.909197290580352979e-03,9.996071798151406895e-01,5.784641799210358259e-01,-2.450453608124037175e-01
9.995929866705214328e-01,8.259398662154486814e-01,3.622827596652683502e-01,6.924875729104984501e-01,-5.761954434502576383e-01,8.109921498136822837e-01,3.269881178084975415e-02,9.957170554640967230e-01,6.668033442594460958e-01,-2.336491372049889770e-01
9.986966854849408382e-01,8.135317614666788266e-01,4.265443685190216105e-01,6.871062778604474230e-01,-8.819994082647937272e-01,-7.981505213111896868e-01,-2.040621243174629840e-02,9.983334212792519535e-01,5.132147193845241206e-01,-2.602034602898863902e-01
9.770628469044930764e-01,9.462461741266189330e-01,3.582094091391477830e-01,7.414138118971426161e-01,-3.772129283857940107e-01,-5.763084613531922473e-01,9.026175933922070405e-02,9.670581558847437531e-01,6.399177813656496960e-01,-2.048384545432573867e-01
9.430819301023565249e-01,9.875735906021908539e-01,5.528560447407789846e-01,8.127981529368675240e-01,-1.113879286414028336e+00,1.085664049017477650e-01,-2.660830105872377671e-02,9.971653203506632979e-01,5.125521589149746593e-02,-2.633049355316898210e-01
9.996907228355923491e-01,8.279447120397553928e-01,5.175196175993550529e-01,6.699051099130569620e-01,-1.250257966971143109e+00,9.182624025995439476e-01,-8.292907316487553582e-02,9.722393597904048779e-01,2.576329160510878458e-01,-2.914883163701216251e-01
9.731629447768552765e-01,7.111369607872626286e-01,3.997854061362622891e-01,6.147820919354869407e-01,-9.014195944520242421e-01,-9.311421719257761964e-01,-3.904284990122344756e-02,9.938902360202988007e-01,5.836306436533316155e-01,-2.695239051094657778e-01
9.643396308972611575e-01,6.907487550776325591e-01,3.226351659950577599e-01,6.058863913098362364e-01,-5.834343906252186240e-01,-8.246706382211744790e-01,1.134777072985613394e-02,9.994848239624831709e-01,7.536982518142241183e-01,-2.443260537478710581e-01
7.886915528146267729e-01,4.692291710816133277e-01,2.885828635803812103e-01,4.340053765129197050e-01,-7.098774224628356944e-01,7.816904327955156440e-01,-4.306744670912265871e-02,9.925624412948506059e-01,7.893082529397998925e-01,-2.715370523767826616e-01
9.385539758147540823e-01,6.424882028223701802e-01,2.920248001884613309e-01,5.712530623456544276e-01,-5.087429518739575718e-01,9.993453321305342252e-01,1.677250261433893899e-02,9.988743105805039102e-01,8.076587043450852432e-01,-2.416135520878205101e-01
9.468135932994548032e-01,6.566103191678549500e-01,3.284057912919870481e-01,5.822285365428284676e-01,-6.539875141102459155e-01,4.702295508459874984e-01,-5.400135434804690868e-03,9.998833496137601307e-01,7.398714477557082336e-01,-2.527000742789151655e-01
7.868436630665927300e-02,3.939307093715749969e-02,2.542668179437535675e-03,3.933363819018236701e-02,3.772146031972901936e-02,-2.698214235026528129e-01,1.286349279952595827e-02,9.993379761910501369e-01,9.999272542390281737e-01,-2.435681649106428148e-01
7.582205510679963789e-02,3.795655230157817667e-02,-2.992412058667676122e-02,3.763312289039828784e-02,1.803315030590459944e-01,-3.332722763166138247e-01,3.667509089361655622e-02,9.946101053645647339e-01,9.940655583582547195e-01,-2.316603988482770493e-01
5.030453052401209213e-01,2.665738050440964457e-01,1.089774474662468795e-01,2.600305487274857108e-01,-1.576913249249469184e-01,4.559343241977038552e-01,1.767780486933435286e-02,9.987494600544152279e-01,9.802458241019778029e-01,-2.411608673748638354e-01
3.188615659668045943e-01,1.629731378226437211e-01,-3.411922442783056619e-02,1.544140725260256253e-01,3.341246577940174545e-01,9.000598209953529771e-01,8.657230290526726768e-02,9.697220603367011638e-01,9.827354686961354835e-01,-2.066867933137937208e-01
-4.375133244537424138e-01,-2.283335982192566949e-01,-3.089522591490137526e-02,-2.193385815605977118e-01,-1.376172877965030350e-01,-8.810311750307653345e-01,-6.209905803924236495e-02,9.844956042834068777e-01,9.998134590926024412e-01,-2.810595108757436011e-01
-3.256558122514876530e-01,-1.666096584777914946e-01,-3.730494744949910957e-02,-1.639271462147194325e-01,-3.884414900816263172e-02,-9.592685508100891045e-01,-3.435898681282022887e-02,9.952704095680223739e-01,9.995578709153964958e-01,-2.671811836958485897e-01
-3.239892383692791755e-01,-1.657166318054346388e-01,-4.166228221740495702e-02,-1.632941339041220630e-01,-1.853252503202224011e-02,-9.584485565196997348e-01,-3.075831684156005857e-02,9.962109313761610130e-01,9.990628769526737063e-01,-2.653803710207318090e-01
-3.294979158149245468e-01,-1.686709910971494752e-01,-8.420480491233048315e-03,-1.638890903166953239e-01,-1.662995246478602973e-01,-9.685590348996721000e-01,-5.679013402527473275e-02,9.870440996036327075e-01,9.982799225831837653e-01,-2.784027009312841083e-01
-3.836713543385306124e-01,-1.981482638300180177e-01,-1.028595566077324247e-01,-1.956037087893239546e-01,2.153250083349829147e-01,-8.759060034110325299e-01,3.073622453039507631e-03,9.999622109040726681e-01,9.776618783959466485e-01,-2.484631875636046094e-01
-3.922740335464866557e-01,-2.029067619501194464e-01,-1.532576702886801479e-01,-1.983592052999932076e-01,4.340322319506632609e-01,-8.279184048731779155e-01,3.910463234157906393e-02,9.938708448734284717e-01,9.355215596100754372e-01,-2.304451918765044738e-01
-6.705496370716412802e-01,-3.755228173207629805e-01,-2.487378456137533667e-01,-3.544868895285125387e-01,6.467799929214849142e-01,-4.285767624523629804e-01,4.717841983423470137e-02,9.910703808326939424e-01,8.396072506480597442e-01,-2.264064136970133090e-01
-6.273445715605300288e-01,-3.454235432264683436e-01,-7.887139470171770916e-02,-3.231511838246302615e-01,-6.446726970896582420e-02,-6.765865395967072260e-01,-6.922980519973004343e-02,9.807065990988246273e-01,9.972641686961650764e-01,-2.846287343229390587e-01
-3.581810116792197851e-01,-1.841780029488228332e-01,-7.713484198327985597e-02,-1.820042585200203622e-01,1.170497427213684216e-01,-9.152659199395423162e-01,-1.102632735243232014e-02,9.995136015874526159e-01,9.900586603817741471e-01,-2.555132195343836621e-01
-7.828860176318777064e-01,-4.640996959061103322e-01,-2.906306761150461715e-01,-4.290462828446495180e-01,7.247882904783963243e-01,-2.797979940404344834e-01,4.645636670021845854e-02,9.913423973187484028e-01,7.844546659923171683e-01,-2.267676381709166911e-01
-6.645344129207757522e-01,-3.712268586781766189e-01,-1.387291806588785426e-01,-3.530624857389309534e-01,1.622484145704915781e-01,-5.761137407572660685e-01,-3.376157045621693692e-02,9.954336982997058492e-01,9.701183911567214935e-01,-2.668823888655378895e-01
-6.896450618439398106e-01,-3.894108835360836074e-01,-1.963372495406789375e-01,-3.713664890030925481e-01,3.974116865354653250e-01,-4.820148231595651755e-01,2.818849468802691119e-03,9.999682160139561349e-01,9.166148811768500826e-01,-2.485905743323341410e-01
-3.990902790860632599e-01,-2.066936340283080931e-01,-3.384479883953703250e-02,-2.005552749555288838e-01,-1.009074148587585373e-01,-9.093793392808706688e-01,-5.186114041886619175e-02,9.892031372941395562e-01,9.999999999963251618e-01,-2.759363836303524997e-01
-4.399883690554925453e-01,-2.297457331271517411e-01,-7.584230070388262024e-02,-2.246975446737140836e-01,5.519017032499989872e-02,-8.449233025688710486e-01,-2.891190145010141474e-02,9.966526821273227199e-01,9.932749396935832698e-01,-2.644569577843103869e-01
-8.224512181122293208e-01,-5.005578725836878906e-01,-1.176874150750073789e-01,-4.389714904332963075e-01,-6.386402556062026337e-02,-4.936855204187625135e-01,-9.640648250701901179e-02,9.623638282263687893e-01,9.910666335439063390e-01,-2.982406102387958891e-01
-5.371374117547803584e-01,-2.872638906079449383e-01,-1.239285046313874372e-01,-2.794035707183571970e-01,1.990713381624892864e-01,-7.079415654920239165e-01,-1.409153535531225236e-02,9.992055042400305176e-01,9.725171277989796970e-01,-2.570458842706155878e-01
-3.035631944365544399e-01,-1.548240193888412997e-01,-8.444989871160438200e-02,-1.535777208667172267e-01,1.865607758907905922e-01,-9.530593239358684521e-01,5.391894646987805718e-03,9.998837053807013708e-01,9.843732301650214289e-01,-2.473040461449867999e-01
-3.187657042106940564e-01,-1.629219072925722767e-01,-8.876085453749367471e-02,-1.614725683941462542e-01,1.958482134199867053e-01,-9.399172111794160678e-01,5.606845307258355969e-03,9.998742478720886728e-01,9.827370650212942094e-01,-2.471965700021479806e-01
-2.968619243485942083e-01,-1.512707728760002424e-01,-1.340831498496621033e-01,-1.484010754948438260e-01,4.113091340047119182e-01,-9.335714716324686746e-01,4.394177086648531905e-02,9.922566095138246611e-01,9.466644657393546991e-01,-2.280255786234845483e-01
-3.200871581931646892e-01,-1.636283099150913911e-01,-1.414468236057336847e-01,-1.602420498234010671e-01,4.288216214640415691e-01,-9.088132993447463059e-01,4.485811620977538799e-02,9.919294142453369822e-01,9.413177457698609363e-01,-2.275671800643523646e-01
-2.108330438572313115e-01,-1.064128989647393497e-01,-5.861053255036451082e-02,-1.060033066036133731e-01,1.307530856291768684e-01,-9.995214705712638370e-01,4.090334777354136080e-03,9.999330751527316652e-01,9.924479193996975646e-01,-2.479548297598710427e-01
3.496755165881212934e-01,1.795571909290196722e-01,8.293066845639777973e-02,1.776379607995687282e-01,-1.488551188617919241e-01,4.328584990470392690e-01,4.960273520919275016e-03,9.999015795177599308e-01,9.871163887215917976e-01,-2.475198581543560095e-01
-3.715279171964415150e-01,-1.914694269329825504e-01,-1.470367227259678500e-01,-1.874870179147107851e-01,4.203798288403398642e-01,-8.545242391924046110e-01,3.868864458331577882e-02,9.940008110086429038e-01,9.401509784765524902e-01,-2.306532644472348847e-01
1.342810810515293329e-01,6.739483682053927505e-02,9.437627294675848821e-02,6.646054469576766210e-02,-3.370733704722906343e-01,2.432446325924335906e-01,-4.551866780238317256e-02,9.916893208777178836e-01,9.689061611922302752e-01,-2.727632643973902926e-01
